,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,153249000,107403000.0,45846000.0,0.2992,,,44968000.0,44968000,152371000,23000.0,,10040000,9129000,0.0596,878000,0.0057,-1863000,-985000,-0.0064,-528000.0,-383000,-0.0025,-0.05,-0.05,7197808,7197808,11531000,0.0,11531000,12716000,15100000.0,8023000,47370000,93897000,,,,,,19656000,113553000,0.0,160923000,12703000,3314000.0,,13018000.0,7151000,36186000,13568000.0,,,39044000,52612000,,385000.0,88798000,,13335000.0,60971000,-146569000,143884000,71621000,160419000,504000.0,160923000,-383000,10040000,-1317000.0,,-12383000,,-699000.0,,11184000,31663000,27620000,-11360000.0,,,,-1840000,-13200000,,,,,-10752000,-10752000,0.0,3668000.0,11531000.0,7863000,16260000,33.3,33.29,33.29,68600.0,0.0,0.425,33.714999999999996
2005,186680000,109955000.0,76725000.0,0.411,,,52871000.0,52871000,162826000,443000.0,,14263000,37555000,0.2012,23854000,0.1278,-562000,23292000,0.1248,8723000.0,14569000,0.078,2.02,1.99,7229457,7309043,7216000,0.0,7216000,19605000,17305000.0,5271000,49397000,96935000,,,,,,39667000,136602000,0.0,185999000,18418000,837000.0,,11380000.0,9862000,40497000,10284000.0,,,43521000,53805000,,,94302000,,14186000.0,75540000,-1000000,2454000,91180000,185482000,517000.0,185999000,14569000,14263000,6151000.0,,-2284000,,-2205000.0,,8900000,-22832000,9867000,-16887000.0,,,,8885000,-8002000,,,,,-6180000,-6180000,0.0,-4315000.0,7216000.0,11531000,-7020000,38.61,37.94,37.94,207450.0,0.0,0.425,38.364999999999995
2006,178897000,104741000.0,74156000.0,0.4145,,,58467000.0,58467000,163208000,1367000.0,,12374000,23315000,0.1303,15689000,0.0877,-4748000,10941000,0.0612,3716000.0,7225000,0.0404,1.0,0.98,7259534,7347694,1143000,0.0,1143000,25440000,18024000.0,1813000,46420000,129849000,,,,10000000.0,,33930000,173779000,0.0,220199000,16145000,1410000.0,,1205000.0,8657000,27417000,49657000.0,0.0,4566000.0,37652000,91875000,,59000.0,119292000,,15168000.0,82765000,-2000000,4436000,100369000,219661000,538000.0,220199000,7225000,12374000,-906000.0,,10103000,,-719000.0,,19003000,-49028000,-20232000,-45874000.0,,,,19382000,-26492000,,,,,40651000,40651000,0.0,-6073000.0,1143000.0,7216000,-66106000,36.725,36.7,36.7,226750.0,0.0,0.425,37.125
2007,154070000,92559000.0,61511000.0,0.3992,,,54448000.0,54448000,147007000,985000.0,,11868000,25646000,0.1665,-1392000,-0.009,15170000,13778000,0.0894,5767000.0,8011000,0.052,1.03,1.02,7802282,7862956,1991000,0.0,1991000,10227000,11168000.0,3735000,27121000,140547000,,,,60000000.0,,43508000,244055000,0.0,271176000,15776000,1631000.0,,0.0,10898000,28305000,58453000.0,0.0,9462000.0,44689000,112604000,,1624000.0,140909000,,,90576000,-1000000,40691000,130267000,271176000,0.0,271176000,8011000,11868000,1910000.0,,-20187000,,6856000.0,,-1184000,-9182000,-7580000,-24443000.0,,,,8800000,-15643000,,16366000.0,,,7705000,24071000,0.0,848000.0,1991000.0,1143000,-32023000,32.01,31.295,31.295,343050.0,0.0,0.425,31.720000000000002
2008,78833000,80876000.0,-2043000.0,-0.0259,,58913000.0,,58913000,139789000,553000.0,2436000.0,13131000,-76745000,-0.9735,-71590000,-0.9081,-20722000,-92312000,-1.171,-12916000.0,-79396000,-1.0071,-9.98,-9.98,7959472,7959472,13668000,0.0,13668000,10171000,9737000.0,19563000,53139000,116240000,,,,41683000.0,,37138000,195061000,0.0,248200000,8183000,45000000.0,,0.0,14401000,67584000,88959000.0,4991000.0,0.0,54978000,148928000,,3032000.0,216512000,,,6558000,-18000000,43130000,31688000,248200000,0.0,248200000,-79396000,13131000,-4085000.0,2752000.0,-13261000,1030000.0,1520000.0,-4412000.0,-14445000,29062000,-51797000,-13909000.0,,,,-3320000,-17229000,-71025000.0,,,,151728000,80703000,0.0,11677000.0,13668000.0,1991000,-65706000,27.865,27.47,27.47,309250.0,0.0,0.425,27.895
2009,50354000,47882000.0,2472000.0,0.0491,0.0,24053000.0,14286000.0,38339000,86221000,492000.0,10452000.0,25026000,-92386000,-1.8347,-35867000,-0.7123,-57147000,-93014000,-1.8472,-4583000.0,-123281000,-2.4483,-15.33,-15.33,8041403,8041403,1881000,0.0,1881000,8015000,3387000.0,15604000,28887000,84714000,,,,,,14447000,99161000,0.0,128048000,6581000,0.0,,4267000.0,17195000,28043000,94224000.0,,,82722000,176946000,,2417000.0,204989000,,,-116723000,-5000000,44782000,-76941000,128048000,0.0,128048000,-123281000,25026000,,1497000.0,15289000,2059000.0,6350000.0,-1724000.0,844000,65598000,-15871000,-1201000.0,,,,4948000,3747000,-66266000.0,,,,66603000,337000,0.0,-11787000.0,1881000.0,13668000,-17072000,7.51,6.824999999999999,6.824999999999999,422450.0,0.0,0.425,7.249999999999999
2010,41954000,29721000.0,12233000.0,0.2916,0.0,11094000.0,-23180000.0,-12086000,17635000,44000.0,9406000.0,8487000,42394000,1.0105,21772000,0.5189,-9362000,12410000,0.2958,-251000.0,24752000,0.59,1.99,1.99,12425509,12425509,2095000,0.0,2095000,1850000,1617000.0,12857000,18419000,61425000,,,,,,10561000,71986000,0.0,90405000,4877000,0.0,,24098000.0,15168000,44143000,45200000.0,,,25307000,70507000,,174000.0,114650000,,,-91971000,-17000000,84726000,-24245000,90405000,0.0,90405000,24752000,8487000,,735000.0,-26568000,1895000.0,1770000.0,-1448000.0,-25724000,-16795000,-9389000,-4276000.0,,,,6435000,2159000,-72168000.0,40000000.0,,,39612000,7444000,0.0,214000.0,2095000.0,1881000,-13665000,4.529999999999999,4.52,4.52,481000.0,0.0,0.425,4.944999999999999
2011,14542000,10556000.0,3986000.0,0.2741,0.0,7063000.0,4547000.0,11610000,22166000,27000.0,2429000.0,4028000,11401000,0.784,-7282000,-0.5008,-2402000,-9684000,-0.6659,-134000.0,5078000,0.3492,0.27,0.27,18539591,18539591,890000,0.0,890000,1464000,0.0,2964000,5318000,48641000,,,,,,10113000,58754000,0.0,64072000,1217000,0.0,,108000.0,11172000,12497000,45521000.0,,,32307000,77828000,,,90325000,,,-87828000,-24000000,85575000,-26253000,64072000,0.0,64072000,5078000,4028000,,646000.0,18545000,131000.0,1558000.0,-3392000.0,-7179000,-38522000,-10225000,-1025000.0,,,,10199000,9174000,-10553000.0,,,,10399000,-154000,0.0,-1205000.0,890000.0,2095000,-11250000,4.975,4.965,4.965,214200.0,0.0,0.425,5.39
2016,47364000,13703000.0,33661000.0,0.7107,0.0,8207000.0,1984000.0,10191000,23894000,,1656000.0,2990000,20088000,0.4241,23470000,0.4955,-1656000,21814000,0.4606,-6372000.0,21814000,0.4606,1.15,1.15,18923622,18923622,602000,0.0,602000,1503000,0.0,649000,2754000,25744000,,,,,,10385000,36129000,0.0,38883000,569000,,,,1829000,2398000,6857000.0,409000.0,0.0,11477000,18743000,,,21141000,,78123000.0,-47332000,-22000000,8951000,17742000,38883000,0.0,38883000,21814000,2990000,,315000.0,41130000,25000.0,,-106000.0,356000,-32372000,33877000,-268000.0,,,,-63000,-331000,-61208000.0,,,,27177000,-34031000,0.0,-485000.0,602000.0,1087000,33609000,6.285,6.65,6.65,120200.0,0.0,0.425,7.075
2018,11037000,8662000.0,2375000.0,0.2152,0.0,4950000.0,1770000.0,6720000,15382000,,156000.0,1839000,-2506000,-0.2271,-3831000,-0.3471,-670000,-4501000,-0.4078,-4999000.0,498000,0.0451,0.03,0.03,19091679,19091679,624000,0.0,624000,3396000,0.0,249000,4269000,29221000,,,,,,14610000,43831000,0.0,48100000,2024000,1235000.0,,0.0,1439000,4698000,,,,12483000,12483000,,,17181000,,79411000.0,-35934000,-22000000,9442000,30919000,48100000,0.0,48100000,498000,1839000,,563000.0,-922000,43000.0,,1328000.0,-429000,-1096000,882000,-311000.0,,,,-395000,-706000,-500000.0,,,,-81000,-581000,0.0,-405000.0,624000.0,1029000,571000,11.915,11.59,11.59,532500.0,0.0,0.425,12.015
2019,10045000,5443000.0,4602000.0,0.4581,0.0,5002000.0,1412000.0,6414000,11857000,,198000.0,1496000,-3673000,-0.3657,-796000,-0.0792,-1214000,-2010000,-0.2001,4999000.0,-10366000,-1.032,-0.54,-0.54,19201663,19201663,683000,0.0,683000,1173000,0.0,7698000,9554000,19719000,,,,,,9846000,29565000,0.0,39119000,1356000,,,,1596000,2952000,1035000.0,,,12440000,13475000,,,16427000,,80606000.0,-46300000,-21000000,9386000,22692000,39119000,0.0,39119000,-10366000,1496000,,705000.0,7031000,-184000.0,,-668000.0,6602000,2906000,1772000,-712000.0,,,,-278000,-990000,-1700000.0,,,,977000,-723000,0.0,59000.0,683000.0,624000,1060000,10.935,11.29,11.29,179000.0,0.0,0.425,11.715
