,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,27000000.0,14100000.0,12900000.0,0.4778,0.0,9200000,1300000.0,10500000,24600000,,,1300000.0,3800000,0.1407,2400000,0.0889,100000.0,2500000.0,0.0926,100000.0,2400000,0.0889,0.28,0.28,8571429,8571429,2900000,0.0,2900000,3100000.0,2400000.0,200000.0,8600000,2300000.0,,,,,,100000.0,2400000.0,0.0,11000000,500000.0,100000.0,,0.0,2200000.0,2800000,,,100000.0,,100000.0,,,2900000,,,2200000,-12300000.0,18200000.0,8100000,11000000,0.0,11000000,2400000.0,1300000.0,,,3400000.0,,3300000.0,,5800000.0,-1900000.0,5200000.0,-500000.0,,,,,-500000.0,,,,,-2400000.0,-2400000.0,200000.0,-2400000.0,-2000000.0,400000.0,4700000.0,0.7891,0.8672,0.8672,827500.0,0,0,0.8672
1994,23400000.0,11600000.0,11800000.0,0.5043,1100000.0,7100000,1100000.0,9300000,20900000,,,1100000.0,3800000,0.1624,2500000,0.1068,200000.0,2700000.0,0.1154,100000.0,2600000,0.1111,0.31,0.31,8387097,8387097,6000000,0.0,6000000,2500000.0,2100000.0,600000.0,11200000,1900000.0,,,,,,200000.0,2100000.0,0.0,13300000,400000.0,,,,2000000.0,2400000,,,100000.0,,100000.0,,,2500000,,,4800000,-11900000.0,17900000.0,10800000,13300000,0.0,13300000,2600000.0,1100000.0,-200000.0,,3000000.0,,100000.0,,8800000.0,-2600000.0,3900000.0,-800000.0,,,,100000.0,-700000.0,,,,,-100000.0,-100000.0,-3200000.0,-100000.0,2800000.0,2900000.0,3100000.0,1.78125,1.8125,1.8125,498400.0,0,0,1.8125
1995,33900000.0,15600000.0,18300000.0,0.5398,2200000.0,8900000,1200000.0,12300000,27900000,,100000.0,1200000.0,7300000,0.2153,6000000,0.177,0.0,6000000.0,0.177,1900000.0,4100000,0.1209,0.48,0.48,8541667,8695652,1600000,0.0,1600000,8500000.0,3900000.0,700000.0,14700000,9000000.0,,,,,,,9000000.0,0.0,23700000,1400000.0,100000.0,,0.0,4700000.0,6200000,2500000.0,,200000.0,,2700000.0,,,8900000,,,8900000,-13100000.0,19000000.0,14800000,23700000,0.0,23700000,4100000.0,1200000.0,-200000.0,,-300000.0,,-2000000.0,,8500000.0,-3600000.0,1200000.0,-8300000.0,,,,100000.0,-8200000.0,,,,,2600000.0,2600000.0,7000000.0,2600000.0,8600000.0,6000000.0,-7100000.0,2.4065000000000003,3.1255,3.1255,960700.0,0,0,3.1255
1996,35800000.0,16600000.0,19200000.0,0.5363,2200000.0,8000000,1400000.0,11600000,28200000,,100000.0,1400000.0,8900000,0.2486,7600000,0.2123,-200000.0,7400000.0,0.2067,2600000.0,4800000,0.1341,0.57,0.57,8461538,8461538,8500000,0.0,8500000,4200000.0,3200000.0,1400000.0,17300000,9300000.0,,,,,,,9300000.0,0.0,26600000,700000.0,400000.0,,0.0,3500000.0,4600000,2000000.0,0.0,400000.0,-100000.0,2300000.0,,,6900000,,,13700000,-14000000.0,20000000.0,19700000,26600000,0.0,26600000,4800000.0,1400000.0,-100000.0,,4200000.0,,-300000.0,,12700000.0,-1400000.0,8900000.0,-1800000.0,,,,100000.0,-1700000.0,,,,,-200000.0,-200000.0,-7200000.0,-200000.0,1400000.0,1600000.0,7100000.0,3.5005,3.2815000000000003,3.2815000000000003,651900.0,0,0,3.2815000000000003
1997,47200000.0,22100000.0,25100000.0,0.5318,1600000.0,9700000,1600000.0,12900000,35000000,,,1600000.0,13800000,0.2924,12200000,0.2585,0.0,12200000.0,0.2585,4100000.0,8100000,0.1716,1.25,1.23,6500000,6604000,7100000,0.0,7100000,6800000.0,4200000.0,1000000.0,19100000,10700000.0,,,,,,,10700000.0,0.0,29800000,1700000.0,400000.0,,0.0,5100000.0,7200000,1600000.0,,400000.0,,2000000.0,,,9200000,,,21800000,-14300000.0,13100000.0,20600000,29800000,0.0,29800000,8100000.0,1600000.0,200000.0,,-800000.0,,-1200000.0,,11900000.0,100000.0,9200000.0,-3000000.0,,,,,-3000000.0,,1000000.0,-8300000.0,,-200000.0,-7500000.0,-6200000.0,-7500000.0,1000000.0,8500000.0,6200000.0,7.968999999999999,10.375,10.375,1749550.0,0,0,10.375
1998,33500000.0,14400000.0,19100000.0,0.5701,2000000.0,8400000,1900000.0,12300000,26700000,,,1900000.0,8600000,0.2567,6800000,0.203,-100000.0,6700000.0,0.2,2500000.0,4200000,0.1254,0.69,0.68,6111000,6201000,15700000,0.0,15700000,2200000.0,1300000.0,1000000.0,20200000,9500000.0,0.0,1300000.0,1300000.0,,,2200000.0,13000000.0,0.0,33200000,500000.0,800000.0,,0.0,3700000.0,5000000,,,600000.0,,600000.0,,,5600000,,,26100000,-10400000.0,11900000.0,27600000,33200000,0.0,33200000,4200000.0,1900000.0,300000.0,,3300000.0,,2800000.0,,15200000.0,1300000.0,11000000.0,-1900000.0,,,,500000.0,-1400000.0,,500000.0,,,-1600000.0,-1100000.0,-9600000.0,-1100000.0,6000000.0,7100000.0,9100000.0,10.3125,9.0,9.0,1469700.0,0,0,9.0
1999,16600000.0,8300000.0,8300000.0,0.5,1700000.0,6300000,2500000.0,10500000,18800000,,,2500000.0,900000,0.0542,-2200000,-0.1325,600000.0,-1600000.0,-0.0964,-300000.0,-1300000,-0.0783,-0.19,-0.19,6628000,6628000,13600000,0.0,13600000,1300000.0,1600000.0,1400000.0,17900000,7600000.0,0.0,300000.0,300000.0,,,2800000.0,10700000.0,0.0,28600000,300000.0,,,,1200000.0,1500000,,,700000.0,,700000.0,,,2200000,,9400000.0,17100000,-11900000.0,11800000.0,26400000,28600000,0.0,28600000,-1300000.0,2500000.0,300000.0,,1200000.0,,-500000.0,,16400000.0,-3100000.0,-400000.0,-800000.0,,-900000.0,,600000.0,-1100000.0,,100000.0,,,-800000.0,-700000.0,100000.0,-2100000.0,13600000.0,15700000.0,-1200000.0,3.9065,3.875,3.875,734850.0,0,0,3.875
2000,22235000.0,10361000.0,11874000.0,0.534,1561000.0,6421000,2245000.0,10227000,20588000,956000.0,,2245000.0,4042000,0.1818,1647000,0.0741,150000.0,1797000.0,0.0808,746000.0,1051000,0.0473,0.16,0.16,6643000,6692000,14303000,0.0,14303000,5093000.0,1292000.0,757000.0,21445000,6842000.0,0.0,278000.0,278000.0,,,2713000.0,9833000.0,0.0,31278000,804000.0,,,,2433000.0,3237000,,,569000.0,,569000.0,,,3806000,,9605000.0,18104000,-13819000.0,13582000.0,27472000,31278000,0.0,31278000,1051000.0,2245000.0,-96000.0,,1808000.0,,221000.0,,18208000.0,-2562000.0,2446000.0,-1650000.0,,-61000.0,,37000.0,-1674000.0,,216000.0,-280000.0,,,-64000.0,22000.0,730000.0,14303000.0,13573000.0,796000.0,3.7815,3.4065000000000003,3.4065000000000003,580850.0,0,0,3.4065000000000003
2001,12082000.0,9453000.0,2629000.0,0.2176,2932000.0,4978000,420000.0,8330000,17783000,609000.0,,2259000.0,-2833000,-0.2345,5701000,0.4719,-10793000.0,-5092000.0,-0.4215,-745000.0,-4347000,-0.3598,-0.67,-0.67,6486000,6486000,12302000,0.0,12302000,717000.0,876000.0,695000.0,14590000,6110000.0,,,,,,2817000.0,8927000.0,0.0,23517000,196000.0,,,,876000.0,1072000,,,128000.0,,128000.0,,,1200000,,9614000.0,13757000,-13649000.0,12595000.0,22317000,23517000,0.0,23517000,-4347000.0,2259000.0,-353000.0,,-4690000.0,,262000.0,,13518000.0,7654000.0,523000.0,-1596000.0,,-109000.0,,2000.0,-1703000.0,,9000.0,-814000.0,,,-805000.0,-16000.0,-2001000.0,12302000.0,14303000.0,-1073000.0,3.037,3.169,3.169,164350.0,0,0,3.169
2002,4041000.0,4351000.0,-310000.0,-0.0767,2498000.0,4018000,2146000.0,8662000,13013000,142000.0,10000.0,1057000.0,-7773000,-1.9235,8972000,2.2202,-17812000.0,-8840000.0,-2.1876,-3751000.0,-5089000,-1.2593,-0.8,-0.8,6336000,6336000,6117000,0.0,6117000,296000.0,1326000.0,3763000.0,11502000,4423000.0,,,,,,2183000.0,6606000.0,0.0,18108000,122000.0,,,,773000.0,895000,,,53000.0,,53000.0,,,948000,,9614000.0,8668000,-14130000.0,13008000.0,17160000,18108000,0.0,18108000,-5089000.0,1057000.0,91000.0,,-2911000.0,,-85000.0,,10607000.0,1261000.0,-5591000.0,-637000.0,,,,12000.0,-625000.0,,,,,,,31000.0,-6185000.0,6117000.0,12302000.0,-6228000.0,2.47,2.12,2.12,88735.0,0,0,2.12
2003,2042000.0,3403000.0,-1361000.0,-0.6665,1310000.0,4232000,,5542000,8945000,65000.0,8000.0,826000.0,-5827000,-2.8536,6903000,3.3805,-13564000.0,-6661000.0,-3.262,-122000.0,-6539000,-3.2023,-1.03,-1.03,6336000,6336000,4454000,0.0,4454000,476000.0,727000.0,156000.0,5813000,4062000.0,0.0,598000.0,598000.0,,,1231000.0,5891000.0,0.0,11704000,429000.0,,,,458000.0,887000,,,33000.0,,33000.0,,,920000,,9721000.0,2129000,-14915000.0,13849000.0,10784000,11704000,0.0,11704000,-6539000.0,826000.0,-48000.0,,-5681000.0,,-66000.0,,4926000.0,9676000.0,-1766000.0,-267000.0,-514000.0,0.0,59000.0,825000.0,103000.0,,,,,,,,-1663000.0,4454000.0,6117000.0,-2033000.0,1.137,1.115,1.115,164520.0,0,0,1.115
2004,3187000.0,3363000.0,-176000.0,-0.0552,804000.0,3346000,678000.0,4828000,8191000,17000.0,,822000.0,-4110000,-1.2896,5004000,1.5701,-9936000.0,-4932000.0,-1.5475,-19000.0,-4913000,-1.5416,-0.78,-0.78,6336000,6336000,1617000,0.0,1617000,687000.0,547000.0,214000.0,3065000,3196000.0,,,,,,1200000.0,4396000.0,0.0,7461000,99000.0,1000000.0,,0.0,506000.0,1605000,,,,,,,,1605000,,9721000.0,-2784000,-15715000.0,14634000.0,5856000,7461000,0.0,7461000,-4913000.0,822000.0,-19000.0,,-3466000.0,,19000.0,,1460000.0,3818000.0,-3758000.0,-6000.0,-75000.0,,2000.0,,-79000.0,,,,,1000000.0,1000000.0,0.0,-2837000.0,1617000.0,4454000.0,-3764000.0,1.05,0.955,0.955,329116.5,0,0,0.955
2019,38444000.0,34375000.0,4069000.0,0.1058,,2985000,,2985000,37360000,68000.0,438000.0,25000.0,814000,0.0212,1084000,0.0282,-576000.0,508000.0,0.0132,156000.0,195000,0.0051,0.0,0.0,300000000,300000000,275000,0.0,275000,10447000.0,0.0,316000.0,11038000,2483000.0,518000.0,237000.0,755000.0,,,,3238000.0,0.0,14276000,1087000.0,935000.0,,347000.0,7885000.0,10254000,1745000.0,,,,1745000.0,,,11999000,,,1840000,-216000.0,966000.0,2590000,14589000,-313000.0,14276000,195000.0,25000.0,-344000.0,,864727.0,-548000.0,,250000.0,784000.0,-739727.0,1000.0,-41000.0,2000.0,,,,-39000.0,-794000.0,,,,1078000.0,284000.0,0.0,246000.0,275000.0,29000.0,-40000.0,0.0405,0.0415,0.0415,59000.0,0,0,0.0415
2020,29202000.0,25728000.0,3474000.0,0.119,,4462000,,4462000,30190000,120000.0,281000.0,79000.0,-790000,-0.0271,-988000,-0.0338,-162000.0,-1150000.0,-0.0394,230000.0,-1380000,-0.0473,-0.0,-0.0,300000000,300000000,70000,0.0,70000,6870000.0,0.0,4547000.0,11487000,76000.0,518000.0,203000.0,721000.0,,,,797000.0,0.0,12284000,936000.0,0.0,292000.0,182000.0,4399000.0,5517000,,,,5250000.0,5250000.0,,,10767000,,,767000,,750000.0,1517000,12284000,0.0,12284000,-1380000.0,79000.0,,,5186000.0,159000.0,,-151000.0,5970000.0,-5955000.0,-2070000.0,-50000.0,,,,,-50000.0,-3362000.0,,,,5277000.0,1915000.0,0.0,-205000.0,70000.0,275000.0,-2120000.0,0.12555,0.12625,0.12625,403931.5,0,0,0.12625
2021,26246000.0,22980000.0,3266000.0,0.1244,,3567000,,3567000,26547000,,39000.0,72000.0,7020000,0.2675,-301000,-0.0115,9178000.0,8877000.0,0.3382,-984000.0,7893000,0.3007,0.03,0.03,300000000,300000000,24000,0.0,24000,6405000.0,0.0,7810000.0,14239000,49000.0,,,,,,,49000.0,0.0,14288000,1205000.0,0.0,517000.0,176000.0,3497000.0,4878000,,,,,,,,4878000,,,8660000,,750000.0,9410000,14288000,0.0,14288000,7893000.0,72000.0,,,3391000.0,464000.0,,270000.0,9361000.0,-8851000.0,2505000.0,-7000.0,,,,,-7000.0,-2053000.0,,,,-491000.0,-2544000.0,0.0,-46000.0,24000.0,70000.0,2498000.0,0.0663499999999999,0.0612,0.0612,380351.0,0,0,0.0612
