,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,244600000,133200000,111400000,0.4554,0.0,89200000.0,5500000.0,94700000.0,227900000,,,5500000,21700000,0.0887,16700000,0.0683,-500000,16200000,0.0662,6300000,9900000,0.0405,0.46,0.46,21432000,21432000,1800000,0.0,1800000,68700000,0.0,3700000,74200000,9100000,0.0,10500000.0,10500000.0,,,9500000,29100000,0.0,103300000,19200000.0,10000000.0,,0.0,16400000,45600000,,,100000.0,2300000.0,2400000,,,48000000,,,62600000,-17100000,9800000,55300000,103300000,0.0,103300000,9900000.0,5500000.0,,,2100000.0,,,,28600000.0,-10900000.0,6600000.0,-4200000.0,,,,-13800000.0,-18000000.0,,1200000.0,,,10000000.0,11200000.0,,,,2000000.0,2400000.0,6.69,7.38,7.38,4118700.0,0,0,7.38
1997,273000000,148400000,124600000,0.4564,0.0,99800000.0,6900000.0,106700000.0,255100000,,,6900000,23700000,0.0868,17900000,0.0656,-1100000,16800000,0.0615,6700000,10100000,0.037,0.46,0.46,22010000,22010000,2000000,0.0,2000000,73800000,0.0,3700000,79500000,11600000,0.0,15500000.0,15500000.0,,,12300000,39400000,0.0,118900000,19900000.0,,,,17600000,37500000,8800000.0,0.0,100000.0,1700000.0,10600000,,,48100000,,,72700000,-21100000,19200000,70800000,118900000,0.0,118900000,10100000.0,6900000.0,400000.0,,13400000.0,,,,42000000.0,-15800000.0,15000000.0,-6500000.0,,,,-11300000.0,-17800000.0,,4400000.0,,,-1200000.0,3200000.0,-200000.0,,,1800000.0,8500000.0,8.88,8.75,8.75,3551000.0,0,0,8.75
1998,326100000,177600000,148500000,0.4554,0.0,119300000.0,8900000.0,128200000.0,305800000,,,8900000,27400000,0.084,20300000,0.0623,-1800000,18500000,0.0567,6800000,11700000,0.0359,0.55,0.53,21558000,22306000,2100000,0.0,2100000,93300000,0.0,7000000,102400000,11400000,0.0,37500000.0,37500000.0,,,11800000,60700000,0.0,163100000,24300000.0,,,,23200000,47500000,29800000.0,0.0,100000.0,1400000.0,31300000,,,78800000,,,84400000,-25000000,24900000,84300000,163100000,0.0,163100000,11700000.0,8900000.0,-2900000.0,,12900000.0,,,,54900000.0,-10700000.0,19900000.0,-42900000.0,,,,300000.0,-42600000.0,,1800000.0,,,21000000.0,22800000.0,,,,2000000.0,-23000000.0,10.0,9.88,9.88,2290600.0,0,0,9.88
1999,441700000,257000000,184700000,0.4182,0.0,146900000.0,10900000.0,157800000.0,414800000,,,10900000,34200000,0.0774,26900000,0.0609,-3600000,23300000,0.0528,9100000,14200000,0.0321,0.65,0.63,21792000,22440000,2400000,0.0,2400000,111900000,0.0,8200000,122500000,13800000,0.0,67800000.0,67800000.0,,,17600000,99200000,0.0,221700000,32900000.0,,,,22800000,55700000,62100000.0,0.0,100000.0,4900000.0,67100000,,,122800000,,1500000.0,98600000,-29600000,28400000,98900000,221700000,0.0,221700000,14200000.0,10900000.0,1500000.0,,11900000.0,,,,66800000.0,-19800000.0,18700000.0,-51900000.0,,,,-200000.0,-52100000.0,,1600000.0,,,32300000.0,33900000.0,-200000.0,300000.0,2400000.0,2100000.0,-33200000.0,9.98,10.69,10.69,2100800.0,0,0,10.69
2000,490473000,288378000,202095000,0.412,0.0,157936000.0,11967000.0,169903000.0,458281000,,,11967000,61627000,0.1256,32192000,0.0656,-3346000,28846000,0.0588,11248000,38412000,0.0783,1.7,1.66,22620000,23154000,4931000,0.0,4931000,117904000,0.0,9095000,131930000,15039000,0.0,75402000.0,75402000.0,,,13626000,104067000,0.0,235997000,7087000.0,,,,55029000,62116000,28263000.0,0.0,125000.0,3525000.0,31913000,,,94029000,,1501000.0,136997000,-38775000,42245000,141968000,235997000,0.0,235997000,38412000.0,11967000.0,4008000.0,,3014000.0,,,,69814000.0,-37494000.0,19907000.0,-25564000.0,,,,36495000.0,10931000.0,,5836000.0,,,-33806000.0,-27970000.0,-340000.0,2528000.0,4931000.0,2403000.0,-5657000.0,11.145,11.155,11.155,3386900.0,0,0,11.155
2001,563810000,343992000,219818000,0.3899,0.0,168335000.0,14143000.0,182478000.0,526470000,,,14143000,49713000,0.0882,37340000,0.0662,-3315000,34025000,0.0603,13269000,22301000,0.0396,0.98,0.96,22634000,23056000,14842000,0.0,14842000,125991000,0.0,10425000,151258000,15685000,0.0,88895000.0,88895000.0,0.0,2309000.0,26584000,133473000,0.0,284731000,7532000.0,,,,61765000,69297000,48888000.0,0.0,116000.0,6226000.0,55230000,,,124527000,,1529000.0,159298000,-38775000,38152000,160204000,284731000,0.0,284731000,22301000.0,14143000.0,1837000.0,,12147000.0,,,,81961000.0,-19108000.0,31320000.0,-38121000.0,,,,-1047000.0,-39168000.0,,5109000.0,-7272000.0,,20625000.0,18462000.0,-703000.0,9911000.0,14842000.0,4931000.0,-6801000.0,18.68,20.095,20.095,7046600.0,0,0,20.095
2002,681942000,421540000,260402000,0.3819,0.0,195167000.0,12131000.0,207298000.0,628838000,,,12255000,62278000,0.0913,53104000,0.0779,-1622000,51482000,0.0755,19558000,30465000,0.0447,1.22,1.18,24992000,25814000,131049000,20019000.0,151068000,147778000,0.0,7283000,306129000,14973000,124219000.0,10228000.0,134447000.0,0.0,1749000.0,23366000,174535000,0.0,480664000,6482000.0,8667000.0,,0.0,62216000,77365000,26500000.0,0.0,125000.0,9515000.0,36140000,,,113505000,,3620000.0,189763000,-25491000,199267000,367159000,480664000,0.0,480664000,30465000.0,12255000.0,-5410000.0,,146803000.0,,,,228764000.0,-145227000.0,38886000.0,-45445000.0,-8185000.0,-20019000.0,0.0,-277000.0,-73926000.0,,174648000.0,-83000.0,,-24293000.0,150272000.0,975000.0,116207000.0,131049000.0,14842000.0,-6559000.0,35.7,35.545,35.545,10578100.0,0,0,35.545
2003,843138000,517975000,325163000,0.3857,0.0,242153000.0,12604000.0,254757000.0,772732000,,,12604000,84384000,0.1001,70406000,0.0835,1374000,71780000,0.0851,27069000,44711000,0.053,1.56,1.52,28647000,29425000,73735000,15291000.0,89026000,198093000,0.0,10791000,297910000,18634000,0.0,218708000.0,218708000.0,,,26798000,264140000,0.0,562050000,20739000.0,4558000.0,,0.0,90028000,115325000,,,6108000.0,19082000.0,25190000,,,140515000,,3651000.0,234474000,388000,183022000,421535000,562050000,0.0,562050000,44711000.0,12604000.0,1824000.0,,-46179000.0,,,,182585000.0,62928000.0,75888000.0,-12172000.0,-107733000.0,-10281000.0,15009000.0,1933000.0,-113244000.0,,3603000.0,-105000.0,,-25000000.0,-21502000.0,1544000.0,-57314000.0,73735000.0,131049000.0,63716000.0,36.815,38.46,38.46,7638550.0,0,0,38.46
2004,1145785000,708371000,437414000,0.3818,0.0,313664000.0,19036000.0,332700000.0,1041071000,,,19260000,122191000,0.1066,104714000,0.0914,-1783000,102931000,0.0898,39262000,63669000,0.0556,2.19,2.13,29051000,29877000,63029000,515000.0,63544000,348367000,0.0,20545000,432456000,25489000,0.0,651475000.0,651475000.0,,,44884000,721848000,0.0,1154304000,37662000.0,20829000.0,,0.0,165770000,224261000,391401000.0,0.0,12307000.0,28063000.0,431771000,,,656032000,,3696000.0,298143000,3660000,192773000,498272000,1154304000,0.0,1154304000,63669000.0,19260000.0,-7078000.0,,25610000.0,,,,208195000.0,-25646000.0,75815000.0,-8703000.0,-503331000.0,-62000.0,15352000.0,73000.0,-496671000.0,,10462000.0,-4883000.0,,403104000.0,408683000.0,1467000.0,-10706000.0,63029000.0,73735000.0,67112000.0,44.98,44.925,44.925,7756650.0,0,0,44.925
2005,1623062000,1019474000,603588000,0.3719,0.0,420502000.0,32022000.0,452524000.0,1471998000,,,33366000,169665000,0.1045,151064000,0.0931,-14765000,136299000,0.084,50983000,85316000,0.0526,2.88,2.79,29675000,30564000,132965000,0.0,132965000,338055000,0.0,21910000,492930000,24261000,0.0,636606000.0,636606000.0,,,50363000,711230000,0.0,1204160000,36900000.0,3641000.0,,0.0,168203000,208744000,342861000.0,0.0,6367000.0,34000000.0,383228000,,,591972000,,3781000.0,383459000,2721000,222227000,612188000,1204160000,0.0,1204160000,85316000.0,33366000.0,-9045000.0,,75991000.0,,,,284186000.0,-48582000.0,137046000.0,-8793000.0,-6647000.0,0.0,515000.0,-1634000.0,-16559000.0,,23612000.0,,,-74091000.0,-50479000.0,-72000.0,69936000.0,132965000.0,63029000.0,128253000.0,61.28,58.99,58.99,8345300.0,0,0,58.99
2006,1755324000,1134951000,620373000,0.3534,0.0,436656000.0,33437000.0,470093000.0,1605044000,,,34858000,167859000,0.0956,150280000,0.0856,-17279000,133001000,0.0758,48161000,84840000,0.0483,2.81,2.72,30242000,31161000,24650000,0.0,24650000,392013000,0.0,33166000,449829000,25082000,722458000.0,109726000.0,832184000.0,,,60995000,918261000,0.0,1368090000,44921000.0,3543000.0,,0.0,162901000,211365000,364317000.0,0.0,4232000.0,42817000.0,411366000,,,622731000,,3840000.0,442702000,5840000,292977000,745359000,1368090000,0.0,1368090000,84840000.0,34858000.0,1140000.0,,-45722000.0,,,,238464000.0,31971000.0,107087000.0,-9521000.0,-244293000.0,,,-5279000.0,-259093000.0,,17580000.0,-7512000.0,,33242000.0,43310000.0,381000.0,-108315000.0,24650000.0,132965000.0,97566000.0,58.365,57.935,57.935,5968800.0,0,0,57.935
2007,1937972000,1267677000,670295000,0.3459,0.0,485359000.0,39083000.0,524442000.0,1792119000,,,40686000,165954000,0.0856,145853000,0.0753,-20585000,125268000,0.0646,46736000,78532000,0.0405,2.56,2.51,30643000,31256000,285682000,0.0,285682000,386150000,0.0,37171000,709003000,22695000,848820000.0,113270000.0,962090000.0,0.0,20841000.0,77318000,1082944000,0.0,1791947000,59827000.0,7643000.0,,16254000.0,211297000,295021000,635772000.0,0.0,164000.0,47143000.0,683079000,,,978100000,,3875000.0,521234000,8605000,280133000,813847000,1791947000,0.0,1791947000,78532000.0,40686000.0,2062000.0,,175518000.0,,,,413982000.0,-128767000.0,168031000.0,-7898000.0,-106212000.0,,,-2063000.0,-116173000.0,,13902000.0,-50275000.0,,244324000.0,207951000.0,1223000.0,261032000.0,285682000.0,24650000.0,160133000.0,48.025000000000006,46.945,46.945,9159350.0,0,0,46.945
2008,2420537000,1625591000,794946000,0.3284,0.0,584600000.0,47517000.0,632117000.0,2257708000,,,50048000,187679000,0.0775,162829000,0.0673,-25198000,137631000,0.0569,54308000,83323000,0.0344,2.77,2.72,30058000,30606000,120396000,0.0,120396000,441732000,0.0,40697000,602825000,25361000,1067472000.0,126028000.0,1193500000.0,0.0,8747000.0,72220000,1299828000,0.0,1902653000,74175000.0,3549000.0,,0.0,212546000,290270000,639074000.0,,,55424000.0,694498000,,,984768000,,3895000.0,604087000,6768000,303135000,917885000,1902653000,0.0,1902653000,83323000.0,50048000.0,6087000.0,,-101427000.0,,,,312555000.0,122055000.0,160086000.0,-13589000.0,-315855000.0,,,101000.0,-329343000.0,,8310000.0,-1972000.0,,-2264000.0,4074000.0,-103000.0,-165286000.0,120396000.0,285682000.0,146497000.0,45.32,45.32,45.32,8140800.0,0,0,45.32
2009,2730162000,1871884000,858278000,0.3144,0.0,627572000.0,46592000.0,674164000.0,2546048000,739000.0,23062000.0,49433000,234286000,0.0858,184114000,0.0674,-22323000,161791000,0.0593,66311000,95480000,0.035,3.19,3.14,29976000,30427000,208488000,0.0,208488000,477025000,0.0,39319000,724832000,30923000,1083750000.0,97829000.0,1181579000.0,,,70140000,1282642000,0.0,2007474000,87300000.0,9464000.0,,0.0,221140000,317904000,628125000.0,,,68117000.0,696242000,,,1014146000,,3909000.0,699567000,-3248000,293100000,993328000,2007474000,0.0,2007474000,95480000.0,49433000.0,13363000.0,16821000.0,94373000.0,-36055000.0,,,406928000.0,-118390000.0,151080000.0,-12369000.0,-26532000.0,,,14296000.0,-38768000.0,-4547000.0,5550000.0,-23705000.0,,1439000.0,-21263000.0,-2957000.0,88092000.0,208488000.0,120396000.0,138711000.0,44.83,45.555,45.555,5227800.0,0,0,45.555
2010,3149131000,2207574000,941557000,0.299,0.0,693736000.0,53039000.0,746775000.0,2954349000,,26353000.0,55395000,249434000,0.0792,194782000,0.0619,-26353000,168429000,0.0535,61171000,106515000,0.0338,3.53,3.47,30138000,30676000,254543000,0.0,254543000,531033000,0.0,55170000,840746000,58666000,1161861000.0,108298000.0,1270159000.0,,,75195000,1404020000,0.0,2244766000,98421000.0,278653000.0,,0.0,281349000,658423000,252451000.0,0.0,42990000.0,117747000.0,413188000,,,1071611000,,3937000.0,794277000,-9807000,382306000,1170713000,2242324000,2442000.0,2244766000,106515000.0,55395000.0,-4703000.0,30750000.0,-224605000.0,-49291000.0,,,182323000.0,245992000.0,209344000.0,-22503000.0,-87943000.0,,,-24934000.0,-112877000.0,-53600000.0,4501000.0,-3496000.0,,5582000.0,-47013000.0,-3399000.0,46055000.0,254543000.0,208488000.0,186841000.0,47.84,47.7,47.7,5803050.0,0,0,47.7
2011,3577780000,3326379000,251401000,0.0703,,,3326000000.0,3326000000.0,3326379000,,23144000.0,56067000,306534000,0.0857,251401000,0.0703,-23144000,228257000,0.0638,83105000,144218000,0.0403,4.76,4.61,30281000,31300000,164817000,0.0,164817000,573042000,0.0,44219000,782078000,62755000,1266285000.0,108102000.0,1374387000.0,,,100911000,1538053000,0.0,2320131000,98893000.0,7500000.0,,34127000.0,296701000,437221000,402437000.0,0.0,68123000.0,102734000.0,573294000,,,1010515000,,4027000.0,938495000,-3115000,367525000,1306932000,2317447000,2684000.0,2320131000,144218000.0,56067000.0,7587000.0,17915000.0,162534000.0,-23624000.0,,,344857000.0,-162357000.0,225964000.0,-14388000.0,-133034000.0,,,-19554000.0,-152588000.0,-482403000.0,4116000.0,-53647000.0,,367601000.0,-164333000.0,1231000.0,-89726000.0,164817000.0,254543000.0,211576000.0,57.665,57.73,57.73,6532600.0,0,0,57.73
2012,3774473000,3474624000,299849000,0.0794,,,3475000000.0,3475000000.0,3474624000,,24101000.0,55962000,355054000,0.0941,299849000,0.0794,-24101000,275748000,0.0731,107537000,167454000,0.0444,6.18,5.96,27077000,28111000,15740000,0.0,15740000,628842000,0.0,41210000,685792000,67449000,1406953000.0,114816000.0,1521769000.0,,,117866000,1707084000,0.0,2392876000,149549000.0,7500000.0,,28358000.0,299522000,484929000,531961000.0,5533000.0,86414000.0,119594000.0,743502000,,,1228431000,,4062000.0,1105949000,-7834000,59818000,1161995000,2390426000,2450000.0,2392876000,167454000.0,55962000.0,10653000.0,15499000.0,-143994000.0,-33919000.0,,,200863000.0,161114000.0,266688000.0,-18284000.0,-185926000.0,,,-18442000.0,-204368000.0,-977500000.0,,-316563000.0,,1083117000.0,-210946000.0,-451000.0,-149077000.0,15740000.0,164817000.0,248404000.0,55.735,55.025000000000006,55.025000000000006,7075400.0,0,0,55.025000000000006
2013,3681990000,3411149000,270841000,0.0736,,,3411000000.0,3411000000.0,3411149000,,25818000.0,54078000,323932000,0.088,270841000,0.0736,-25818000,245023000,0.0665,92347000,151689000,0.0412,6.59,6.35,23010000,23885000,64337000,0.0,64337000,614616000,0.0,49022000,727975000,65510000,1476965000.0,104188000.0,1581153000.0,,,126627000,1773290000,0.0,2501265000,133073000.0,295517000.0,,28741000.0,285163000,742494000,300790000.0,8356000.0,124079000.0,117974000.0,551199000,,,1293693000,,4117000.0,1257638000,-9815000,-47037000,1204903000,2498596000,2669000.0,2501265000,151689000.0,54078000.0,31102000.0,8832000.0,-215382000.0,32265000.0,,,-14519000.0,219012000.0,249331000.0,-15439000.0,-107859000.0,,,-19558000.0,-127417000.0,-790500000.0,,-127529000.0,,845004000.0,-73025000.0,-292000.0,48597000.0,64337000.0,15740000.0,233892000.0,64.195,65.27000000000001,65.27000000000001,6153250.0,0,0,65.27000000000001
2014,3564562000,3307159000,257403000,0.0722,,,3307000000.0,3307000000.0,3307159000,,38158000.0,65181000,321981000,0.0903,257403000,0.0722,-38158000,219245000,0.0615,83326000,135316000,0.038,5.78,5.38,23429000,25155000,64461000,0.0,64461000,615580000,0.0,55808000,735849000,68485000,2188569000.0,230410000.0,2418979000.0,,,135825000,2623289000,0.0,3359138000,55811000.0,41563000.0,,33584000.0,291629000,422587000,1238728000.0,8397000.0,197847000.0,132413000.0,1577385000,,,1999972000,,4144000.0,1392954000,-382000,-39833000,1356883000,3356855000,2283000.0,3359138000,135316000.0,65181000.0,15559000.0,11557000.0,327781000.0,91010000.0,,,313262000.0,-356751000.0,198643000.0,-15279000.0,-835500000.0,,,-16155000.0,-851655000.0,-902781000.0,,-3653000.0,,1557936000.0,651502000.0,1634000.0,124000.0,64461000.0,64337000.0,183364000.0,72.685,72.96000000000001,72.96000000000001,5509000.0,0,0,72.96000000000001
