,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,26441000000,24550000000,1891000000,0.0715,0.0,880000000,86000000.0,966000000,25516000000,,,490000000,1125000000,0.0425,925000000,0.035,-290000000,635000000,0.024,232000000,403000000,0.0152,1.2,1.13,243000000,357000000,33000000.0,0.0,33000000.0,1240000000.0,2063000000.0,196000000.0,3532000000.0,3964000000.0,0.0,2707000000.0,2707000000.0,,,261000000.0,6932000000.0,0.0,10464000000.0,945000000.0,338000000.0,,0.0,1010000000.0,2293000000.0,3024000000.0,0.0,695000000.0,160000000.0,3879000000.0,,,6172000000.0,,37000000.0,2728000000.0,-58000000.0,,4292000000.0,10464000000.0,0.0,10464000000.0,403000000.0,490000000.0,8000000.0,,343000000.0,,-65000000.0,,1239000000.0,-312000000.0,932000000.0,-486000000.0,,-99000000.0,,-15000000.0,-600000000.0,0.0,43000000.0,-72000000.0,-55000000.0,-242000000.0,-326000000.0,2000000.0,8000000.0,33000000.0,25000000.0,446000000.0,16.405,17.265,13.47,32574600.0,0.16,1.3439899999999998,14.81399
2005,26014000000,24274000000,1740000000,0.0669,0.0,928000000,47000000.0,975000000,25249000000,,,501000000,1029000000,0.0396,765000000,0.0294,-237000000,528000000,0.0203,175000000,353000000,0.0136,1.05,0.99,243000000,357000000,40000000.0,0.0,40000000.0,1214000000.0,2062000000.0,169000000.0,3485000000.0,4007000000.0,0.0,2644000000.0,2644000000.0,,,368000000.0,7019000000.0,0.0,10504000000.0,961000000.0,126000000.0,,0.0,1070000000.0,2157000000.0,2869000000.0,0.0,657000000.0,169000000.0,3695000000.0,,,5852000000.0,,37000000.0,3013000000.0,-27000000.0,,4652000000.0,10504000000.0,0.0,10504000000.0,353000000.0,501000000.0,-74000000.0,,89000000.0,,13000000.0,,1328000000.0,130000000.0,999000000.0,-571000000.0,0.0,-543000000.0,504000000.0,49000000.0,-561000000.0,0.0,24000000.0,-45000000.0,-55000000.0,-367000000.0,-443000000.0,12000000.0,7000000.0,40000000.0,33000000.0,428000000.0,17.695,17.475,13.775,28001650.0,0.16,1.5039899999999997,15.27899
2006,25559000000,24631000000,928000000,0.0363,0.0,935000000,70000000.0,1005000000,25636000000,,,517000000,219000000,0.0086,-77000000,-0.003,-216000000,-293000000,-0.0115,-102000000,-196000000,-0.0077,-0.58,-0.58,249000000,345000000,28000000.0,770000000.0,798000000.0,1183000000.0,2057000000.0,149000000.0,4187000000.0,3945000000.0,2512000000.0,136000000.0,2648000000.0,,,341000000.0,6934000000.0,0.0,11121000000.0,942000000.0,992000000.0,,0.0,912000000.0,2846000000.0,2987000000.0,0.0,495000000.0,353000000.0,3835000000.0,,,6681000000.0,,37000000.0,2781000000.0,17000000.0,,4440000000.0,11121000000.0,0.0,11121000000.0,-196000000.0,517000000.0,-130000000.0,,13000000.0,,8000000.0,,1341000000.0,83000000.0,287000000.0,-531000000.0,0.0,-941000000.0,214000000.0,34000000.0,-1224000000.0,0.0,42000000.0,-42000000.0,-55000000.0,984000000.0,929000000.0,-4000000.0,-12000000.0,28000000.0,40000000.0,-244000000.0,14.64,14.665,11.655,47946450.0,0.16,1.6639899999999996,13.31899
2007,26900000000,25467000000,1433000000,0.0533,0.0,817000000,2000000.0,819000000,26286000000,,,514000000,924000000,0.0343,614000000,0.0228,-204000000,410000000,0.0152,142000000,268000000,0.01,0.79,0.75,273000000,355000000,42000000.0,0.0,42000000.0,1246000000.0,2238000000.0,70000000.0,3596000000.0,3693000000.0,2485000000.0,126000000.0,2611000000.0,0.0,367000000.0,-40000000.0,6631000000.0,0.0,10227000000.0,1050000000.0,137000000.0,,367000000.0,561000000.0,2115000000.0,2642000000.0,,,739000000.0,3381000000.0,,,5496000000.0,,37000000.0,2993000000.0,50000000.0,1651000000.0,4731000000.0,10227000000.0,0.0,10227000000.0,268000000.0,514000000.0,5000000.0,,140000000.0,,-166000000.0,,1481000000.0,-249000000.0,678000000.0,-285000000.0,0.0,-131000000.0,917000000.0,78000000.0,579000000.0,0.0,74000000.0,-61000000.0,-56000000.0,-1209000000.0,-1252000000.0,9000000.0,14000000.0,42000000.0,28000000.0,393000000.0,18.73,18.83,15.08,56997300.0,0.16,1.8239899999999996,16.90399
2008,26862000000,25616000000,1246000000,0.0464,,915000000,,915000000,26531000000,,,493000000,647000000,0.0241,331000000,0.0123,-177000000,154000000,0.0057,68000000,86000000,0.0032,0.25,0.24,281000000,356000000,250000000.0,0.0,250000000.0,1271000000.0,2538000000.0,302000000.0,4361000000.0,3519000000.0,2511000000.0,128000000.0,2639000000.0,0.0,291000000.0,40000000.0,6489000000.0,0.0,10850000000.0,1217000000.0,8000000.0,,291000000.0,587000000.0,2103000000.0,2888000000.0,,,845000000.0,3733000000.0,,,5836000000.0,,39000000.0,3006000000.0,41000000.0,1928000000.0,5014000000.0,10850000000.0,0.0,10850000000.0,86000000.0,493000000.0,35000000.0,,777000000.0,,-376000000.0,,2258000000.0,-1103000000.0,288000000.0,-425000000.0,0.0,-115000000.0,134000000.0,7000000.0,-399000000.0,0.0,283000000.0,-30000000.0,-56000000.0,124000000.0,321000000.0,-2000000.0,208000000.0,250000000.0,42000000.0,-137000000.0,14.615,14.465,11.705,108543550.0,0.16,1.9839899999999995,13.68899
2009,26704000000,25501000000,1203000000,0.045,0.0,841000000,577000000.0,1418000000,26919000000,17000000.0,310000000.0,496000000,283000000,0.0106,-215000000,-0.0081,-311000000,-526000000,-0.0197,14000000,-537000000,-0.0201,-1.47,-1.47,302000000,372000000,1004000000.0,0.0,1004000000.0,1100000000.0,2009000000.0,262000000.0,4375000000.0,3576000000.0,1917000000.0,187000000.0,2104000000.0,0.0,280000000.0,260000000.0,6220000000.0,0.0,10595000000.0,1013000000.0,219000000.0,,280000000.0,481000000.0,1993000000.0,3333000000.0,,,917000000.0,4250000000.0,,,6243000000.0,,39000000.0,2409000000.0,-34000000.0,1938000000.0,4352000000.0,10595000000.0,0.0,10595000000.0,-537000000.0,496000000.0,-26000000.0,,124000000.0,137000000.0,493000000.0,-148000000.0,2382000000.0,968000000.0,1025000000.0,-368000000.0,-93000000.0,-37000000.0,71000000.0,,-427000000.0,-380000000.0,,-19000000.0,-60000000.0,609000000.0,150000000.0,6000000.0,754000000.0,1004000000.0,250000000.0,657000000.0,11.91,12.005,9.92,98460350.0,0.16,2.1439899999999996,12.06399
2010,28430000000,25916000000,2514000000,0.0884,0.0,929000000,90000000.0,1019000000,26935000000,14000000.0,347000000.0,497000000,2062000000,0.0725,1556000000,0.0547,-353000000,1203000000,0.0423,438000000,780000000,0.0274,2.13,2.06,303000000,379000000,978000000.0,0.0,978000000.0,1198000000.0,2274000000.0,168000000.0,4618000000.0,3674000000.0,1893000000.0,166000000.0,2059000000.0,0.0,321000000.0,80000000.0,6134000000.0,0.0,10752000000.0,1110000000.0,401000000.0,,321000000.0,713000000.0,2545000000.0,2135000000.0,,,906000000.0,3041000000.0,,,5586000000.0,,39000000.0,3113000000.0,,2014000000.0,5166000000.0,10752000000.0,0.0,10752000000.0,780000000.0,497000000.0,18000000.0,,-309000000.0,-79000000.0,-239000000.0,101000000.0,2073000000.0,446000000.0,1432000000.0,-550000000.0,0.0,-53000000.0,92000000.0,11000000.0,-500000000.0,-1034000000.0,,-48000000.0,-59000000.0,182000000.0,-959000000.0,1000000.0,-26000000.0,978000000.0,1004000000.0,882000000.0,16.41,16.715,13.915,113679350.0,0.16,2.3039899999999998,16.218989999999998
2011,32266000000,30067000000,2199000000,0.0682,0.0,914000000,7000000.0,921000000,30988000000,11000000.0,242000000.0,506000000,1839000000,0.057,1285000000,0.0398,-211000000,1074000000,0.0333,341000000,750000000,0.0232,2.01,1.97,303000000,380000000,716000000.0,0.0,716000000.0,1321000000.0,2587000000.0,156000000.0,4780000000.0,3823000000.0,1892000000.0,149000000.0,2041000000.0,0.0,424000000.0,3000000.0,6291000000.0,0.0,11071000000.0,1264000000.0,70000000.0,,424000000.0,616000000.0,2374000000.0,2112000000.0,0.0,424000000.0,504000000.0,3040000000.0,,,5414000000.0,,39000000.0,3801000000.0,-79000000.0,1896000000.0,5657000000.0,11071000000.0,0.0,11071000000.0,750000000.0,506000000.0,86000000.0,,333000000.0,-114000000.0,-299000000.0,152000000.0,2406000000.0,-629000000.0,1046000000.0,-643000000.0,0.0,-146000000.0,66000000.0,79000000.0,-644000000.0,-500000000.0,,-207000000.0,-59000000.0,108000000.0,-658000000.0,-6000000.0,-262000000.0,716000000.0,978000000.0,403000000.0,18.82,19.105,16.055,80988200.0,0.16,2.46399,18.51899
2012,33278000000,31118000000,2160000000,0.0649,0.0,912000000,167000000.0,1079000000,32197000000,12000000.0,356000000.0,499000000,1789000000,0.0538,1248000000,0.0375,-321000000,927000000,0.0279,351000000,583000000,0.0175,1.64,1.64,363000000,363000000,1071000000.0,0.0,1071000000.0,1378000000.0,2809000000.0,145000000.0,5403000000.0,4022000000.0,1891000000.0,129000000.0,2020000000.0,0.0,558000000.0,-107000000.0,6493000000.0,0.0,11896000000.0,1372000000.0,515000000.0,,558000000.0,385000000.0,2830000000.0,1917000000.0,0.0,558000000.0,579000000.0,3054000000.0,,,5884000000.0,,39000000.0,4327000000.0,-63000000.0,1709000000.0,6012000000.0,11896000000.0,0.0,11896000000.0,583000000.0,499000000.0,140000000.0,,167000000.0,-69000000.0,-259000000.0,106000000.0,2573000000.0,-202000000.0,1187000000.0,-690000000.0,0.0,-58000000.0,47000000.0,41000000.0,-660000000.0,-993000000.0,,-264000000.0,-57000000.0,1143000000.0,-171000000.0,-1000000.0,355000000.0,1071000000.0,716000000.0,497000000.0,18.79,18.735,15.88,91437850.0,0.27,2.73399,18.61399
2013,34374000000,32016000000,2358000000,0.0686,,983000000,,983000000,32999000000,7000000.0,145000000.0,519000000,1851000000,0.0538,1375000000,0.04,-118000000,1257000000,0.0366,409000000,778000000,0.0226,2.26,2.12,352000000,367000000,1145000000.0,0.0,1145000000.0,1497000000.0,2817000000.0,145000000.0,5604000000.0,4053000000.0,1902000000.0,138000000.0,2040000000.0,0.0,479000000.0,1000000.0,6573000000.0,0.0,12177000000.0,1359000000.0,513000000.0,,479000000.0,659000000.0,3010000000.0,1895000000.0,0.0,479000000.0,592000000.0,2966000000.0,,,5976000000.0,,39000000.0,4999000000.0,-108000000.0,1271000000.0,6201000000.0,12177000000.0,0.0,12177000000.0,778000000.0,519000000.0,-12000000.0,,21000000.0,-126000000.0,15000000.0,-12000000.0,2594000000.0,8000000.0,1314000000.0,-558000000.0,-106000000.0,-135000000.0,117000000.0,39000000.0,-643000000.0,-91000000.0,,-614000000.0,-104000000.0,209000000.0,-600000000.0,3000000.0,74000000.0,1145000000.0,1071000000.0,756000000.0,25.37,26.65,22.965,89241650.0,0.225,2.95899,25.92399
2014,37580000000,34895000000,2685000000,0.0714,,1255000000,,1255000000,36150000000,7000000.0,132000000.0,530000000,1922000000,0.0511,1430000000,0.0381,-178000000,1252000000,0.0333,396000000,864000000,0.023,2.48,2.37,354000000,364000000,438000000.0,0.0,438000000.0,1684000000.0,3274000000.0,825000000.0,6221000000.0,5130000000.0,6706000000.0,5276000000.0,11982000000.0,0.0,2450000000.0,-1827000000.0,17735000000.0,0.0,23956000000.0,1806000000.0,643000000.0,,2450000000.0,-1102000000.0,3797000000.0,7535000000.0,0.0,2450000000.0,1284000000.0,11269000000.0,,,15066000000.0,,42000000.0,5748000000.0,-147000000.0,3247000000.0,8890000000.0,23956000000.0,0.0,23956000000.0,864000000.0,530000000.0,-105000000.0,,-170000000.0,-93000000.0,-148000000.0,202000000.0,2424000000.0,59000000.0,1178000000.0,-632000000.0,-8193000000.0,-18000000.0,33000000.0,10000000.0,-8800000000.0,-639000000.0,2128000000.0,-295000000.0,-104000000.0,5825000000.0,6915000000.0,0.0,-707000000.0,438000000.0,1145000000.0,546000000.0,39.435,39.77,34.625,85063100.0,0.325,3.28399,37.90899
2015,41373000000,37456000000,3917000000,0.0947,,1748000000,,1748000000,39204000000,9000000.0,293000000.0,711000000,2921000000,0.0706,2169000000,0.0524,-248000000,1921000000,0.0464,697000000,1220000000,0.0295,6.12,2.95,405000000,413000000,688000000.0,0.0,688000000.0,1620000000.0,2878000000.0,195000000.0,5381000000.0,5176000000.0,6667000000.0,5168000000.0,11835000000.0,0.0,2449000000.0,-1837000000.0,17623000000.0,0.0,23004000000.0,1662000000.0,715000000.0,,2449000000.0,-1291000000.0,3535000000.0,6010000000.0,0.0,2449000000.0,1319000000.0,9778000000.0,,,13313000000.0,,42000000.0,6813000000.0,-90000000.0,2926000000.0,9691000000.0,23004000000.0,0.0,23004000000.0,1220000000.0,711000000.0,38000000.0,69000000.0,-578000000.0,66000000.0,220000000.0,-162000000.0,1846000000.0,1110000000.0,2570000000.0,-854000000.0,539000000.0,-38000000.0,52000000.0,31000000.0,-270000000.0,-3340000000.0,,-495000000.0,-147000000.0,1947000000.0,-2035000000.0,-15000000.0,250000000.0,688000000.0,438000000.0,1716000000.0,41.34,42.540000000000006,37.25,89766000.0,0.45,3.7339900000000004,40.98399
