,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,13857900000,3223900000,10634000000,0.7674,2691100000.0,4284200000,,6975300000,10199200000,,,597500000,3539400000,0.2554,3658700000,0.264,-716800000.0,2941900000,0.2123,1131800000,1810100000,0.1306,1.67,1.66,1083892216,1090421687,5365300000.0,2099100000.0,7464400000.0,2553000000.0,2291600000.0,526800000.0,12835800000.0,7550900000.0,,,,,,4480300000.0,12031200000.0,0.0,24867000000.0,648600000.0,2020600000.0,,0.0,4924500000.0,7593700000.0,4491900000.0,0.0,620400000.0,1241100000.0,6353400000.0,,,13947100000.0,,708000000.0,9724600000.0,-2528300000.0,3015600000.0,10919900000.0,24867000000.0,0.0,24867000000.0,1810100000.0,597500000.0,772400000.0,,2034000000.0,,-111600000.0,,5242100000.0,-2344500000.0,2869500000.0,-1898100000.0,-71700000.0,-13086700000.0,14849300000.0,-477600000.0,-684800000.0,,104500000.0,,-1539800000.0,1639000000.0,203700000.0,220600000.0,2609000000.0,5365300000.0,2756300000.0,971400000.0,67.59,65.31,35.980000000000004,75794550.0,1.42,10.584,46.56400000000001
2005,14645300000,3474200000,11171100000,0.7628,3025500000.0,4497000000,,7522500000,10996700000,,,726400000,3421900000,0.2337,3648600000,0.2491,-931100000.0,2717500000,0.1856,715900000,1979600000,0.1352,1.82,1.81,1087692308,1093701657,3006700000.0,2031000000.0,5037700000.0,2761700000.0,1878000000.0,1118400000.0,10795800000.0,7912500000.0,,,,,,5872500000.0,13785000000.0,0.0,24580800000.0,781300000.0,734700000.0,,0.0,4200300000.0,5716300000.0,5763500000.0,0.0,695100000.0,1614000000.0,8072600000.0,,,13788900000.0,,706900000.0,10027200000.0,-3161900000.0,3219700000.0,10791900000.0,24580800000.0,0.0,24580800000.0,1979600000.0,726400000.0,-347500000.0,,-162600000.0,,72100000.0,,5079500000.0,-282300000.0,1913600000.0,-1298100000.0,0.0,-1183100000.0,607800000.0,-342500000.0,-2215900000.0,0.0,105900000.0,-377900000.0,-1654900000.0,46400000.0,-1880500000.0,-175800000.0,-2358600000.0,3006700000.0,5365300000.0,615500000.0,55.23,55.365,31.235,74159700.0,1.52,12.104,43.339
2006,15691000000,3546500000,12144500000,0.774,3129300000.0,4889800000,,8019100000,11565600000,,,801800000,4219800000,0.2689,4125400000,0.2629,-707400000.0,3418000000,0.2178,755300000,2662700000,0.1697,2.45,2.45,1086816327,1086816327,3109300000.0,781700000.0,3891000000.0,2694400000.0,2270300000.0,838700000.0,9694400000.0,8152300000.0,,,,,,4108700000.0,12261000000.0,0.0,21955400000.0,789400000.0,219400000.0,,0.0,4076700000.0,5085500000.0,3494400000.0,0.0,62200000.0,2332600000.0,5889200000.0,,,10974700000.0,,,10926700000.0,-4124400000.0,1443000000.0,10980700000.0,21955400000.0,0.0,21955400000.0,2662700000.0,801800000.0,346800000.0,,-470600000.0,,-60200000.0,,4608900000.0,635200000.0,3975900000.0,-1077800000.0,0.0,-1313200000.0,2755200000.0,244200000.0,608400000.0,0.0,59600000.0,-122100000.0,-1736300000.0,-2780000000.0,-4578800000.0,97100000.0,102600000.0,3109300000.0,3006700000.0,2898100000.0,55.825,55.46,32.125,81415300.0,1.6,13.703999999999999,45.829
2007,18633500000,4248800000,14384700000,0.772,3486700000.0,6095100000,,9581800000,13830600000,,,1047900000,4924700000,0.2643,4802900000,0.2578,-926100000.0,3876800000,0.2081,923800000,2953000000,0.1585,2.71,2.71,1089667897,1089667897,3220500000.0,1610700000.0,4831200000.0,3704800000.0,2523700000.0,1197200000.0,12256900000.0,8575100000.0,745700000.0,1709700000.0,2455400000.0,,,3500400000.0,14530900000.0,0.0,26787800000.0,1018500000.0,413700000.0,,0.0,3836100000.0,5268300000.0,4593500000.0,0.0,287500000.0,2974100000.0,7855100000.0,,,13123400000.0,,,11967200000.0,-2717000000.0,1684200000.0,13664400000.0,26787800000.0,0.0,26787800000.0,2953000000.0,1047900000.0,122900000.0,,2379700000.0,,154300000.0,,6988600000.0,-1349000000.0,5154500000.0,-1082400000.0,-2673200000.0,-1127600000.0,800100000.0,-245000000.0,-4328100000.0,,24700000.0,,-1853600000.0,984000000.0,-844900000.0,129700000.0,111200000.0,3220500000.0,3109300000.0,4072100000.0,54.305,54.135,32.69,109001200.0,1.7,15.403999999999998,48.093999999999994
2008,20378000000,4382800000,15995200000,0.7849,3840900000.0,6626400000,,10467300000,14850100000,,,1122600000,-185000000,-0.0091,5527900000,0.2713,-6835500000.0,-1307600000,-0.0642,764300000,-2071900000,-0.1017,-1.89,-1.89,1094499000,1094499000,5496700000.0,429400000.0,5926100000.0,3277300000.0,2493200000.0,756700000.0,12453300000.0,8626300000.0,1167500000.0,2886600000.0,4054100000.0,,,4078900000.0,16759300000.0,0.0,29212600000.0,885800000.0,5846300000.0,,0.0,6377600000.0,13109700000.0,4615700000.0,0.0,74700000.0,4677200000.0,9367600000.0,,,22477300000.0,,711100000.0,7654900000.0,-5508100000.0,3877400000.0,6735300000.0,29212600000.0,0.0,29212600000.0,-2071900000.0,1122600000.0,442600000.0,,-7645000000.0,,84800000.0,,-656400000.0,15447300000.0,7295600000.0,-947200000.0,-6083000000.0,-2412400000.0,2554900000.0,-381100000.0,-7268800000.0,,,,-2056700000.0,4402700000.0,2346000000.0,-96600000.0,2276200000.0,5496700000.0,3220500000.0,6348400000.0,47.69,46.88,29.165,128875650.0,1.88,17.284,46.449
2009,21836000000,4247000000,17589000000,0.8055,4326500000.0,6892500000,,11219000000,15466000000,75200000.0,261300000.0,1297800000,6916900000,0.3168,6370000000,0.2917,-1012200000.0,5357800000,0.2454,1029000000,4328800000,0.1982,3.94,3.94,1098338000,1098367000,4462900000.0,34700000.0,4497600000.0,3831800000.0,2849900000.0,1307200000.0,12486500000.0,8197400000.0,1175000000.0,2524800000.0,3699800000.0,1155800000.0,,1921400000.0,14974400000.0,0.0,27460900000.0,968100000.0,27400000.0,346700000.0,0.0,5572600000.0,6568100000.0,6634700000.0,0.0,84800000.0,4648000000.0,11367500000.0,,,17935600000.0,,,9830400000.0,-2471900000.0,2166900000.0,9523700000.0,27459300000.0,1600000.0,27460900000.0,4328800000.0,1297800000.0,189900000.0,368500000.0,6574800000.0,,-179000000.0,,5918400000.0,-8424300000.0,4335500000.0,-855000000.0,90000000.0,-432300000.0,1506900000.0,-166800000.0,142800000.0,-5824200000.0,,,-2152100000.0,2442600000.0,-5533700000.0,21600000.0,-1033800000.0,4462900000.0,5496700000.0,3480500000.0,34.474999999999994,34.29,22.45,139828200.0,1.96,19.244,41.694
2010,23076000000,4366200000,18709800000,0.8108,4884200000.0,7053400000,,11937600000,16303800000,51900000.0,185500000.0,1328200000,8038900000,0.3484,6772200000,0.2935,-247000000.0,6525200000,0.2828,1455700000,5069500000,0.2197,4.58,4.58,1105788000,1105813000,5993200000.0,733800000.0,6727000000.0,4158100000.0,2517700000.0,1437200000.0,14840000000.0,7940700000.0,1423900000.0,3394900000.0,4818800000.0,1779500000.0,,1622400000.0,16161400000.0,0.0,31001400000.0,1072200000.0,156000000.0,457500000.0,0.0,5873200000.0,7101400000.0,6770500000.0,,,4716700000.0,11487200000.0,,,18588600000.0,,,12732600000.0,-2670100000.0,2350200000.0,12420300000.0,31008900000.0,-7500000.0,31001400000.0,5069500000.0,1328200000.0,559700000.0,231000000.0,1820200000.0,,157000000.0,,7738600000.0,-2151800000.0,6856800000.0,-1186700000.0,-609400000.0,-1753700000.0,584700000.0,-687100000.0,-3159800000.0,-1100000.0,,,-2165300000.0,144500000.0,-2021900000.0,-144800000.0,1530300000.0,5993200000.0,4462900000.0,5670100000.0,35.265,35.004999999999995,23.79,152011500.0,1.96,21.204,44.994
2011,24286500000,5067900000,19218600000,0.7913,5020800000.0,7879900000,,12900700000,17968600000,79900000.0,186000000.0,1373600000,6909100000,0.2845,5528500000,0.2276,-179000000.0,5349500000,0.2203,1001800000,4347700000,0.179,3.9,3.9,1113923000,1113967000,5922500000.0,974600000.0,6897100000.0,4237900000.0,2299800000.0,813400000.0,14248200000.0,7760300000.0,1434700000.0,3693400000.0,5128100000.0,4029800000.0,,2493400000.0,19411600000.0,0.0,33659800000.0,1125200000.0,1522300000.0,261600000.0,0.0,6283400000.0,8930900000.0,5464700000.0,,,5728600000.0,11193300000.0,,,20124200000.0,,,14897800000.0,-3858600000.0,2496800000.0,13541700000.0,33665900000.0,-6100000.0,33659800000.0,4347700000.0,1373600000.0,-268500000.0,147400000.0,-2421300000.0,,203100000.0,,5317300000.0,4055600000.0,7234500000.0,-1692900000.0,-307800000.0,-4710300000.0,2138500000.0,-1272800000.0,-4824400000.0,-54600000.0,,,-2180100000.0,-135200000.0,-2369900000.0,-110900000.0,-70700000.0,5922500000.0,5993200000.0,5541600000.0,37.115,37.335,27.41,167768050.0,1.96,23.164,50.574
2012,22603400000,4796500000,17806900000,0.7878,5278100000.0,7513500000,,12791600000,17588100000,105000000.0,177800000.0,1462200000,7048200000,0.3118,4734200000,0.2094,674000000.0,5408200000,0.2393,1319600000,4088600000,0.1809,3.57,3.57,1146493000,1146493000,4018800000.0,1665500000.0,5684300000.0,3888300000.0,2643800000.0,822300000.0,13038700000.0,7760200000.0,1501300000.0,3251400000.0,4752700000.0,6313300000.0,,2534000000.0,21360200000.0,0.0,34398900000.0,1188300000.0,11900000.0,143500000.0,0.0,7189300000.0,8389500000.0,5519400000.0,,,5716100000.0,11235500000.0,,,19625000000.0,,716600000.0,16088200000.0,-3797100000.0,1757500000.0,14765200000.0,34390200000.0,8700000.0,34398900000.0,4088600000.0,1462200000.0,126000000.0,141500000.0,-668100000.0,,-307900000.0,-336100000.0,4649200000.0,154600000.0,5304800000.0,-1044200000.0,-199300000.0,-7618600000.0,4730800000.0,1159700000.0,-2832800000.0,-1500600000.0,,-721100000.0,-2187400000.0,-10500000.0,-4419600000.0,43900000.0,-1903700000.0,4018800000.0,5922500000.0,4260600000.0,42.505,43.47,33.44,141819300.0,1.96,25.124000000000002,58.564
2013,23113100000,4908100000,18205000000,0.7876,5531300000.0,7125600000,,12656900000,17565000000,119700000.0,160100000.0,1445600000,7495000000,0.3243,5370400000,0.2324,518900000.0,5889300000,0.2548,1204500000,4684800000,0.2027,4.19,4.19,1116795000,1116795000,3830200000.0,1567100000.0,5397300000.0,4022800000.0,2928800000.0,755800000.0,13104700000.0,7975500000.0,1516800000.0,2814300000.0,4331100000.0,7624900000.0,,2212500000.0,22144000000.0,0.0,35248700000.0,1119300000.0,1012600000.0,254400000.0,0.0,6784700000.0,8916600000.0,4200300000.0,,,4491100000.0,8691400000.0,,,17608000000.0,,698500000.0,16992400000.0,-2002700000.0,1943200000.0,17631400000.0,35239400000.0,9300000.0,35248700000.0,4684800000.0,1445600000.0,285900000.0,144900000.0,-461100000.0,,-286500000.0,-70300000.0,4188100000.0,-365100000.0,5735000000.0,-1093300000.0,-43700000.0,-15572900000.0,14555100000.0,800000.0,-2072800000.0,-10500000.0,,-1698100000.0,-2120700000.0,,-3829300000.0,-21500000.0,-188600000.0,3830200000.0,4018800000.0,4641700000.0,52.425,52.255,41.88,118041000.0,1.96,27.084000000000003,68.964
2014,19615600000,4932500000,14683100000,0.7485,4733600000.0,6620800000,,11354400000,16286900000,121000000.0,148800000.0,1379000000,4528100000,0.2308,2659800000,0.1356,340500000.0,3000300000,0.153,609800000,2390500000,0.1219,2.15,2.15,1110627000,1110627000,3871600000.0,955400000.0,4827000000.0,3801300000.0,2740000000.0,811500000.0,12179800000.0,7963900000.0,1758100000.0,2884200000.0,4642300000.0,4568900000.0,,7823300000.0,24998400000.0,0.0,37178200000.0,1128100000.0,2688700000.0,93500000.0,0.0,7390700000.0,11207500000.0,5367700000.0,,,5214900000.0,10582600000.0,,,21790100000.0,,694600000.0,16482700000.0,-3991800000.0,2187700000.0,15373200000.0,37163300000.0,14900000.0,37178200000.0,2390500000.0,1379000000.0,-36400000.0,156000000.0,-3215800000.0,,-307100000.0,-260700000.0,972300000.0,3693800000.0,4367100000.0,-1565900000.0,-551400000.0,-11440500000.0,15063500000.0,-5818100000.0,-3909100000.0,-1034800000.0,,-800000000.0,-2101200000.0,3860900000.0,-75100000.0,-341500000.0,41400000.0,3871600000.0,3830200000.0,2801200000.0,60.38,61.615,51.13,100169900.0,1.96,29.044000000000004,80.174
