,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,808972000,504658000,304314000,0.3762,70537000.0,217895000,,288432000,793090000,41000.0,29261000.0,57743000,-272141000,-0.3364,-329925000,-0.4078,-29220000,-359145000,-0.444,-881000,-358264000,-0.4429,-13.68,-13.68,26130125,26130125,87305000,0.0,87305000,107851000,124266000,34680000,354102000,28553000.0,46770000.0,109236000.0,156006000.0,,,10708000,195267000,0.0,549369000,45182000.0,4000000.0,4752000.0,84079000.0,82469000,215730000,404000000.0,32082000.0,11190000.0,6326000.0,453598000.0,,,669328000,,2102000.0,-477763000,5852000.0,349850000.0,-119959000,549369000,0.0,549369000,-358264000.0,57743000.0,-325000.0,10592000.0,18651000.0,75147000.0,8249000.0,-52783000.0,-273000.0,359691000.0,88088000.0,-5423000.0,,,,1038000.0,-4385000.0,-92000000.0,1959000.0,,,,-90041000.0,0.0,-6338000.0,87305000.0,93643000.0,82665000.0,8.120000000000001,8.8,8.8,4178473.5,0,0,8.8
2010,681427000,401390000,280037000,0.411,69949000.0,175984000,,245933000,647323000,1255000.0,25515000.0,50559000,93982000,0.1379,29309000,0.043,-11401000,17908000,0.0263,1274000,16634000,0.0244,0.64,0.16,26584000,27970125,114947000,0.0,114947000,103397000,107297000,24303000,349944000,24528000.0,46770000.0,73092000.0,119862000.0,,,9809000,154199000,0.0,504143000,56688000.0,23983000.0,2594000.0,94921000.0,67065000,242657000,305899000.0,30724000.0,8676000.0,7444000.0,352743000.0,,,595400000,,2149000.0,-461129000,6349000.0,361374000.0,-91257000,504143000,0.0,504143000,16634000.0,50559000.0,-466000.0,9789000.0,27837000.0,4454000.0,5545000.0,11495000.0,10943000.0,-4189000.0,100164000.0,-8595000.0,,,166000.0,-112000.0,-8541000.0,-184222000.0,2851000.0,,,118973000.0,-62398000.0,190000.0,29415000.0,114947000.0,85532000.0,91569000.0,20.36,20.16,20.16,5680536.5,0,0,20.16
2011,672270000,389288000,282982000,0.4209,73008000.0,182228000,,255236000,644524000,1199000.0,20163000.0,41961000,66678000,0.0992,24704000,0.0367,-20150000,4554000,0.0068,13000,4541000,0.0068,0.16,0.16,27611000,28717250,76010000,0.0,76010000,114969000,93167000,19408000,303554000,24980000.0,46770000.0,44711000.0,91481000.0,,,10950000,127411000,0.0,430965000,52203000.0,1067000.0,1172000.0,87488000.0,64901000,205659000,238267000.0,34281000.0,6820000.0,7049000.0,286417000.0,,,492076000,,2273000.0,-456588000,7293000.0,385911000.0,-61111000,430965000,0.0,430965000,4541000.0,41961000.0,-184000.0,10421000.0,-19696000.0,-14935000.0,495000.0,-1466000.0,465000.0,15284000.0,52327000.0,-12339000.0,,,2204000.0,32000.0,-10103000.0,-225548000.0,16547000.0,,,127715000.0,-81286000.0,125000.0,-38937000.0,76010000.0,114947000.0,39988000.0,21.36,20.96,20.96,7341055.5,0,0,20.96
2012,652370000,378535000,273835000,0.4198,74365000.0,193848000,,268213000,646748000,,10686000.0,34875000,37639000,0.0577,5192000,0.008,-13114000,-7922000,-0.0121,887000,-8809000,-0.0135,-0.32,-0.32,29074875,29074875,51261000,0.0,51261000,110840000,100161000,18959000,281221000,25440000.0,55613000.0,26112000.0,81725000.0,,,6962000,114127000,0.0,395348000,56304000.0,0.0,1133000.0,93441000.0,60308000,210053000,184495000.0,36430000.0,4564000.0,6486000.0,231975000.0,,,442028000,,2364000.0,-465397000,6583000.0,409770000.0,-46680000,395348000,0.0,395348000,-8809000.0,34875000.0,-1280000.0,13737000.0,-5909000.0,4134000.0,-17731000.0,4107000.0,4491000.0,13046000.0,45660000.0,-11414000.0,-8152000.0,,,-2408000.0,-21974000.0,-104334000.0,10390000.0,,,45591000.0,-48353000.0,-82000.0,-24749000.0,51261000.0,76010000.0,34246000.0,15.64,14.24,14.24,3647500.0,0,0,14.24
2013,587572000,346921000,240651000,0.4096,73960000.0,199220000,,273180000,620101000,,8342000.0,27059000,-15857000,-0.027,-42700000,-0.0727,-8558000,-51258000,-0.0872,1161000,-52419000,-0.0892,-1.76,-1.76,29981875,29981875,68976000,0.0,68976000,99093000,88443000,15215000,271727000,21456000.0,55613000.0,12813000.0,68426000.0,,,9531000,99413000,0.0,371140000,47634000.0,0.0,,91108000.0,62775000,201517000,205000000.0,38393000.0,0.0,7812000.0,251205000.0,,,452722000,,2431000.0,-517816000,6192000.0,427611000.0,-81582000,371140000,0.0,371140000,-52419000.0,27059000.0,-142000.0,15139000.0,8017000.0,11747000.0,1637000.0,-8630000.0,320000.0,10081000.0,7735000.0,-10099000.0,0.0,-2169000.0,247000.0,1113000.0,-10908000.0,-49495000.0,4805000.0,,,65665000.0,20975000.0,-87000.0,17715000.0,68976000.0,51261000.0,-2364000.0,11.0,10.920000000000002,10.920000000000002,3752979.5,0,0,10.920000000000002
2014,553165000,313545000,239620000,0.4332,64375000.0,176636000,,241011000,554556000,,9754000.0,21249000,10746000,0.0194,-11799000,-0.0213,-8458000,-20257000,-0.0366,1217000,-21474000,-0.0388,-0.72,-0.72,30878000,30878000,99125000,0.0,99125000,101605000,60444000,12921000,274095000,17574000.0,55613000.0,3911000.0,59524000.0,,,10605000,87703000,0.0,361798000,41792000.0,0.0,,98098000.0,50665000,190555000,203735000.0,40054000.0,0.0,14854000.0,258643000.0,,,449198000,,2504000.0,-540071000,6620000.0,443547000.0,-87400000,361798000,0.0,361798000,-21474000.0,21249000.0,36000.0,13459000.0,9914000.0,-4770000.0,16027000.0,-5881000.0,2323000.0,12290000.0,35474000.0,-5957000.0,,-1118000.0,,426000.0,-6649000.0,-1265000.0,4430000.0,,,-1880000.0,1285000.0,39000.0,30149000.0,99125000.0,68976000.0,29517000.0,9.8,9.88,9.88,3135773.5,0,0,9.88
2015,553095000,308409000,244686000,0.4424,58618000.0,170467000,,229085000,537494000,,9460000.0,11978000,38916000,0.0704,14397000,0.026,3081000,17478000,0.0316,718000,16760000,0.0303,0.56,0.48,31833125,32503375,67948000,0.0,67948000,124159000,74914000,14953000,281974000,14653000.0,55613000.0,731000.0,56344000.0,,,5784000,76781000,0.0,358755000,54367000.0,83735000.0,,95899000.0,64228000,298229000,70000000.0,39532000.0,0.0,11432000.0,120964000.0,,,419193000,,2582000.0,-523311000,3880000.0,456411000.0,-60438000,358755000,0.0,358755000,16760000.0,11978000.0,-160000.0,11583000.0,-25685000.0,-22554000.0,-20698000.0,12849000.0,10163000.0,-8442000.0,6034000.0,-3241000.0,-517000.0,-22000.0,15209000.0,212000.0,11641000.0,-50000000.0,3737000.0,,,-2378000.0,-48641000.0,-211000.0,-31177000.0,67948000.0,99125000.0,2793000.0,12.84,11.0,11.0,4345491.5,0,0,11.0
2016,475958000,271206000,204752000,0.4302,48703000.0,162528000,,211231000,482437000,,6817000.0,6690000,-59993000,-0.126,-66098000,-0.1389,-7402000,-73500000,-0.1544,1183000,-74683000,-0.1569,-2.24,-2.24,32841250,32841250,33870000,0.0,33870000,105959000,62021000,9741000,211591000,12939000.0,0.0,451000.0,451000.0,,,4565000,17955000,0.0,229546000,46136000.0,3000000.0,,88919000.0,41601000,179656000,131962000.0,35427000.0,0.0,9440000.0,176829000.0,,,356485000,,2662000.0,-597994000,3844000.0,464549000.0,-126939000,229546000,0.0,229546000,-74683000.0,6690000.0,-85000.0,8916000.0,-15205000.0,18200000.0,5545000.0,-8180000.0,-27872000.0,62647000.0,-11720000.0,-3482000.0,,,,-139000.0,-3621000.0,-86946000.0,2478000.0,,,65744000.0,-18724000.0,-13000.0,-34078000.0,33870000.0,67948000.0,-15202000.0,4.84,4.88,4.88,3420486.5,0,0,4.88
2017,505345000,291921000,213424000,0.4223,44379000.0,154834000,,199213000,491134000,,7912000.0,5608000,18277000,0.0362,12148000,0.024,-7391000,4757000,0.0094,1112000,3645000,0.0072,0.11,0.11,33701000,34072000,12958000,0.0,12958000,116056000,47510000,11801000,188325000,11186000.0,0.0,276000.0,276000.0,,,25240000,36702000,0.0,225027000,41611000.0,62827000.0,,84683000.0,41234000,230355000,65028000.0,37642000.0,0.0,8001000.0,110671000.0,,,341026000,,341000.0,-593295000,3105000.0,473850000.0,-115999000,225027000,0.0,225027000,3645000.0,5608000.0,97000.0,6698000.0,-13467000.0,-10097000.0,7962000.0,-4845000.0,-4933000.0,6333000.0,8914000.0,-1752000.0,,,,-20240000.0,-21992000.0,-113082000.0,1020000.0,,,104176000.0,-7886000.0,52000.0,-20912000.0,12958000.0,33870000.0,7162000.0,7.0,6.96,6.96,5783500.0,0,0,6.96
2018,437684000,264900000,172784000,0.3948,38562000.0,154370000,,192932000,457832000,,11670000.0,4970000,-29819000,-0.0681,-28622000,-0.0654,-17837000,-46459000,-0.1061,-3113000,-43346000,-0.099,-1.25,-1.25,34687000,34687000,10865000,0.0,10865000,96350000,56317000,14907000,178439000,9698000.0,0.0,138000.0,138000.0,,,14364000,24200000,0.0,202639000,62646000.0,7500000.0,,96866000.0,40264000,207276000,115986000.0,38587000.0,0.0,14257000.0,168830000.0,,,376106000,,354000.0,-655157000,-274000.0,481610000.0,-173467000,202639000,0.0,202639000,-43346000.0,4970000.0,-3883000.0,5394000.0,12772000.0,6510000.0,-9373000.0,21647000.0,-5549000.0,19061000.0,-5032000.0,-2584000.0,,,288000.0,,-2296000.0,-378880000.0,1715000.0,,,365933000.0,-11232000.0,-145000.0,-18705000.0,17207000.0,35912000.0,-7616000.0,2.735,2.395,2.395,6134550.0,0,0,2.395
2019,402680000,235066000,167614000,0.4162,32113000.0,134677000,,166790000,401856000,,21095000.0,4266000,-15060000,-0.0374,-4746000,-0.0118,-35675000,-40421000,-0.1004,2376000,-42797000,-0.1063,-1.2,-1.2,35551000,35551000,10790000,0.0,10790000,86828000,37510000,19160000,154288000,8437000.0,0.0,34000.0,34000.0,,,10112000,18583000,0.0,172871000,37395000.0,1650000.0,,90407000.0,49018000,178470000,145621000.0,36733000.0,0.0,11827000.0,194181000.0,,,372651000,,360000.0,-697954000,-1410000.0,499224000.0,-199780000,172871000,0.0,172871000,-42797000.0,4266000.0,2356000.0,3409000.0,-12777000.0,8054000.0,9548000.0,-25356000.0,-2080000.0,28684000.0,-16859000.0,-2708000.0,,,2892000.0,51000.0,235000.0,-491143000.0,,,,507353000.0,16210000.0,62000.0,-352000.0,16855000.0,17207000.0,-19567000.0,2.65,2.9400000000000004,2.9400000000000004,1177950.0,0,0,2.9400000000000004
2020,402949000,230441000,172508000,0.4281,36301000.0,113981000,,150282000,380723000,,25350000.0,4287000,25230000,0.0626,21204000,0.0526,-25611000,-4407000,-0.0109,803000,-5210000,-0.0129,-0.14,-0.14,37593000,45059000,6440000,0.0,6440000,70370000,49698000,9319000,135827000,21735000.0,,,,,,8433000,30168000,0.0,165995000,36949000.0,7321000.0,,81492000.0,32492000,158254000,157669000.0,37443000.0,0.0,11154000.0,206266000.0,,10822000.0,364520000,,399000.0,-703164000,-1522000.0,505762000.0,-198525000,165995000,0.0,165995000,-5210000.0,4287000.0,458000.0,6748000.0,-20943000.0,15237000.0,-14909000.0,-768000.0,-17627000.0,13479000.0,-1181000.0,-2633000.0,-1966000.0,,,,-4599000.0,-330250000.0,,,,331461000.0,1211000.0,-16000.0,-4585000.0,12270000.0,16855000.0,-3814000.0,4.53,4.55,4.55,4308300.0,0,0,4.55
2021,349576000,198823000,150753000,0.4312,41703000.0,96946000,,138649000,337472000,,27522000.0,5697000,-2001000,-0.0057,8403000,0.024,-43623000,-35220000,-0.1008,239000,-35459000,-0.1014,-0.83,-0.83,42721687,42721687,27430000,0.0,27430000,73102000,47888000,7646000,156066000,19434000.0,3466000.0,5037000.0,8503000.0,,,10921000,38858000,0.0,194924000,35245000.0,1850000.0,,84027000.0,37968000,159090000,98895000.0,36126000.0,0.0,13058000.0,148079000.0,,8005000.0,307169000,,570000.0,-738623000,-856000.0,626664000.0,-112245000,194924000,0.0,194924000,-35459000.0,5697000.0,-543000.0,9624000.0,-3645000.0,-1625000.0,-4955000.0,-1994000.0,4349000.0,23559000.0,-767000.0,-6931000.0,-2655000.0,,,,-9586000.0,-405847000.0,98091000.0,,,339084000.0,31328000.0,-108000.0,20867000.0,33137000.0,12270000.0,-7698000.0,6.609999999999999,6.565,6.565,6836250.0,0,0,6.565
