,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,25872500000,18554200000,7318300000,0.2829,1052400000.0,2968700000,282000000.0,4303100000,22857300000,,,914800000,3941400000,0.1523,3015200000.0,0.11654072857280896,10000000,3025200000,0.1169,1161600000,1865000000,0.0721,4.4,4.35,424000000,428600000,3790600000,227900000.0,4018500000,23384700000,3063000000,931400000.0,31397600000,5727200000,999000000.0,117000000.0,1116000000.0,244500000.0,2477100000.0,2304400000,11869200000,0.0,43266800000,1825000000.0,7535000000,154000000.0,286000000.0,4371000000,14017000000,16815000000,0.0,144300000.0,5987100000.0,22946400000,,,36963400000,,3106300000.0,12353100000,-3379600000,-5789500000.0,6290300000,43253700000,13100000.0,43266800000,1865000000.0,914800000.0,175000000.0,71200000.0,1689600000.0,-1100600000.0,-1052700000.0,,17380600000.0,-2433400000.0,2282200000.0,-1312800000.0,-10600000.0,-63400000.0,38400000.0,-760700000.0,-2109100000.0,-3675700000.0,129100000.0,-358800000.0,-483500000.0,3379200000.0,-1009700000.0,-24500000.0,-861100000.0,3790600000.0,4651700000.0,969400000.0,60.2,61.545,48.185,92552650.0,1.23,13.908560000000001,62.093560000000004
2011,31841700000,22793800000,9047900000,0.2842,1226200000.0,3361700000,248000000.0,4835900000,27629700000,,,914900000,5138400000,0.1614,4212000000.0,0.13227936950602512,10800000,4222800000,0.1326,1423600000,2799900000,0.0879,6.71,6.63,417400000,422400000,3647200000,787300000.0,4434500000,26123000000,4370600000,0.0,34928100000,6502000000,1000000000.0,127000000.0,1127000000.0,201700000.0,2858600000.0,2589900000,13279200000,0.0,48207300000,2163000000.0,9629400000,166000000.0,345000000.0,5297000000,17434400000,16960000000,0.0,168300000.0,6829800000.0,23958100000,,,41392500000,,3251700000.0,14519400000,-3678000000,-7292800000.0,6800300000,48192800000,14500000.0,48207300000,2799900000.0,914900000.0,-168000000.0,69000000.0,113100000.0,-808900000.0,-1730500000.0,,17493700000.0,-1402600000.0,2326300000.0,-1680800000.0,850300000.0,-586900000.0,32400000.0,-1235700000.0,-2620700000.0,-3220800000.0,170000000.0,-1667000000.0,-593100000.0,5450500000.0,139600000.0,11400000.0,-143400000.0,3647200000.0,3790600000.0,645500000.0,83.065,81.63499999999999,65.015,104350600.0,1.5799999999999998,15.488560000000001,80.50356000000001
2012,35963200000,25912600000,10050600000,0.2795,1433600000.0,3662000000,235000000.0,5330600000,31243200000,,,1004200000,5728300000,0.1593,4720000000.0,0.1312452729456778,14400000,4734400000,0.1316,1659400000,3064700000,0.0852,7.72,7.63,397100000,401500000,4652200000,1470400000.0,6122600000,29575800000,5170000000,0.0,40868400000,7539800000,921000000.0,105000000.0,1026000000.0,215000000.0,3280400000.0,3336200000,15397400000,0.0,56265800000,2287000000.0,9967800000,,452000000.0,6250000000,18956800000,22453000000,0.0,164400000.0,7829600000.0,30447000000,,,49403800000,,3352200000.0,16875200000,-4571500000,-8813800000.0,6842100000,56245900000,19900000.0,56265800000,3064700000.0,1004200000.0,-91800000.0,74500000.0,4417900000.0,-1901600000.0,-1510200000.0,,21911600000.0,-7301800000.0,1167700000.0,-2121000000.0,30200000.0,-922200000.0,240300000.0,-1231400000.0,-4004100000.0,-5396000000.0,61000000.0,-1587700000.0,-697900000.0,11500800000.0,3880200000.0,-38800000.0,1005000000.0,4652200000.0,3647200000.0,-953300000.0,82.0,82.41499999999999,66.91499999999999,76921350.0,1.84,17.328560000000003,84.24356
2013,37621000000,26551600000,11069400000,0.2942,1477300000.0,3809500000,315000000.0,5601800000,32153400000,,,1140300000,6623500000,0.1761,5467600000.0,0.14533372318651816,15800000,5483400000,0.1458,1945900000,3537300000,0.094,9.18,9.09,385300000,389200000,3504000000,1624800000.0,5128800000,33544000000,4934700000,505000000.0,44112500000,8619200000,845000000.0,77000000.0,922000000.0,221400000.0,2325400000.0,3320800000,15408800000,0.0,59521300000,2174000000.0,12898100000,,919000000.0,6001400000,21992500000,21578000000,0.0,160300000.0,5522800000.0,27261100000,,,49253600000,,3524200000.0,19645600000,-2693100000,-10210900000.0,10265800000,59519400000,1900000.0,59521300000,3537300000.0,1140300000.0,-172600000.0,80700000.0,208400000.0,-1510200000.0,-728400000.0,,22120000000.0,-1539800000.0,3254300000.0,-2375300000.0,-61500000.0,-1026300000.0,843900000.0,-2201500000.0,-4820700000.0,-4958500000.0,174500000.0,-1531400000.0,-752900000.0,7474800000.0,406500000.0,11700000.0,-1148200000.0,3504000000.0,4652200000.0,879000000.0,85.25,85.11,70.93,63079650.0,2.04,19.368560000000002,90.29856000000001
2014,35815700000,25590800000,10224900000,0.2855,1452000000.0,3608400000,384000000.0,5444400000,31035200000,,,1306500000,6094700000,0.1702,4780500000.0,0.13347498443420064,16900000,4797400000,0.1339,1626500000,3161700000,0.0883,8.71,8.63,363000000,366100000,3787000000,1215100000.0,5002100000,35302100000,4209700000,0.0,44513900000,9593500000,791200000.0,69000000.0,860200000.0,303200000.0,2776600000.0,3289000000,16822500000,0.0,61336400000,1661000000.0,12577500000,,1002000000.0,5891000000,21131500000,24381000000,0.0,160900000.0,6597500000.0,31139400000,,,52270900000,,3675400000.0,22004400000,-3783000000,-12834200000.0,9062600000,61333500000,2900000.0,61336400000,3161700000.0,1306500000.0,-280100000.0,78500000.0,1262400000.0,-749000000.0,-297900000.0,,23382400000.0,-2003100000.0,3525900000.0,-2659300000.0,345800000.0,-614600000.0,1022500000.0,-975400000.0,-2881000000.0,-5209100000.0,149500000.0,-2731100000.0,-786000000.0,8288400000.0,-288300000.0,-73600000.0,283000000.0,3787000000.0,3504000000.0,866600000.0,86.87,86.28999999999999,74.255,63114150.0,2.31,21.67856,95.93356
2015,28609300000,20983200000,7626100000,0.2666,1425100000.0,3056300000,390000000.0,4871400000,25854600000,,,1382400000,4162500000,0.1455,2754700000.0,0.09628687175149339,25400000,2780100000,0.0972,840100000,1940000000,0.0678,5.81,5.77,333600000,336000000,4162200000,437400000.0,4599600000,32694700000,3817000000,0.0,41111300000,10151400000,726000000.0,64000000.0,790000000.0,303500000.0,2767300000.0,2823800000,16836000000,0.0,57947300000,1435000000.0,13017000000,,1050000000.0,4826000000,20328000000,23833000000,0.0,160800000.0,6868200000.0,30862000000,,,51190000000,,3825600000.0,23144800000,-4729400000,-15497600000.0,6743400000,57933400000,13900000.0,57947300000,1940000000.0,1382400000.0,-18400000.0,66100000.0,-2599100000.0,811600000.0,-691400000.0,,20783300000.0,2969300000.0,3740300000.0,-2826100000.0,149200000.0,-154900000.0,860700000.0,912400000.0,-1058700000.0,-4863200000.0,172100000.0,-2770700000.0,-816300000.0,6159000000.0,-2119100000.0,-187300000.0,375200000.0,4162200000.0,3787000000.0,914200000.0,88.11500000000001,86.44,75.065,61908200.0,2.4,24.07856,99.14356
2016,26363500000,19174600000,7188900000,0.2727,1389100000.0,2951700000,640000000.0,4980800000,24155400000,,,1559800000,3783800000,0.1435,2208100000.0,0.08375595046181274,15900000,2224000000,0.0844,700100000,1523900000,0.0578,4.83,4.81,315200000,316600000,4335800000,453500000.0,4789300000,31840100000,3340500000,0.0,39969900000,11072500000,815700000.0,104000000.0,919700000.0,232600000.0,2964400000.0,2822300000,18011500000,0.0,57981400000,1598000000.0,11914500000,,1136000000.0,4506000000,19154500000,23760000000,0.0,166000000.0,8370100000.0,32296100000,,,51450600000,,3911800000.0,23911300000,-5626000000,-15677100000.0,6520000000,57970600000,10800000.0,57981400000,1523900000.0,1559800000.0,282700000.0,70600000.0,32100000.0,335200000.0,-106100000.0,,20815400000.0,295200000.0,3764300000.0,-2955100000.0,-117400000.0,-171200000.0,169400000.0,1897100000.0,-1177200000.0,-5267600000.0,36000000.0,-205400000.0,-761300000.0,3797800000.0,-2400500000.0,-13000000.0,173600000.0,4335800000.0,4162200000.0,809200000.0,81.59,83.2,74.93,66820050.0,2.4,26.478559999999998,101.40856000000001
2017,29737700000,21132100000,8605600000,0.2894,1367700000.0,3253600000,-187000000.0,4434300000,25566400000,,899500000.0,1715500000,5745100000,0.1932,4147600000.0,0.13947279043100172,-1017500000,3153800000,0.1061,971000000,2159100000,0.0726,6.76,6.68,319500000,323300000,9334900000,0.0,9334900000,9319600000,3904100000,36909700000.0,59468300000,11661400000,0.0,218000000.0,218000000.0,182500000.0,209700000.0,-5953600000,6318000000,0.0,65786300000,2397900000.0,14153700000,,2415000000.0,11371100000,30337700000,25891300000,,,,25891300000,,,56229000000,,4280500000.0,25301300000,-4563700000,-15460800000.0,9557300000,65786300000,0.0,65786300000,2159100000.0,1715500000.0,100100000.0,68100000.0,8315200000.0,-838900000.0,-1305300000.0,,29130600000.0,-10158200000.0,2199800000.0,-2592300000.0,-170300000.0,-118000000.0,404200000.0,832100000.0,-1644300000.0,-5397000000.0,528700000.0,-6200000.0,-764000000.0,9925000000.0,4286500000.0,157100000.0,4999100000.0,9334900000.0,4335800000.0,-392500000.0,120.085,123.025,113.72,50120550.0,2.4,28.878559999999997,142.59856
2018,37354700000,27115300000,10239400000,0.2741,1657600000.0,3630500000,-149000000.0,5139100000,32254400000,,1203600000.0,1927100000,7225100000,0.1934,5124000000.0,0.1371714938147007,-1029600000,4070700000,0.109,1726000000,2368400000,0.0634,7.34,7.24,322600000,327300000,3904000000,0.0,3904000000,10782900000,6148900000,38743200000.0,59579000000,13032900000,0.0,1562400000.0,1562400000.0,207300000.0,555800000.0,-4829400000,10529000000,0.0,70108000000,2783900000.0,15019300000,836000000.0,808000000.0,12971600000,31582800000,27237400000,,,,27237400000,,,58820200000,,4474200000.0,27553000000,-4427600000,-16311800000.0,11287800000,70108000000,0.0,70108000000,2368400000.0,1927100000.0,1479900000.0,83800000.0,-1134400000.0,-1531100000.0,-1772300000.0,,27996200000.0,-2904500000.0,1820300000.0,-2950100000.0,-5089400000.0,-132800000.0,76600000.0,-58700000.0,-8154400000.0,-6245300000.0,216900000.0,-957900000.0,-805800000.0,8668500000.0,876400000.0,26800000.0,-5430900000.0,3904000000.0,9334900000.0,-1129800000.0,151.20999999999998,149.33999999999995,141.16,54343400.0,2.74,31.618559999999995,172.77856
2019,39281000000,28449000000,10832000000,0.2758,1783000000.0,3694000000,-143000000.0,5334000000,33783000000,,1466000000.0,2019000000,7658000000,0.195,5583000000.0,0.14212978284666888,-1410000000,4088000000,0.1041,920000000,3253000000,0.0828,10.28,10.15,316500000,320600000,3857000000,0.0,3857000000,11146000000,5975000000,41763000000.0,62741000000,13540000000,0.0,1380000000.0,1380000000.0,215000000.0,495000000.0,-5360000000,10270000000,0.0,73011000000,2302000000.0,15105000000,734000000.0,1466000000.0,12496000000,31369000000,30229000000,,,,30229000000,,,61598000000,,4642000000.0,29852000000,-5607000000,-17474000000.0,11413000000,73011000000,0.0,73011000000,3253000000.0,2019000000.0,-465000000.0,82000000.0,3375800000.0,,-780000000.0,,31372000000.0,-4852800000.0,3412000000.0,-3449000000.0,93000000.0,-140000000.0,89000000.0,-517000000.0,-3924000000.0,-6426000000.0,178000000.0,-1253000000.0,-943000000.0,8953000000.0,509000000.0,-56000000.0,-59000000.0,3956000000.0,4015000000.0,-37000000.0,165.075,165.64,158.92000000000002,40890600.0,3.04,34.658559999999994,193.57856
2020,35259000000,25112000000,10147000000,0.2878,1644000000.0,3677000000,969000000.0,6290000000,31402000000,,,2118000000,5951000000,0.1688,3857000000.0,0.10939051022433989,26000000,3883000000,0.1101,1082000000,2751000000,0.078,8.77,8.69,313500000,316600000,7066000000,641000000.0,7707000000,38624000000,4999000000,0.0,51330000000,13115000000,3081000000.0,1327000000.0,4408000000.0,193000000.0,1499000000.0,4546000000,23761000000,0.0,75091000000,1926000000.0,13561000000,730000000.0,1647000000.0,6242000000,23376000000,32599000000,0.0,519000000.0,5653000000.0,38771000000,,453000000.0,62147000000,,4895000000.0,31646000000,-5539000000,-18065000000.0,12937000000,75084000000,7000000.0,75091000000,2751000000.0,2118000000.0,-11000000.0,81000000.0,-3418000000.0,,397000000.0,,27954000000.0,5962000000.0,7483000000.0,-2656000000.0,-66000000.0,-130000000.0,93000000.0,-560000000.0,-3319000000.0,-7383000000.0,331000000.0,-750000000.0,-956000000.0,7778000000.0,-980000000.0,32000000.0,3216000000.0,7172000000.0,3956000000.0,4827000000.0,166.945,167.445,163.735,35882850.0,3.04,37.69855999999999,201.43356
2021,43582000000,30311000000,13271000000,0.3045,1587000000.0,3435000000,753000000.0,5775000000,36086000000,,,2050000000,9671000000,0.2219,7496000000.0,0.17199761369372676,106000000,7602000000,0.1744,1658000000,5963000000,0.1368,19.14,18.99,311600000,314000000,8017000000,728000000.0,8745000000,42693000000,6781000000,0.0,58219000000,12808000000,3291000000.0,1275000000.0,4566000000.0,175000000.0,1037000000.0,7309000000,25895000000,0.0,84114000000,2967000000.0,15803000000,933000000.0,1838000000.0,7264000000,27872000000,32888000000,0.0,576000000.0,4344000000.0,37808000000,,342000000.0,65680000000,,5054000000.0,36449000000,-2539000000,,18431000000,84111000000,3000000.0,84114000000,5963000000.0,2050000000.0,-441000000.0,82000000.0,396000000.0,969000000.0,-2497000000.0,,40000000.0,-324000000.0,7726000000.0,-2580000000.0,-244000000.0,-194000000.0,109000000.0,-2841000000.0,-5750000000.0,-7090000000.0,148000000.0,-2538000000.0,-1040000000.0,9442000000.0,-1078000000.0,55000000.0,953000000.0,8125000000.0,7172000000.0,5146000000.0,355.36,350.915,347.49,35294550.0,3.9,41.59855999999999,389.08856000000003
