,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,424400000.0,323600000.0,100800000.0,0.2375,0.0,80700000.0,-100000.0,80600000.0,404200000.0,,-3509000.0,6788000.0,19945000.0,0.047,20162000.0,0.0475,-3462000.0,16700000.0,0.0393,4466000.0,12200000.0,0.0287,1.43,1.4,8514000.0,8733000.0,700000.0,0.0,700000.0,61000000.0,116600000.0,6600000.0,184900000.0,37700000.0,17400000.0,8000000.0,25400000.0,0.0,1800000.0,1500000.0,66400000.0,0.0,251300000.0,34500000.0,5718000.0,712000.0,916000.0,18666000.0,59800000.0,62400000.0,,,3400000.0,65800000.0,,,125600000.0,,100000.0,76000000.0,-105000.0,49719000.0,125714000.0,251314000.0,-14000.0,251300000.0,12200000.0,6788000.0,,1764000.0,35600000.0,-2198000.0,9324000.0,251000.0,160700000.0,-24083000.0,32269000.0,-6965000.0,-1700000.0,,,10000.0,-8655000.0,-433261000.0,,,,409680000.0,-23581000.0,0.0,33000.0,687000.0,654000.0,25304000.0,14.175,14.235,14.235,310200.0,0.0,0.82025,15.05525
2011,475200000.0,359000000.0,116200000.0,0.2445,0.0,91500000.0,-600000.0,90900000.0,449900000.0,,-2616000.0,7257000.0,27294000.0,0.0574,25296000.0,0.0532,-2596000.0,22700000.0,0.0478,5353000.0,17300000.0,0.0364,2.04,1.98,8486000.0,8747000.0,700000.0,0.0,700000.0,76800000.0,159200000.0,7000000.0,243700000.0,39800000.0,16800000.0,7400000.0,24200000.0,0.0,2900000.0,1300000.0,68200000.0,0.0,311900000.0,55600000.0,2799000.0,969000.0,2931000.0,21670000.0,83000000.0,84000000.0,,,2900000.0,86900000.0,,,169900000.0,,100000.0,93300000.0,-14000.0,48579000.0,141965000.0,311865000.0,35000.0,311900000.0,17300000.0,7257000.0,,1056000.0,26329000.0,-11673000.0,-36441000.0,20897000.0,187029000.0,-49052000.0,2890000.0,-7966000.0,-9884000.0,,,,-17850000.0,-492658000.0,,-2507000.0,,510094000.0,14929000.0,0.0,-31000.0,656000.0,687000.0,-5076000.0,16.65,16.82,16.82,436500.0,0.0,0.82025,17.64025
2012,489923000.0,406200000.0,83723000.0,0.1709,0.0,89973000.0,-28000.0,89945000.0,496145000.0,,4132000.0,7492000.0,1270000.0,0.0026,-6222000.0,-0.0127,-4132000.0,-10354000.0,-0.0211,-7907000.0,-2447000.0,-0.005,-0.29,-0.29,8453000.0,8453000.0,467000.0,0.0,467000.0,82652000.0,161633000.0,8734000.0,253486000.0,39425000.0,16812000.0,6797000.0,23609000.0,,,3874000.0,66908000.0,0.0,320394000.0,46320000.0,3529000.0,,0.0,16608000.0,66457000.0,110949000.0,0.0,3803000.0,218000.0,114970000.0,,,181427000.0,,96000.0,90830000.0,-129000.0,48170000.0,138967000.0,320394000.0,0.0,320394000.0,-2447000.0,7492000.0,-1107000.0,1730000.0,-13594000.0,2435000.0,-18619000.0,-9234000.0,173435000.0,-11175000.0,-19101000.0,-6626000.0,,,,,-6626000.0,-516590000.0,,-2642000.0,,544770000.0,25538000.0,0.0,-189000.0,467000.0,656000.0,-25727000.0,14.48,14.24,14.24,373250.0,0.0,0.82025,15.06025
2014,452900000.0,367200000.0,85700000.0,0.1892,0.0,86300000.0,1100000.0,87400000.0,454600000.0,,5792000.0,9493000.0,7792000.0,0.0172,-1661000.0,-0.0037,-5839000.0,-7500000.0,-0.0166,-6493000.0,-1000000.0,-0.0022,-0.12,-0.12,7901000.0,7901000.0,600000.0,0.0,600000.0,70200000.0,162200000.0,16600000.0,249600000.0,41000000.0,36700000.0,23500000.0,60200000.0,0.0,3400000.0,400000.0,105000000.0,0.0,354600000.0,57700000.0,15504000.0,1173000.0,12152000.0,8044000.0,93400000.0,114500000.0,0.0,3399000.0,5101000.0,123000000.0,,,216400000.0,,100000.0,99600000.0,-269000.0,38776000.0,138207000.0,354607000.0,-7000.0,354600000.0,-1000000.0,9493000.0,-6382000.0,229000.0,-15481000.0,-296000.0,3002000.0,4698000.0,156200000.0,27114000.0,13973000.0,-8894000.0,,,,71000.0,-8823000.0,-498121000.0,,-1180000.0,,493934000.0,-5367000.0,0.0,-217000.0,612000.0,829000.0,5079000.0,14.63,13.6,13.6,361850.0,0.0,0.82025,14.42025
2015,449142000.0,360823000.0,88319000.0,0.1966,0.0,81086000.0,-8886000.0,72200000.0,433023000.0,,6021000.0,9542000.0,25661000.0,0.0571,16119000.0,0.0359,-6021000.0,10098000.0,0.0225,2005000.0,8093000.0,0.018,1.03,1.0,7874000.0,8080000.0,300000.0,0.0,300000.0,62741000.0,148372000.0,2844000.0,214257000.0,39653000.0,36729000.0,22162000.0,58891000.0,,,12102000.0,110646000.0,0.0,324903000.0,53349000.0,8340000.0,1542000.0,7301000.0,13782000.0,82772000.0,93872000.0,0.0,7000.0,3753000.0,97632000.0,,,180404000.0,,96000.0,107715000.0,-429000.0,37117000.0,144499000.0,324903000.0,0.0,324903000.0,8093000.0,9542000.0,786000.0,1390000.0,-24715000.0,6236000.0,7730000.0,-4370000.0,131485000.0,27211000.0,22307000.0,-7773000.0,,,,15383000.0,7610000.0,-525275000.0,,-2023000.0,,497069000.0,-30229000.0,0.0,-312000.0,300000.0,612000.0,14534000.0,13.335,13.945,13.945,255200.0,0.0,0.82025,14.76525
2016,425249000.0,331750000.0,93499000.0,0.2199,0.0,76578000.0,589000.0,77167000.0,408917000.0,,5287000.0,9625000.0,25957000.0,0.061,16332000.0,0.0384,-5287000.0,11045000.0,0.026,2081000.0,8964000.0,0.0211,1.16,1.12,7726000.0,7979000.0,397000.0,0.0,397000.0,63695000.0,164247000.0,4145000.0,232484000.0,43503000.0,36729000.0,20922000.0,57651000.0,,,11014000.0,112168000.0,0.0,344652000.0,51395000.0,9192000.0,1003000.0,5246000.0,16460000.0,82293000.0,106603000.0,0.0,5246000.0,-1505000.0,110344000.0,,,192637000.0,,96000.0,116679000.0,-112000.0,35352000.0,152015000.0,344652000.0,0.0,344652000.0,8964000.0,9625000.0,2048000.0,1852000.0,18706000.0,140000.0,-15662000.0,-2217000.0,150191000.0,-38995000.0,2200000.0,-12315000.0,-313000.0,,,1861000.0,-10767000.0,-474860000.0,,-3477000.0,,487001000.0,8664000.0,0.0,97000.0,397000.0,300000.0,-10115000.0,18.32,19.695,19.695,769800.0,0.0,0.82025,20.51525
2017,385082000.0,304360000.0,80722000.0,0.2096,0.0,67408000.0,-1570000.0,65838000.0,370198000.0,,5011000.0,9609000.0,25788000.0,0.067,16179000.0,0.042,-5011000.0,11168000.0,0.029,657000.0,10511000.0,0.0273,1.4,1.33,7531000.0,7882000.0,572000.0,0.0,572000.0,49925000.0,174551000.0,2646000.0,227694000.0,42706000.0,19917000.0,16151000.0,36068000.0,4000000.0,5002000.0,2332000.0,90108000.0,0.0,317802000.0,47183000.0,7548000.0,931000.0,0.0,17704000.0,72435000.0,85306000.0,,,4174000.0,89480000.0,,,161915000.0,,96000.0,127358000.0,-35000.0,28468000.0,155887000.0,317802000.0,0.0,317802000.0,10511000.0,9609000.0,322000.0,1872000.0,5068000.0,16596000.0,-13782000.0,-4201000.0,155259000.0,-13444000.0,13938000.0,-7085000.0,26000000.0,,,1000.0,18916000.0,-477434000.0,,-7938000.0,,452693000.0,-32679000.0,0.0,175000.0,572000.0,397000.0,6853000.0,20.86,19.91,19.91,435400.0,0.0,0.82025,20.73025
2018,395450000.0,313429000.0,82021000.0,0.2074,0.0,64469000.0,149000.0,64618000.0,378047000.0,,5713000.0,9989000.0,27499000.0,0.0695,17403000.0,0.044,-5713000.0,11690000.0,0.0296,10460000.0,1337000.0,0.0034,0.19,0.18,7149000.0,7425000.0,460000.0,0.0,460000.0,47017000.0,174983000.0,2962000.0,225422000.0,52114000.0,33217000.0,20498000.0,53715000.0,8980000.0,2132000.0,1246000.0,118187000.0,0.0,343609000.0,48008000.0,10423000.0,882000.0,1374000.0,16006000.0,75811000.0,101385000.0,0.0,2132000.0,14256000.0,117773000.0,,13148000.0,193584000.0,,96000.0,128695000.0,136000.0,21098000.0,150025000.0,343609000.0,0.0,343609000.0,1337000.0,9989000.0,5760000.0,2575000.0,-5648000.0,1424000.0,715000.0,-1904000.0,149611000.0,7225000.0,21238000.0,-5769000.0,-14656000.0,-500000.0,200000.0,5779000.0,-14946000.0,-455904000.0,,-8940000.0,,458440000.0,-6404000.0,0.0,-112000.0,460000.0,572000.0,15469000.0,18.755,18.32,18.32,357100.0,0.0,0.82025,19.14025
2019,431730000.0,346578000.0,85152000.0,0.1972,0.0,70220000.0,-963000.0,69257000.0,415835000.0,,7550000.0,11764000.0,28033000.0,0.0649,15895000.0,0.0368,-7550000.0,8345000.0,0.0193,477000.0,8242000.0,0.0191,1.19,1.17,6929000.0,7064000.0,605000.0,0.0,605000.0,60887000.0,179107000.0,2999000.0,243598000.0,61404000.0,37897000.0,21607000.0,59504000.0,10388000.0,1519000.0,1575000.0,134390000.0,0.0,377988000.0,52320000.0,12974000.0,1539000.0,1514000.0,22067000.0,88875000.0,122132000.0,0.0,1519000.0,11293000.0,134944000.0,,19270000.0,223819000.0,,96000.0,136937000.0,-969000.0,18105000.0,154169000.0,377988000.0,0.0,377988000.0,8242000.0,11764000.0,-384000.0,1856000.0,5112000.0,-12824000.0,-2997000.0,1951000.0,154723000.0,-17162000.0,9428000.0,-6063000.0,-5424000.0,,,30000.0,-11457000.0,-444468000.0,,-2736000.0,,449378000.0,2174000.0,0.0,145000.0,605000.0,460000.0,3365000.0,23.425,23.595,23.595,413400.0,0.0,0.82025,24.41525
2020,381035000.0,312660000.0,68375000.0,0.1794,,,75450000.0,75450000.0,388110000.0,,7005000.0,12756000.0,5924000.0,0.0155,-7075000.0,-0.0186,-7005000.0,-14080000.0,-0.037,-3260000.0,-10577000.0,-0.0278,-1.53,-1.53,6921000.0,6921000.0,16458000.0,0.0,16458000.0,61000000.0,145515000.0,3795000.0,226768000.0,118595000.0,37897000.0,19948000.0,57845000.0,10573000.0,4052000.0,2398000.0,193463000.0,0.0,420231000.0,49800000.0,23554000.0,1944000.0,0.0,22673000.0,96027000.0,112782000.0,,,68736000.0,181518000.0,,73893000.0,277545000.0,,96000.0,126564000.0,-1322000.0,17872000.0,143210000.0,420755000.0,-524000.0,420231000.0,-10577000.0,12756000.0,-3730000.0,2761000.0,-23982000.0,-113000.0,28686000.0,-3345000.0,130741000.0,54567000.0,31795000.0,-8990000.0,-3077000.0,,,,-12067000.0,-435973000.0,,-2029000.0,,434127000.0,-3875000.0,0.0,15853000.0,16458000.0,605000.0,22805000.0,14.265,14.185,14.185,598750.0,0.0,0.82025,15.00525
2021,436750000.0,334870000.0,101880000.0,0.2333,0.0,70743000.0,-1574000.0,69169000.0,404039000.0,,6844000.0,13754000.0,46599000.0,0.1067,32711000.0,0.0749,-6844000.0,25867000.0,0.0592,5705000.0,20296000.0,0.0465,2.92,2.86,6961000.0,7093000.0,9376000.0,0.0,9376000.0,68090000.0,161703000.0,3794000.0,242963000.0,112843000.0,37897000.0,26291000.0,64188000.0,10433000.0,1854000.0,2007000.0,191325000.0,0.0,434288000.0,52936000.0,22197000.0,3339000.0,0.0,30328000.0,105461000.0,155895000.0,0.0,1520000.0,7218000.0,164633000.0,,69345000.0,270094000.0,,96000.0,146860000.0,-786000.0,18682000.0,164852000.0,434946000.0,-658000.0,434288000.0,20296000.0,13754000.0,3542000.0,1943000.0,-12075000.0,-6734000.0,-17086000.0,3030000.0,248000.0,-1993000.0,25467000.0,-12153000.0,-3665000.0,,,-3802000.0,-13053000.0,-470083000.0,,,,450587000.0,-19496000.0,0.0,-7082000.0,9376000.0,16458000.0,13314000.0,29.34,29.48,29.48,404500.0,0.0,0.82025,30.300250000000002
