,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,40787000000,17383000000,23404000000,0.5738,0.0,9939000000.0,7564000000,17503000000,34886000000,492000000.0,1023000000.0,7564000000,16660000000,0.4085,5901000000,0.1447,1264000000,7165000000,0.1757,2186000000,5887000000,0.1443,1.78,1.77,3310000000,3322000000,760000000.0,99000000.0,859000000.0,5480000000.0,0.0,2202000000.0,8541000000.0,50046000000.0,1625000000.0,1625000000.0,1625000000.0,35485000000.0,,13147000000.0,100303000000.0,0.0,108844000000.0,2241000000.0,5734000000.0,1787000000.0,1325000000.0,9634000000.0,18934000000.0,21231000000.0,0.0,15809000000.0,12366000000.0,49406000000.0,,,68340000000.0,,3433000000.0,29352000000.0,-360000000.0,8079000000.0,40504000000.0,108844000000.0,0.0,108844000000.0,5887000000.0,7564000000.0,614000000.0,,-10101000000.0,-81000000.0,,,-10393000000.0,6991000000.0,10955000000.0,-5099000000.0,-16112000000.0,-135000000.0,549000000.0,50000000.0,-20747000000.0,-881000000.0,216000000.0,-448000000.0,-4141000000.0,9859000000.0,4605000000.0,1141000000.0,-4046000000.0,760000000.0,4806000000.0,5856000000.0,19.16,19.045,7.02,230424062.0,0.94562,8.254908,15.274908
2005,43862000000,19190000000,24672000000,0.5625,0.0,10861000000.0,7643000000,18504000000,37694000000,383000000.0,1456000000.0,7643000000,14817000000,0.3378,6168000000,0.1406,-450000000,5718000000,0.1304,932000000,4786000000,0.1091,1.42,1.42,3368000000,3379000000,1224000000.0,0.0,1224000000.0,9351000000.0,0.0,4079000000.0,14654000000.0,58727000000.0,14055000000.0,8503000000.0,22558000000.0,33435000000.0,,16258000000.0,130978000000.0,0.0,145632000000.0,4466000000.0,4455000000.0,2586000000.0,3549000000.0,12948000000.0,25418000000.0,26115000000.0,0.0,15922000000.0,23487000000.0,65524000000.0,,,90942000000.0,,4065000000.0,29106000000.0,-356000000.0,21875000000.0,54690000000.0,145632000000.0,0.0,145632000000.0,4786000000.0,7643000000.0,-679000000.0,,-371000000.0,-94000000.0,,,-10764000000.0,1595000000.0,12974000000.0,-5576000000.0,4466000000.0,0.0,99000000.0,37000000.0,-974000000.0,-6801000000.0,432000000.0,-2571000000.0,-4256000000.0,1970000000.0,-11226000000.0,-310000000.0,464000000.0,1224000000.0,760000000.0,7398000000.0,18.11,18.055,7.050000000000001,294640444.5,0.975832,9.23074,16.28074
2006,63055000000,27349000000,35706000000,0.5663,0.0,15511000000.0,9907000000,25418000000,52767000000,377000000.0,1843000000.0,9907000000,22631000000,0.3589,10288000000,0.1632,593000000,10881000000,0.1726,3525000000,7356000000,0.1167,1.89,1.89,3882000000,3902000000,2418000000.0,0.0,2418000000.0,16194000000.0,0.0,6941000000.0,25553000000.0,94596000000.0,67657000000.0,59740000000.0,127397000000.0,1995000000.0,,21093000000.0,245081000000.0,0.0,270634000000.0,6919000000.0,9733000000.0,3026000000.0,5123000000.0,18707000000.0,40482000000.0,50063000000.0,0.0,27587000000.0,36962000000.0,114612000000.0,,,155094000000.0,,6495000000.0,30375000000.0,-5314000000.0,83984000000.0,115540000000.0,270634000000.0,0.0,270634000000.0,7356000000.0,9907000000.0,-115000000.0,,-4165000000.0,519000000.0,,,-14929000000.0,2632000000.0,15615000000.0,-8320000000.0,20000000.0,0.0,3000000.0,4000000.0,-8293000000.0,-4244000000.0,589000000.0,-2678000000.0,-5153000000.0,5358000000.0,-6128000000.0,0.0,1194000000.0,2418000000.0,1224000000.0,7295000000.0,21.035,21.855,8.975000000000001,504322985.5,1.006044,10.236784,19.211784
2007,118928000000,46055000000,72873000000,0.6127,0.0,30892000000.0,21577000000,52469000000,98524000000,,3507000000.0,21577000000,43288000000,0.364,20404000000,0.1716,-2200000000,18204000000,0.1531,6253000000,11951000000,0.1005,1.95,1.94,6127000000,6170000000,1970000000.0,0.0,1970000000.0,16185000000.0,0.0,6531000000.0,24686000000.0,95890000000.0,70713000000.0,58402000000.0,129115000000.0,2270000000.0,,23683000000.0,250958000000.0,0.0,275644000000.0,7059000000.0,6860000000.0,5027000000.0,5919000000.0,19436000000.0,39274000000.0,57255000000.0,0.0,25089000000.0,38659000000.0,121003000000.0,,,160277000000.0,,6495000000.0,33297000000.0,-380000000.0,75955000000.0,115367000000.0,275644000000.0,0.0,275644000000.0,11951000000.0,21577000000.0,-271000000.0,,341000000.0,-1491000000.0,,,-14588000000.0,474000000.0,34072000000.0,-17717000000.0,-1279000000.0,-579000000.0,1033000000.0,36000000.0,-18506000000.0,-10183000000.0,1986000000.0,-10390000000.0,-8743000000.0,11316000000.0,-16014000000.0,0.0,-448000000.0,1970000000.0,2418000000.0,16355000000.0,29.78,29.945,12.83,672144157.0,1.072508,11.309292,24.139291999999998
2008,124028000000,49895000000,74133000000,0.5977,0.0,31187000000.0,19883000000,51070000000,100965000000,,3390000000.0,19883000000,43176000000,0.3481,23063000000,0.1859,-3160000000,19903000000,0.1605,7036000000,12867000000,0.1037,2.17,2.16,5927000000,5958000000,1792000000.0,0.0,1792000000.0,16047000000.0,0.0,4717000000.0,22556000000.0,99088000000.0,71829000000.0,63712000000.0,135541000000.0,2332000000.0,,5728000000.0,242689000000.0,0.0,265245000000.0,6921000000.0,14119000000.0,1874000000.0,5833000000.0,15417000000.0,42290000000.0,60872000000.0,0.0,19196000000.0,46540000000.0,126608000000.0,,,168898000000.0,,6495000000.0,36591000000.0,-17057000000.0,,96347000000.0,265245000000.0,0.0,265245000000.0,12867000000.0,19883000000.0,5889000000.0,,-5146000000.0,-1421000000.0,,,-19734000000.0,163000000.0,33656000000.0,-19676000000.0,-9357000000.0,19676000000.0,504000000.0,-20290000000.0,-29143000000.0,-4010000000.0,319000000.0,-6077000000.0,-9507000000.0,14584000000.0,-4691000000.0,0.0,-178000000.0,1792000000.0,1970000000.0,13980000000.0,25.74,24.805,11.09,881398847.0,1.20846,12.517752,23.607751999999998
2009,123018000000,50405000000,72613000000,0.5903,0.0,31407000000.0,19714000000,51121000000,101526000000,,3379000000.0,19714000000,41784000000,0.3397,21492000000,0.1747,-2493000000,18999000000,0.1544,6156000000,12535000000,0.1019,2.12,2.12,5900000000,5924000000,3802000000.0,0.0,3802000000.0,14978000000.0,0.0,5554000000.0,24334000000.0,100093000000.0,73259000000.0,61823000000.0,135082000000.0,2921000000.0,,6322000000.0,244418000000.0,0.0,268752000000.0,7514000000.0,7361000000.0,1696000000.0,5661000000.0,16169000000.0,36705000000.0,64720000000.0,0.0,23803000000.0,41199000000.0,129722000000.0,,,166427000000.0,,6495000000.0,39366000000.0,-14408000000.0,,101900000000.0,268327000000.0,425000000.0,268752000000.0,12535000000.0,19714000000.0,2104000000.0,,7363000000.0,-454000000.0,,,-12371000000.0,-7271000000.0,34445000000.0,-16595000000.0,-696000000.0,16595000000.0,55000000.0,-17284000000.0,-17925000000.0,-12564000000.0,28000000.0,,-9670000000.0,7696000000.0,-14510000000.0,0.0,2010000000.0,3802000000.0,1792000000.0,17850000000.0,19.555,19.37,9.13,820842465.5,1.238672,13.756423999999999,22.886423999999998
2010,124280000000,52263000000,72017000000,0.5795,0.0,33065000000.0,19379000000,52444000000,104707000000,,2994000000.0,19379000000,41075000000,0.3305,19573000000,0.1575,-1335000000,18238000000,0.1467,-1162000000,19864000000,0.1598,3.36,3.35,5913000000,5938000000,1437000000.0,0.0,1437000000.0,13610000000.0,0.0,4904000000.0,19951000000.0,103196000000.0,73601000000.0,60520000000.0,134121000000.0,4515000000.0,,6705000000.0,248537000000.0,0.0,268488000000.0,7437000000.0,7196000000.0,72000000.0,5364000000.0,13954000000.0,33951000000.0,58971000000.0,0.0,22070000000.0,41546000000.0,122587000000.0,,,156538000000.0,,6495000000.0,31792000000.0,2712000000.0,,111647000000.0,268185000000.0,303000000.0,268488000000.0,19864000000.0,19379000000.0,-3280000000.0,,-1629000000.0,-99000000.0,,,-14000000000.0,659000000.0,34993000000.0,-19530000000.0,-1076000000.0,-100000000.0,19530000000.0,-20273000000.0,-21449000000.0,-9294000000.0,50000000.0,,-9916000000.0,3312000000.0,-15848000000.0,0.0,-2304000000.0,1437000000.0,3741000000.0,15463000000.0,19.92,19.635,9.775,794280044.5,1.268884,15.025307999999999,24.800308
2011,126723000000,57374000000,69349000000,0.5472,0.0,38844000000.0,18377000000,57221000000,114595000000,,3535000000.0,18377000000,28388000000,0.224,9218000000,0.0727,-2502000000,6716000000,0.053,2532000000,3944000000,0.0311,0.66,0.66,5928000000,5950000000,3185000000.0,0.0,3185000000.0,13606000000.0,0.0,6236000000.0,23027000000.0,107087000000.0,70842000000.0,59343000000.0,130185000000.0,3718000000.0,,6327000000.0,247317000000.0,0.0,270344000000.0,8593000000.0,3453000000.0,1003000000.0,4776000000.0,13972000000.0,30794000000.0,61300000000.0,0.0,25748000000.0,46705000000.0,133753000000.0,,,164547000000.0,,6495000000.0,25453000000.0,3180000000.0,70406000000.0,105534000000.0,270081000000.0,263000000.0,270344000000.0,3944000000.0,18377000000.0,2937000000.0,,6233000000.0,-1133000000.0,,,-7767000000.0,3157000000.0,34648000000.0,-20110000000.0,-1067000000.0,,,-20183000000.0,-21250000000.0,-9199000000.0,237000000.0,,-10172000000.0,7484000000.0,-11650000000.0,0.0,1748000000.0,3185000000.0,1437000000.0,14538000000.0,22.175,22.12,11.985,705754427.5,1.299092,16.324399999999997,28.309399999999997
2012,127434000000,55215000000,72219000000,0.5667,0.0,41079000000.0,18143000000,59222000000,114437000000,,3444000000.0,18143000000,31751000000,0.2492,12997000000,0.102,-2558000000,10439000000,0.0819,2900000000,7264000000,0.057,1.25,1.25,5801000000,5821000000,4868000000.0,0.0,4868000000.0,12657000000.0,0.0,5181000000.0,22706000000.0,109767000000.0,69773000000.0,58775000000.0,128548000000.0,4581000000.0,,6713000000.0,249609000000.0,0.0,272315000000.0,12076000000.0,3486000000.0,1026000000.0,3808000000.0,12417000000.0,31787000000.0,66358000000.0,0.0,28491000000.0,52984000000.0,147833000000.0,,,179620000000.0,,6495000000.0,22481000000.0,5236000000.0,58150000000.0,92362000000.0,271982000000.0,333000000.0,272315000000.0,7264000000.0,18143000000.0,1285000000.0,,-1314000000.0,-1365000000.0,,,-9081000000.0,13798000000.0,39176000000.0,-19465000000.0,-16000000.0,,,-19664000000.0,-19680000000.0,-8733000000.0,477000000.0,-12752000000.0,-10241000000.0,13576000000.0,-17673000000.0,0.0,1823000000.0,4868000000.0,3045000000.0,19711000000.0,25.805,25.795,14.81,731482130.0,1.329304,17.653703999999998,32.463704
2013,128752000000,51464000000,77288000000,0.6003,0.0,28414000000.0,18395000000,46809000000,98273000000,,3940000000.0,18395000000,49808000000,0.3869,30479000000,0.2367,-2702000000,27777000000,0.2157,9224000000,18249000000,0.1417,3.39,3.39,5368000000,5385000000,3339000000.0,0.0,3339000000.0,12918000000.0,0.0,6939000000.0,23196000000.0,110968000000.0,69273000000.0,62212000000.0,131485000000.0,3860000000.0,,8278000000.0,254591000000.0,0.0,277787000000.0,11561000000.0,5498000000.0,1774000000.0,4212000000.0,13724000000.0,34995000000.0,69290000000.0,0.0,36308000000.0,45712000000.0,151310000000.0,,,186305000000.0,,6495000000.0,31141000000.0,7880000000.0,45472000000.0,90988000000.0,277293000000.0,494000000.0,277787000000.0,18249000000.0,18395000000.0,6242000000.0,,-2718000000.0,-1329000000.0,,,-11799000000.0,-5372000000.0,34796000000.0,-20944000000.0,-1889000000.0,,,-21235000000.0,-23124000000.0,-9174000000.0,114000000.0,-13028000000.0,-9696000000.0,18583000000.0,-13201000000.0,0.0,-1529000000.0,3339000000.0,4868000000.0,13852000000.0,26.655,26.615,15.86,606342880.0,1.359516,19.013219999999997,34.873219999999996
