,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,17562500000,14416500000,3146000000,0.1791,,2613900000.0,,2613900000,17030400000,,,88800000,663000000,0.0378,532100000,0.0303,-50200000,481900000,0.0274,176200000,398000000,0.0227,4.62,4.54,86200000,87700000,687900000.0,0.0,687900000.0,3837200000.0,0.0,156900000.0,4682000000.0,202100000.0,972600000.0,321000000.0,1293600000.0,,,336400000.0,1832100000.0,0.0,6514100000.0,889900000.0,32000000.0,,0.0,1959700000.0,2881600000.0,791200000.0,,,367100000.0,1158300000.0,,,4039900000.0,,1000000.0,617000000.0,121000000.0,1735200000.0,2474200000.0,6514100000.0,0.0,6514100000.0,398000000,88800000,-19600000,,539200000.0,,,,1800400000.0,-647300000,359100000,-80000000,110900000.0,0.0,8800000.0,5300000,45000000,0.0,54000000.0,-235900000.0,-50900000.0,10400000,-222400000,51300000.0,233000000,687900000.0,454900000,279100000,60.255,62.935,47.23,16868600.0,0.5900000000000001,2.76,49.989999999999995
2007,20500300000,16651700000,3848600000,0.1877,,3023200000.0,,3023200000,19674900000,,,99000000,890200000,0.0434,825400000,0.0403,-34200000,791200000,0.0386,306500000,484700000,0.0236,5.83,5.73,83100000,84600000,537500000.0,0.0,537500000.0,4478800000.0,0.0,198500000.0,5214800000.0,221200000.0,1045900000.0,364800000.0,1410700000.0,,,377700000.0,2009600000.0,0.0,7224400000.0,1014400000.0,39700000.0,,0.0,2201400000.0,3255500000.0,874800000.0,,,424800000.0,1299600000.0,,,4555100000.0,,1000000.0,1040300000.0,258000000.0,1370000000.0,2669300000.0,7224400000.0,0.0,7224400000.0,484700000,99000000,25400000,,158900000.0,,,,1959300000.0,-335800000,432200000,-91600000,-122800000.0,,,12900000,-201500000,0.0,35000000.0,-419200000.0,-57100000.0,9500000,-431800000,50700000.0,-150400000,537500000.0,687900000,340600000,74.33500000000001,74.035,55.93,17260400.0,0.69,3.4499999999999997,59.38
2008,21552800000,17450200000,4102600000,0.1904,,3430300000.0,,3430300000,20880500000,22100000.0,63900000.0,107100000,629300000,0.0292,509200000,0.0236,-50900000,458300000,0.0213,239400000,218900000,0.0102,2.78,2.75,78700000,79700000,874000000.0,0.0,874000000.0,3629700000.0,0.0,186400000.0,4690100000.0,213400000.0,972900000.0,415200000.0,1388100000.0,,,326600000.0,1928100000.0,0.0,6618200000.0,903200000.0,115600000.0,,0.0,1887800000.0,2906600000.0,837300000.0,,,390500000.0,1227800000.0,,,4134400000.0,,1000000.0,1201200000.0,-9000000.0,1290600000.0,2483800000.0,6618200000.0,0.0,6618200000.0,218900000,107100000,-30500000,21100000.0,-175800000.0,575000000.0,,,1783500000.0,651200000,792000000,-93100000,-242000000.0,,,-87200000,-329200000,-170700000.0,12200000.0,-125400000.0,-58100000.0,250200000,-91800000,-34500000.0,336500000,874000000.0,537500000,698900000,56.2,51.93,39.715,20309850.0,0.74,4.1899999999999995,43.905
2009,16038700000,13220500000,2818200000,0.1757,,2715500000.0,,2715500000,15936000000,11700000.0,61700000.0,97200000,136000000,0.0085,41700000,0.0026,-64600000,-22900000,-0.0014,-13700000,-9200000,-0.0006,-0.12,-0.12,78300000,78300000,1014600000.0,0.0,1014600000.0,3070800000.0,0.0,247000000.0,4332400000.0,176400000.0,959100000.0,398400000.0,1357500000.0,,,347500000.0,1881400000.0,0.0,6213800000.0,944400000.0,41700000.0,,0.0,1616900000.0,2603000000.0,715600000.0,,,358700000.0,1074300000.0,,,3677300000.0,,1000000.0,1109600000.0,107000000.0,1318900000.0,2536500000.0,6213800000.0,0.0,6213800000.0,-9200000,97200000,-29200000,17500000.0,-54100000.0,663600000.0,,,1729400000.0,392100000,414300000,-35100000,-21600000.0,35100000.0,13300000.0,-31500000,-39800000,-373900000.0,14200000.0,,-58000000.0,147000000,-270700000,36800000.0,140600000,1014600000.0,874000000,379200000,42.47,45.25,35.285,18638850.0,0.74,4.93,40.214999999999996
2010,18866500000,15621100000,3245400000,0.172,,2938600000.0,,2938600000,18559700000,6200000.0,43700000.0,110100000,-11400000,-0.0006,-122000000,-0.0065,-43200000,-165200000,-0.0088,98400000,-263600000,-0.014,-3.26,-3.26,81000000,81000000,772600000.0,0.0,772600000.0,3844100000.0,0.0,257300000.0,4874000000.0,170300000.0,954100000.0,376200000.0,1330300000.0,,,355100000.0,1855700000.0,0.0,6729700000.0,1313900000.0,28700000.0,,0.0,1947500000.0,3290100000.0,669300000.0,,,373100000.0,1042400000.0,,,4332500000.0,,1100000.0,785200000.0,87000000.0,1523900000.0,2397200000.0,6729700000.0,0.0,6729700000.0,-263600000,110100000,-68500000,24100000.0,-145500000.0,-708100000.0,,,1583900000.0,525500000,182100000,-58500000,-270000000.0,,,-53600000,-323600000,-16700000.0,,-34800000.0,-60800000.0,30200000,-82100000,-18400000.0,-242000000,772600000.0,1014600000,123600000,52.52,51.995000000000005,41.19,19062600.0,0.74,5.67,46.86
2011,22006000000,18299700000,3706300000,0.1684,,3182100000.0,,3182100000,21481800000,7300000.0,42800000.0,104400000,627100000,0.0285,524200000,0.0238,-44300000,479900000,0.0218,228300000,251600000,0.0114,3.08,3.04,81600000,82800000,580500000.0,0.0,580500000.0,4181300000.0,0.0,228700000.0,4990500000.0,174500000.0,984700000.0,354900000.0,1339600000.0,,,395100000.0,1909200000.0,0.0,6899700000.0,1370600000.0,434200000.0,,0.0,1957400000.0,3762200000.0,266000000.0,,,388100000.0,654100000.0,,,4416300000.0,,1100000.0,971700000.0,35000000.0,1475600000.0,2483400000.0,6899700000.0,0.0,6899700000.0,251600000,104400000,24800000,31400000.0,-355600000.0,-417100000.0,,,1228300000.0,12600000,69200000,-64900000,-49000000.0,,,-60500000,-109500000,14500000.0,,-104500000.0,-65100000.0,31600000,-123500000,-28300000.0,-192100000,580500000.0,772600000,4300000,57.335,52.085,41.98,18220000.0,0.8,6.47,48.449999999999996
2012,20678000000,17236000000,3442000000,0.1665,,3030300000.0,,3030300000,20266300000,6600000.0,41800000.0,100500000,510700000,0.0247,411700000,0.0199,-43300000,368400000,0.0178,170800000,197600000,0.0096,2.49,2.47,79500000,80100000,648100000.0,0.0,648100000.0,4239600000.0,0.0,172900000.0,5060600000.0,184800000.0,1041300000.0,330600000.0,1371900000.0,,,395300000.0,1952000000.0,0.0,7012600000.0,1466500000.0,308000000.0,,0.0,1902700000.0,3677200000.0,462100000.0,,,372500000.0,834600000.0,,,4511800000.0,,1100000.0,1101500000.0,34000000.0,1364200000.0,2500800000.0,7012600000.0,0.0,7012600000.0,197600000,100500000,-11600000,30000000.0,155100000.0,48300000.0,,,1383400000.0,-140000000,331600000,-72000000,-49000000.0,,,-68300000,-117300000,-703200000.0,,-138200000.0,-67800000.0,744600000,-164600000,17900000.0,67600000,648100000.0,580500000,259600000,37.525000000000006,38.19,31.49,17617350.0,0.86,7.33,38.82
2013,20250500000,16883800000,3366700000,0.1663,,2854800000.0,,2854800000,19738600000,3700000.0,37100000.0,94300000,606900000,0.03,511900000,0.0253,-36400000,475500000,0.0235,187500000,288000000,0.0142,3.69,3.62,78000000,79600000,737600000.0,0.0,737600000.0,4344100000.0,0.0,161300000.0,5243000000.0,166000000.0,1090900000.0,309100000.0,1400000000.0,,,479300000.0,2045300000.0,0.0,7288300000.0,1523900000.0,36000000.0,,0.0,1949700000.0,3509600000.0,481900000.0,,,382600000.0,864500000.0,,,4374100000.0,,1100000.0,1317500000.0,82000000.0,1513600000.0,2914200000.0,7288300000.0,0.0,7288300000.0,288000000,94300000,17000000,31500000.0,350000000.0,-82600000.0,,,1733400000.0,-384100000,396700000,-44700000,-46300000.0,,,-41300000,-87600000,-269500000.0,,,-72000000.0,115300000,-226200000,6600000.0,89500000,737600000.0,648100000,352000000,57.115,61.06,51.145,13474250.0,0.92,8.25,59.395
2014,20762800000,17274600000,3488200000,0.168,,2768300000.0,,2768300000,20042900000,4400000.0,35900000.0,83800000,801300000,0.0386,719900000,0.0347,-38300000,681600000,0.0328,254000000,427600000,0.0206,5.38,5.3,79500000,80700000,699200000.0,0.0,699200000.0,4186700000.0,0.0,147800000.0,5033700000.0,149100000.0,1075200000.0,286800000.0,1362000000.0,,,637700000.0,2148800000.0,0.0,7182500000.0,1542700000.0,45200000.0,,0.0,1786500000.0,3374400000.0,423900000.0,,,441200000.0,865100000.0,,,4239500000.0,,1100000.0,1667800000.0,-155000000.0,1429100000.0,2943000000.0,7182500000.0,0.0,7182500000.0,427600000,83800000,54000000,40600000.0,-74100000.0,-270500000.0,,,1659300000.0,-225700000,306200000,-51500000,-32000000.0,,,-49400000,-81400000,-2600000.0,,-143500000.0,-77300000.0,35200000,-188200000,-75000000.0,-38400000,699200000.0,737600000,254700000,77.995,77.89500000000001,66.03999999999999,15721800.0,0.98,9.23,75.27
2015,19329900000,16034100000,3295800000,0.1705,,2606900000.0,,2606900000,18641000000,2500000.0,36000000.0,77700000,774400000,0.0401,688900000,0.0356,-28200000,660700000,0.0342,241500000,419200000,0.0217,5.46,5.4,76800000,77700000,730500000.0,0.0,730500000.0,4243000000.0,0.0,119000000.0,5092500000.0,147100000.0,1257400000.0,326500000.0,1583900000.0,,,694000000.0,2425000000.0,0.0,7517500000.0,1659200000.0,44200000.0,,0.0,1747600000.0,3451000000.0,810900000.0,,,563100000.0,1374000000.0,,,4825000000.0,,1200000.0,1966000000.0,-286000000.0,943500000.0,2624700000.0,7449700000.0,67800000.0,7517500000.0,419200000,77700000,91200000,31100000.0,-17800000.0,-369800000.0,,,1641500000.0,-89900000,511500000,-52300000,-260500000.0,,,-37600000,-298100000,-2000000.0,,-580200000.0,-121000000.0,559000000,-144200000,-37900000.0,31300000,730500000.0,699200000,459200000,85.55,85.74000000000001,73.685,15560600.0,1.6,10.83,84.515
2016,19654100000,16320300000,3333800000,0.1696,,2583000000.0,,2583000000,18903300000,3600000.0,37900000.0,85300000,824500000,0.042,750800000,0.0382,-49500000,701300000,0.0357,257600000,443700000,0.0226,6.33,6.27,70100000,70800000,598500000.0,0.0,598500000.0,4413100000.0,0.0,121300000.0,5132900000.0,147300000.0,1239900000.0,294400000.0,1534300000.0,,,759700000.0,2441300000.0,0.0,7574200000.0,1914400000.0,39800000.0,,0.0,1704600000.0,3658800000.0,785600000.0,,,683400000.0,1469000000.0,,,5127800000.0,,1200000.0,2291300000.0,-426000000.0,495400000.0,2361900000.0,7489700000.0,84500000.0,7574200000.0,443700000,85300000,74000000,27100000.0,-167400000.0,-317200000.0,,,1474100000.0,137300000,600000000,-56900000,-57600000.0,,,-52800000,-110400000,-6400000.0,,-482200000.0,-118400000.0,9400000,-597600000,-24000000.0,-132000000,598500000.0,730500000,543100000,77.245,76.91499999999999,67.395,15307600.0,1.72,12.55,79.945
2017,21034300000,17549700000,3484600000,0.1657,,2696400000.0,,2696400000,20246100000,4800000.0,38200000.0,84400000,859900000,0.0409,788200000,0.0375,-50900000,737300000,0.0351,191900000,545400000,0.0259,8.13,8.04,67100000,67900000,689000000.0,0.0,689000000.0,5370500000.0,0.0,111700000.0,6171200000.0,157700000.0,1343000000.0,284000000.0,1627000000.0,,,927700000.0,2712400000.0,0.0,8883600000.0,2279400000.0,469400000.0,,0.0,2061600000.0,4810400000.0,478100000.0,,,737500000.0,1215600000.0,,,6026000000.0,,1200000.0,2713000000.0,-288000000.0,348700000.0,2774900000.0,8800900000.0,82700000.0,8883600000.0,545400000,84400000,-196800000,28700000.0,-113300000.0,-544900000.0,,,1360800000.0,52500000,400900000,-54700000,-32700000.0,,,-41800000,-74500000,-400000.0,,-203900000.0,-123700000.0,8700000,-319300000,83400000.0,90500000,689000000.0,598500000,346200000,105.37,109.33,98.31,11137700.0,1.86,14.41,112.72
2018,21991200000,18412200000,3579000000,0.1627,,2782300000.0,,2782300000,21194500000,6000000.0,47000000.0,85800000,887500000,0.0404,796700000,0.0362,-42000000,754700000,0.0343,198000000,556700000,0.0253,8.62,8.56,64600000,65100000,591900000.0,0.0,591900000.0,5276100000.0,0.0,129100000.0,5997100000.0,152600000.0,1297100000.0,246300000.0,1543400000.0,,,826700000.0,2522700000.0,0.0,8519800000.0,2266700000.0,50100000.0,,0.0,1859100000.0,4175900000.0,1025300000.0,,,620100000.0,1645400000.0,,,5821300000.0,,1200000.0,3157700000.0,-400000000.0,-134000000.0,2624900000.0,8446200000.0,73600000.0,8519800000.0,556700000,85800000,-11900000,27800000.0,460400000.0,-146400000.0,,,1821200000.0,-635700000,483100000,-64700000,-9100000.0,,,-45800000,-54900000,-408600000.0,,-500700000.0,-127300000.0,551700000,-484900000,-40400000.0,-97100000,591900000.0,689000000,418400000,93.705,91.63,83.46000000000001,15659750.0,2.02,16.43,99.89000000000001
2019,20863500000,17488400000,3375100000,0.1618,,2666200000.0,,2666200000,20154600000,6000000.0,44400000.0,77200000,807100000,0.0387,644900000,0.0309,40600000,685500000,0.0329,219800000,465700000,0.0223,7.78,7.72,59900000,60300000,1025800000.0,0.0,1025800000.0,5273100000.0,0.0,185600000.0,6484500000.0,591800000.0,1260100000.0,268600000.0,1528700000.0,,,618800000.0,2739300000.0,0.0,9223800000.0,2474900000.0,61000000.0,,0.0,1905500000.0,4441400000.0,1012400000.0,,,1008500000.0,2020900000.0,,336700000.0,6462300000.0,,1200000.0,3494100000.0,-441000000.0,-311300000.0,2743000000.0,9205300000.0,18500000.0,9223800000.0,465700000,77200000,-43000000,26300000.0,221900000.0,-80200000.0,,,2043100000.0,66300000,814400000,-52900000,36700000.0,,,-52900000,-16200000,-1300000.0,,-203000000.0,-129300000.0,-3800000,-337400000,-26900000.0,433900000,1025800000.0,591900000,761500000,85.25,88.22,82.33500000000001,11729850.0,2.18,18.61,100.94500000000001
2020,18001000000,15176300000,2824700000,0.1569,0.0,5140300000.0,-2570000000.0,2570300000,17746600000,13100000.0,43300000.0,76300000,267300000,0.0148,187600000,0.0104,-39900000,147700000,0.0082,123900000,23800000,0.0013,0.41,0.41,58000000,58300000,1567100000.0,0.0,1567100000.0,4912400000.0,0.0,186900000.0,6666400000.0,535800000.0,1225800000.0,248600000.0,1474400000.0,,,651600000.0,2661800000.0,0.0,9328200000.0,2527400000.0,20400000.0,551000000.0,0.0,2137000000.0,4684800000.0,1103500000.0,,,1086300000.0,2189800000.0,,305100000.0,6874600000.0,,1200000.0,3388800000.0,-397000000.0,-552000000.0,2441000000.0,9315600000.0,12600000.0,9328200000.0,23800000,76300000,-10400000,24200000.0,-61500000.0,586900000.0,,,1981600000.0,884000000,936400000,-50700000,8300000.0,,,-50700000,-42400000,-400000.0,,-264700000.0,-129100000.0,-41000000,-435200000,82500000.0,541300000,1567100000.0,1025800000,885700000,72.905,73.32,70.58500000000001,12554500.0,2.26,20.869999999999997,91.45500000000001
