,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1206996000,984451000,222545000,0.1844,0.0,60658000.0,-7873000.0,52785000,1037236000,,,153787000.0,277235000,0.2297,169760000,0.1406,-46312000,123448000,0.1023,-33453000,156901000,0.13,1.4,1.37,111717484,114619237,84117000.0,0.0,84117000.0,91476000.0,90942000.0,34163000.0,300698000.0,463316000.0,,,,,,1169872000.0,1633188000.0,0.0,1933886000.0,76262000.0,48575000.0,,0.0,117689000.0,242526000.0,610290000.0,0.0,50646000.0,234036000.0,894972000.0,,,1137498000.0,,393513000.0,401479000.0,-984070000.0,985466000.0,796388000.0,1933886000.0,0.0,1933886000.0,156901000,153787000.0,-51776000,,-39106000.0,,1059000.0,,58172000.0,75622000,295428000,-178573000,,,,-2212000.0,-180785000,,17743000.0,,-111197000,41455000,-51999000,76000.0,62720000.0,84117000.0,21397000,116855000,14.57,14.675,7.02,19253732.0,0.74352,4.40423,11.42423
2005,1180708000,942103000,238605000,0.2021,0.0,64403000.0,-8990000.0,55413000,997516000,,,147388000.0,313279000,0.2653,183192000,0.1552,7655000,190847000,0.1616,-16948000,182839000,0.1549,1.61,1.57,113490719,116275767,146227000.0,0.0,146227000.0,88378000.0,85545000.0,33948000.0,354098000.0,1288329000.0,,,,,,196637000.0,1484966000.0,0.0,1839064000.0,66362000.0,3310000.0,,0.0,100398000.0,170070000.0,555213000.0,0.0,32236000.0,196693000.0,784142000.0,,,954212000.0,,422364000.0,454884000.0,8000000.0,-396000.0,884852000.0,1839064000.0,0.0,1839064000.0,182839000,147388000.0,-47592000,,125856000.0,,-9624000.0,,184028000.0,-146584000,261907000,-108788000,163000000.0,,,-77955000.0,-23743000,,15121000.0,,-129249000,-101437000,-215565000,-89000.0,62110000.0,146227000.0,84117000,153119000,17.619999999999997,17.805,8.94,17880672.0,0.85138,5.25561,14.195609999999999
2006,1229807000,952743000,277064000,0.2253,0.0,63445000.0,-15977000.0,47468000,1000211000,,,136495000.0,331968000,0.2699,229596000,0.1867,-39458000,190138000,0.1546,19055000,176418000,0.1435,1.53,1.51,115055217,117091593,40171000.0,0.0,40171000.0,100309000.0,75593000.0,82481000.0,298554000.0,1481293000.0,,,,,,183035000.0,1664328000.0,0.0,1962882000.0,73758000.0,3550000.0,,0.0,116029000.0,193337000.0,655447000.0,,,197836000.0,853283000.0,,,1046620000.0,,450636000.0,494272000.0,-29000000.0,354000.0,916262000.0,1962882000.0,0.0,1962882000.0,176418000,136495000.0,-19300000,,-78811000.0,,2742000.0,,105217000.0,92126000,306928000,-404341000,-256000000.0,0.0,21770000.0,253378000.0,-385193000,0.0,10771000.0,-560000.0,-143883000,103833000,-29839000,2048000.0,-106056000.0,40171000.0,146227000,-97413000,20.12,20.425,10.81,15632357.5,0.93604,6.19165,17.00165
2007,1224654000,922148000,302506000,0.247,0.0,66941000.0,-11030000.0,55911000,978059000,,,154686000.0,352714000,0.288,246595000,0.2014,-48567000,198028000,0.1617,23759000,174269000,0.1423,1.5,1.47,116179333,118282127,181081000.0,0.0,181081000.0,81068000.0,84291000.0,49780000.0,396220000.0,1462974000.0,,,,,,219847000.0,1682821000.0,0.0,2079041000.0,66224000.0,55585000.0,,0.0,96604000.0,218413000.0,694259000.0,,,185272000.0,879531000.0,,,1097944000.0,,487407000.0,519328000.0,-26000000.0,362000.0,981097000.0,2079041000.0,0.0,2079041000.0,174269000,154686000.0,-8457000,,72590000.0,,-7370000.0,,177807000.0,-69068000,324020000,-119876000,-23000000.0,,,16891000.0,-125985000,0.0,39561000.0,-3150000.0,-150626000,56444000,-57771000,646000.0,140910000.0,181081000.0,40171000,204144000,21.83,22.31,12.145,20100867.0,0.9659,7.1575500000000005,19.30255
2008,1232100000,953908000,278192000,0.2258,0.0,64345000.0,-9241000.0,55104000,1009012000,2150000.0,45292000.0,-7598000.0,217640000,0.1766,223088000,0.1811,-43142000,179946000,0.146,20312000,152036000,0.1234,1.29,1.27,117714952,119143849,61685000.0,0.0,61685000.0,72549000.0,96678000.0,96064000.0,326976000.0,1605685000.0,,,,,,157870000.0,1763555000.0,0.0,2090531000.0,70011000.0,620000.0,,0.0,92320000.0,162951000.0,770339000.0,,,233384000.0,1003723000.0,,,1166674000.0,,508059000.0,514094000.0,-98000000.0,-296000.0,923857000.0,2090531000.0,0.0,2090531000.0,152036000,0.0,13560000,13344000.0,-13782000.0,,-15946000.0,6128000.0,164025000.0,175030000,340188000,-338843000,-230000000.0,,,133609000.0,-330391000,-152685000.0,8265000.0,-3979000.0,-156978000,177048000,-128329000,-864000.0,-119396000.0,61685000.0,181081000,1345000,21.39,21.16,12.045,37307787.0,0.99576,8.153310000000001,20.19831
2009,1168567000,914772000,253795000,0.2172,0.0,62633000.0,-221172000.0,-158539000,756233000,1810000.0,52441000.0,0.0,411318000,0.352,409508000,0.3504,-50631000,358877000,0.3071,46336000,312541000,0.2675,2.63,2.61,118578718,120030450,74964000.0,0.0,74964000.0,103740000.0,88504000.0,242488000.0,509696000.0,1533498000.0,,,,50999000.0,,158738000.0,1743235000.0,0.0,2252931000.0,58584000.0,4650000.0,,0.0,111877000.0,175111000.0,694999000.0,,,236615000.0,931614000.0,,,1106725000.0,,561962000.0,663986000.0,-80000000.0,258000.0,1146206000.0,2252931000.0,0.0,2252931000.0,312541000,0.0,-6260000,15754000.0,170560000.0,,9202000.0,-12552000.0,334585000.0,-185296000,307299000,-91700000,,,,-92744000.0,-92744000,-307643000.0,11115000.0,-1388000.0,-158218000,254588000,-201546000,270000.0,13279000.0,74964000.0,61685000,307299000,19.135,19.32,11.96,54203390.0,0.99576,9.149070000000002,21.109070000000003
2010,1315233000,990099000,325134000,0.2472,,67102000.0,,67102000,1057201000,1315000.0,50463000.0,0.0,283266000,0.2154,268551000,0.2042,-35748000,232803000,0.177,15217000,217586000,0.1654,1.81,1.79,120240274,121868361,349463000.0,0.0,349463000.0,104374000.0,110035000.0,45314000.0,609186000.0,385304000.0,,,,68483000.0,,1300680000.0,1754467000.0,0.0,2363653000.0,57985000.0,93057000.0,,0.0,93906000.0,244948000.0,675103000.0,,,192020000.0,867123000.0,,,1112071000.0,,602882000.0,717058000.0,-68000000.0,-358000.0,1251582000.0,2363653000.0,0.0,2363653000.0,217586000,0.0,14936000,15223000.0,29653000.0,,-27693000.0,-4606000.0,364238000.0,217992000,495390000,-143809000,-5000000.0,,,-132256000.0,-142656000,-97211000.0,26314000.0,-6028000.0,-163673000,162411000,-78187000,-48000.0,274499000.0,349463000.0,74964000,351581000,23.3,23.93,15.38,28581860.0,1.01568,10.164750000000002,25.54475
2011,1488642000,1073732000,414910000,0.2787,0.0,66541000.0,-7917000.0,58624000,1132356000,851000.0,50775000.0,0.0,357137000,0.2399,356286000,0.2393,-49924000,306362000,0.2058,30357000,276005000,0.1854,2.27,2.2,121662985,125394291,78603000.0,0.0,78603000.0,96953000.0,121998000.0,46948000.0,344502000.0,461552000.0,,,,69219000.0,,1694075000.0,2224846000.0,0.0,2569348000.0,72873000.0,28110000.0,,0.0,77268000.0,178251000.0,819229000.0,,,248795000.0,1068024000.0,,,1246275000.0,,630286000.0,806235000.0,-113000000.0,-448000.0,1323073000.0,2569348000.0,0.0,2569348000.0,276005000,0.0,2498000,16181000.0,-197987000.0,,-3868000.0,6347000.0,166251000.0,335573000,432270000,-144522000,-364000000.0,,,196286000.0,-488614000,-501084000.0,13451000.0,-7909000.0,-185272000,465681000,-215133000,617000.0,-270860000.0,78603000.0,349463000,287748000,30.97,31.245,21.055,24675427.5,1.13518,11.299930000000002,32.35493
2012,1571000000,1104805000,466195000,0.2968,0.0,68397000.0,-181000.0,68216000,1173021000,606000.0,44981000.0,0.0,412057000,0.2623,411451000,0.2619,-44375000,367076000,0.2337,88391000,278685000,0.1774,2.27,2.17,122711802,128702423,280596000.0,0.0,280596000.0,100359000.0,127966000.0,57353000.0,566274000.0,707038000.0,,,,72419000.0,,1777220000.0,2556677000.0,0.0,3122951000.0,70381000.0,150000000.0,,0.0,87442000.0,307823000.0,1120052000.0,,,257072000.0,1377124000.0,,,1684947000.0,,670749000.0,876634000.0,-109000000.0,-379000.0,1438004000.0,3122951000.0,0.0,3122951000.0,278685000,0.0,3505000,15116000.0,92200000.0,,-10649000.0,-7967000.0,258451000.0,56408000,445914000,-264098000,-305000000.0,,,-167901000.0,-472901000,-813610000.0,25495000.0,-7783000.0,-206583000,1231500000,229019000,-39000.0,201993000.0,280596000.0,78603000,181816000,34.055,34.885,24.09,21987320.0,1.25466,12.554590000000001,36.64459
2013,1707822000,1246312000,461510000,0.2702,0.0,64843000.0,323000.0,65166000,1311478000,2372000.0,43760000.0,40131000.0,465317000,0.2725,422814000,0.2476,-41388000,381426000,0.2233,49661000,371896000,0.2178,2.96,2.86,125717311,130105101,199644000.0,0.0,199644000.0,94956000.0,138818000.0,85676000.0,519094000.0,860821000.0,,,,,,2305586000.0,3166407000.0,0.0,3685501000.0,69293000.0,112500000.0,,0.0,94319000.0,276112000.0,1461724000.0,,,192422000.0,1654146000.0,,,1930258000.0,,692100000.0,1015209000.0,-46000000.0,-139000.0,1661170000.0,3591428000.0,94073000.0,3685501000.0,371896000,0.0,-8937000,11683000.0,-15469000.0,,-19986000.0,-1655000.0,242982000.0,186000000,545173000,-179299000,-98000000.0,,,-370920000.0,-468920000,-549485000.0,10101000.0,-11326000.0,-237016000,630585000,-157141000,-64000.0,-80952000.0,199644000.0,280596000,365874000,41.535,41.37,29.56,20226266.5,1.38908,13.943670000000001,43.50367
2014,603521000,483860000,119661000,0.1983,0.0,47883000.0,193000.0,48076000,531936000,-9199000.0,53447000.0,44894000.0,143183000,0.2372,98289000,0.1629,-53447000,44842000,0.0743,-9601000,99337000,0.1646,0.78,0.76,126458710,131038263,161558000.0,0.0,161558000.0,24018000.0,9042000.0,19745000.0,214363000.0,6706000.0,,,,,,2232046000.0,2238752000.0,0.0,2453115000.0,20211000.0,129706000.0,,0.0,52085000.0,202002000.0,621849000.0,,,54113000.0,675962000.0,,,877964000.0,,702598000.0,790697000.0,-5000000.0,175000.0,1488470000.0,2366434000.0,86681000.0,2453115000.0,99337000,0.0,-4769000,7869000.0,-230621000.0,,3926000.0,29929000.0,12361000.0,444731000,316547000,-254585000,-131000000.0,,,-61807000.0,-192807000,-1289637000.0,5579000.0,-1858000.0,-257517000,1381984000,-161449000,-377000.0,-38086000.0,161558000.0,199644000,61962000,33.879999999999995,33.870000000000005,25.38,20531422.0,1.78188,15.72555,41.10555
2015,544874000,441099000,103775000,0.1905,0.0,45750000.0,-5611000.0,40139000,481238000,-3003000.0,34702000.0,2224000.0,80008000,0.1468,77784000,0.1428,-34702000,43082000,0.0791,-859000,46165000,0.0847,0.37,0.37,125385085,125900189,51777000.0,0.0,51777000.0,20222000.0,15351000.0,18335000.0,105685000.0,6742000.0,,,,,,2206836000.0,2213578000.0,0.0,2319263000.0,21479000.0,,,,37978000.0,59457000.0,833879000.0,,,64187000.0,898066000.0,,,957523000.0,,708827000.0,612760000.0,-34000000.0,497000.0,1288084000.0,2245607000.0,73656000.0,2319263000.0,46165000,0.0,-1340000,4484000.0,33867000.0,,-9749000.0,1863000.0,46228000.0,93988000,177164000,-2676000,-98000000.0,2676000.0,2804000.0,-71113000.0,-166309000,-364402000.0,2117000.0,-100000000.0,-124936000,470758000,-116463000,-4173000.0,-109781000.0,51777000.0,161558000,21462000,25.565,25.075000000000003,19.715,18552700.0,1.0,16.72555,36.44055
2016,788278000,524707000,263571000,0.3344,0.0,42785000.0,-13060000.0,29725000,554432000,-698000.0,32943000.0,-5798000.0,249979000,0.3171,255777000,0.3245,-32943000,222834000,0.2827,5064000,211972000,0.2689,1.73,1.73,122585200,122812323,85909000.0,0.0,85909000.0,20664000.0,21379000.0,36852000.0,164804000.0,14034000.0,,,,,,2506922000.0,2520956000.0,0.0,2685760000.0,22337000.0,31676000.0,,0.0,37953000.0,91966000.0,1030205000.0,,,66837000.0,1097042000.0,,,1189008000.0,,709867000.0,700887000.0,1000000.0,-144000.0,1411610000.0,2600618000.0,85142000.0,2685760000.0,211972000,0.0,5170000,5136000.0,26610000.0,,-1175000.0,-559000.0,72838000.0,-45087000,203801000,-8746000,-367000000.0,,,90152000.0,-283155000,-458415000.0,1576000.0,-690000.0,-122845000,694797000,114423000,-937000.0,34132000.0,85909000.0,51777000,-227710000,26.095,26.375,21.67,8695850.0,1.0,17.72555,39.39555
2017,819596000,568253000,251343000,0.3067,0.0,40245000.0,-1417000.0,38828000,607081000,1840000.0,34071000.0,-12737000.0,204594000,0.2496,215491000,0.2629,-32231000,183260000,0.2236,21681000,148842000,0.1816,1.17,1.16,127367608,127809949,112653000.0,0.0,112653000.0,27693000.0,24141000.0,19040000.0,183527000.0,23378000.0,8776000.0,,8776000.0,,,2642800000.0,2674954000.0,0.0,2858481000.0,25148000.0,3375000.0,,9721000.0,30304000.0,68548000.0,1022004000.0,,,74989000.0,1096993000.0,,,1165541000.0,,872228000.0,707378000.0,13000000.0,417000.0,1593023000.0,2758564000.0,99917000.0,2858481000.0,148842000,0.0,21980000,5396000.0,42141000.0,,-1384000.0,3435000.0,114979000.0,37925000,256284000,-15784000,-243000000.0,,,25836000.0,-223248000,-100157000.0,157141000.0,-176000.0,-127069000,63389000,-6872000,580000.0,26744000.0,112653000.0,85909000,-58055000,28.83,28.83,24.56,9240250.0,1.0,18.72555,43.28555
2018,816138000,605259000,210879000,0.2584,0.0,41951000.0,-117000.0,41834000,647093000,4564000.0,32066000.0,-15114000.0,159518000,0.1955,170068000,0.2084,-27502000,142566000,0.1747,25236000,102216000,0.1252,0.79,0.79,129043627,129690231,148374000.0,0.0,148374000.0,26151000.0,15703000.0,17625000.0,207853000.0,22751000.0,8307000.0,,8307000.0,,,2541755000.0,2572813000.0,0.0,2780666000.0,18019000.0,0.0,,10447000.0,35075000.0,63541000.0,972567000.0,,,90008000.0,1062575000.0,,,1126116000.0,,884263000.0,672371000.0,-7984000.0,8223000.0,1556873000.0,2682989000.0,97677000.0,2780666000.0,102216000,0.0,22832000,6428000.0,29333000.0,,1773000.0,-4626000.0,144312000.0,149287000,310096000,-9501000,,,,-132855000.0,-132855000,-54416000.0,,-2984000.0,-136772000,458000,-193714000,571000.0,-15902000.0,156454000.0,172356000,190163000,34.349999999999994,34.41,30.225,15296850.0,1.06,19.785549999999997,50.010549999999995
