,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,8671000000,708000000,7963000000,0.9183,1432000000.0,2973000000,480000000.0,4885000000,5593000000,,,480000000,3859000000,0.445,3078000000,0.355,301000000,3379000000,0.3897,1184000000,2195000000,0.2531,0.21,0.21,10240000000,10240000000,2601000000,0.0,2601000000,639000000,0.0,4599000000,7839000000,1326000000,,,,,,928000000,2254000000,0.0,10093000000,808000000.0,,,,1617000000,2425000000,,,,635000000.0,635000000.0,,,3060000000,,,3984000000,-1020000000,3944000000.0,6908000000,9968000000,125000000.0,10093000000,2195000000.0,480000000.0,,,1141000000.0,,,,5414000000.0,-97000000.0,3719000000.0,-494000000.0,,-1551000000.0,,-625000000.0,-2670000000.0,,504000000.0,-1261000000.0,,352000000.0,-405000000.0,-5000000.0,-405000000.0,1557000000.0,1962000000.0,3225000000.0,7.395,7.465,4.705,1402653200.0,0.0,0.0,4.705
1997,11358000000,528000000,10830000000,0.9535,1925000000.0,3218000000,557000000.0,5700000000,6228000000,,,557000000,5871000000,0.5169,5130000000,0.4517,184000000,5314000000,0.4679,1860000000,3454000000,0.3041,0.33,0.33,10496000000,10496000000,3706000000,0.0,3706000000,980000000,0.0,5687000000,10373000000,1465000000,,,,,,2549000000,4014000000,0.0,14387000000,721000000.0,,,,2889000000,3610000000,,,,,,,,3610000000,,,5288000000,-1312000000,6801000000.0,10777000000,14387000000,0.0,14387000000,3454000000.0,557000000.0,,,1349000000.0,,,,6763000000.0,-671000000.0,4689000000.0,-499000000.0,,-921000000.0,,-1669000000.0,-3089000000.0,0.0,1724000000.0,-3101000000.0,-15000000.0,891000000.0,-501000000.0,6000000.0,-501000000.0,2100000000.0,2601000000.0,4190000000.0,15.715,15.98,10.065,1367529600.0,0.0,0.0,10.065
1998,14484000000,173000000,14311000000,0.9881,2502000000.0,3845000000,1024000000.0,7371000000,7544000000,,,1024000000,8141000000,0.5621,6940000000,0.4791,177000000,7117000000,0.4914,2627000000,4490000000,0.31,0.46,0.42,9728000000,10724000000,3839000000,0.0,3839000000,1460000000,0.0,10590000000,15889000000,1505000000,,,,,,4963000000,6468000000,0.0,22357000000,759000000.0,,,,4971000000,5730000000,,,,,,,,5730000000,,,7622000000,-1547000000,10552000000.0,16627000000,22357000000,0.0,22357000000,4490000000.0,1024000000.0,,,3396000000.0,,,,10159000000.0,-2030000000.0,6880000000.0,-656000000.0,-190000000.0,-4828000000.0,0.0,-1598000000.0,-7272000000.0,0.0,959000000.0,-2468000000.0,-28000000.0,2091000000.0,554000000.0,-29000000.0,133000000.0,3839000000.0,3706000000.0,6224000000.0,23.18,25.225,15.895,1210811200.0,0.0,0.0,15.895
1999,19747000000,1804000000,17943000000,0.9086,2970000000.0,3920000000,1010000000.0,7900000000,9704000000,,,1010000000,12901000000,0.6533,10043000000,0.5086,1848000000,11891000000,0.6022,4106000000,7785000000,0.3942,0.77,0.71,10056000000,10964000000,4975000000,12261000000.0,17236000000,2245000000,0.0,752000000,20233000000,1611000000,,,,,,15312000000,16923000000,0.0,37156000000,874000000.0,,,,7844000000,8718000000,,,,1385000000.0,1385000000.0,,,8718000000,,13844000000.0,13614000000,-1905000000,2885000000.0,28438000000,37156000000,0.0,37156000000,7785000000.0,1010000000.0,,,1356000000.0,,,,11515000000.0,-121000000.0,10030000000.0,-583000000.0,0.0,-36441000000.0,25754000000.0,79000000.0,-11191000000.0,0.0,2116000000.0,-2950000000.0,-28000000.0,3107000000.0,2245000000.0,52000000.0,1136000000.0,4975000000.0,3839000000.0,9447000000.0,44.4,44.95,28.32,1212288600.0,0.0,0.0,28.32
2000,22956000000,2254000000,20702000000,0.9018,3775000000.0,5150000000,748000000.0,9673000000,11927000000,,,748000000,15023000000,0.6544,11029000000,0.4804,3246000000,14275000000,0.6218,4854000000,9421000000,0.4104,0.91,0.85,10378000000,11072000000,4846000000,18952000000.0,23798000000,3250000000,0.0,3260000000,30308000000,1903000000,,,,,,19939000000,21842000000,0.0,52150000000,1083000000.0,,,,8672000000,9755000000,,,1027000000.0,,1027000000.0,,,10782000000,,23195000000.0,18173000000,-2411000000,2411000000.0,41368000000,52150000000,0.0,52150000000,9421000000.0,748000000.0,,,9038000000.0,,,,20553000000.0,-5246000000.0,13961000000.0,-879000000.0,,-43158000000.0,32110000000.0,,-11927000000.0,,2717000000.0,-4896000000.0,-13000000.0,,-2192000000.0,29000000.0,-129000000.0,4846000000.0,4975000000.0,13082000000.0,35.72,34.895,21.98,1446292000.0,0.0,0.0,21.98
2001,25296000000,3455000000,21841000000,0.8634,4379000000.0,5742000000,,10121000000,13576000000,,,1536000000,12686000000,0.5015,11720000000,0.4633,-195000000,11525000000,0.4556,3804000000,7346000000,0.2904,0.69,0.66,10682000000,11148000000,3922000000,27678000000.0,31600000000,3671000000,0.0,4366000000,39637000000,2309000000,,,,,,17311000000,19620000000,0.0,59257000000,1188000000.0,0.0,,5614000000.0,4330000000,11132000000,,,836000000.0,,836000000.0,,,11968000000,,28390000000.0,18899000000,-2966000000,2966000000.0,47289000000,59257000000,0.0,59257000000,7346000000.0,1536000000.0,-420000000.0,,7952000000.0,,,,28505000000.0,-2992000000.0,13422000000.0,-1103000000.0,,-66346000000.0,58715000000.0,,-8734000000.0,,1620000000.0,-7441000000.0,,235000000.0,-5586000000.0,-26000000.0,-924000000.0,3922000000.0,4846000000.0,12319000000.0,30.225,31.315,19.735,1523860000.0,0.0,0.0,19.735
2002,28365000000,5191000000,23174000000,0.817,4307000000.0,6957000000,,11264000000,16455000000,,,1084000000,12597000000,0.4441,11910000000,0.4199,-397000000,11513000000,0.4059,3684000000,7829000000,0.276,0.72,0.7,10812000000,11106000000,3016000000,35636000000.0,38652000000,5129000000,673000000.0,4122000000,48576000000,2268000000,0.0,1669000000.0,1669000000.0,,,15133000000,19070000000,0.0,67646000000,1208000000.0,0.0,,5920000000.0,5616000000,12744000000,,,398000000.0,2324000000.0,2722000000.0,,,15466000000,,31647000000.0,20533000000,-3623000000,3623000000.0,52180000000,67646000000,0.0,67646000000,7829000000.0,1084000000.0,-416000000.0,,7327000000.0,,,,35832000000.0,-1315000000.0,14509000000.0,-770000000.0,,-89386000000.0,79311000000.0,,-10845000000.0,,1497000000.0,-6069000000.0,,,-4572000000.0,2000000.0,-906000000.0,3016000000.0,3922000000.0,13739000000.0,26.64,26.435,16.65,1488131700.0,0.0,0.0,16.65
2003,32187000000,5686000000,26501000000,0.8233,4659000000.0,8625000000,,13284000000,18970000000,,,1439000000,16165000000,0.5022,13217000000,0.4106,1509000000,14726000000,0.4575,4733000000,9993000000,0.3105,0.93,0.92,10723000000,10882000000,6438000000,42610000000.0,49048000000,5196000000,640000000.0,4089000000,58973000000,2223000000,0.0,3512000000.0,3512000000.0,,,14863000000,20598000000,0.0,79571000000,1573000000.0,0.0,,7225000000.0,5176000000,13974000000,,,1731000000.0,2846000000.0,4577000000.0,,,18551000000,,35344000000.0,25676000000,-3855000000,3855000000.0,61020000000,79571000000,0.0,79571000000,9993000000.0,1439000000.0,336000000.0,,9167000000.0,,,,44999000000.0,-5138000000.0,15797000000.0,-891000000.0,-1063000000.0,-89621000000.0,84362000000.0,,-7213000000.0,,2120000000.0,-6486000000.0,-857000000.0,,-5223000000.0,61000000.0,3422000000.0,6438000000.0,3016000000.0,14906000000.0,25.745,25.675,16.275,1359436700.0,0.24,0.24,16.514999999999997
2004,36835000000,6716000000,30119000000,0.8177,7779000000.0,13306000000,,21085000000,27801000000,,,1186000000,13382000000,0.3633,9034000000,0.2453,3162000000,12196000000,0.3311,4028000000,8168000000,0.2217,0.76,0.75,10803000000,10894000000,15982000000,44610000000.0,60592000000,5890000000,421000000.0,3663000000,70566000000,2326000000,0.0,3684000000.0,3684000000.0,0.0,1829000000.0,13984000000,21823000000,0.0,92389000000,1717000000.0,0.0,,6514000000.0,6738000000,14969000000,,,,2595000000.0,2595000000.0,,,17564000000,,56396000000.0,18429000000,-4163000000,4163000000.0,74825000000,92389000000,0.0,92389000000,8168000000.0,1186000000.0,-1479000000.0,,10598000000.0,,,,55597000000.0,-3847000000.0,14626000000.0,-1109000000.0,-4000000.0,-92495000000.0,90863000000.0,,-2745000000.0,,2748000000.0,-3383000000.0,-1729000000.0,,-2364000000.0,27000000.0,9544000000.0,15982000000.0,6438000000.0,13517000000.0,27.405,27.055,17.46,1417740450.0,3.16,3.4000000000000004,20.86
2005,39788000000,6200000000,33588000000,0.8442,6184000000.0,12843000000,,19027000000,25227000000,,,855000000,17483000000,0.4394,14561000000,0.366,2067000000,16628000000,0.4179,4374000000,12254000000,0.308,1.13,1.12,10839000000,10906000000,4851000000,32900000000.0,37751000000,7180000000,491000000.0,3315000000,48737000000,2346000000,0.0,3808000000.0,3808000000.0,0.0,3621000000.0,12303000000,22078000000,0.0,70815000000,2086000000.0,0.0,,7502000000.0,7289000000,16877000000,,,,5823000000.0,5823000000.0,,,22700000000,,60413000000.0,-13724000000,1426000000,,48115000000,70815000000,0.0,70815000000,12254000000.0,855000000.0,-179000000.0,,-23737000000.0,,,,31860000000.0,27412000000.0,16605000000.0,-812000000.0,-207000000.0,-68045000000.0,84091000000.0,,15027000000.0,0.0,3109000000.0,-8057000000.0,-36112000000.0,-18000000.0,-41078000000.0,-7000000.0,-9453000000.0,4851000000.0,14304000000.0,15793000000.0,25.72,25.715,18.41,1400392950.0,0.32,3.72,22.13
2006,44282000000,7650000000,36632000000,0.8272,6584000000.0,13576000000,,20160000000,27810000000,,,903000000,19165000000,0.4328,16472000000,0.372,1790000000,18262000000,0.4124,5663000000,12599000000,0.2845,1.21,1.2,10438000000,10531000000,6714000000,27447000000.0,34161000000,9316000000,1478000000.0,4055000000,49010000000,3044000000,3866000000.0,539000000.0,4405000000.0,0.0,2611000000.0,10527000000,20587000000,0.0,69597000000,2909000000.0,0.0,,9138000000.0,10395000000,22442000000,,,,7051000000.0,7051000000.0,,,29493000000,,59005000000.0,-20130000000,1229000000,,40104000000,69597000000,0.0,69597000000,12599000000.0,903000000.0,219000000.0,,-5292000000.0,,,,26568000000.0,5975000000.0,14404000000.0,-1578000000.0,-649000000.0,-51117000000.0,58230000000.0,3117000000.0,8003000000.0,0.0,2101000000.0,-19207000000.0,-3545000000.0,89000000.0,-20562000000.0,18000000.0,1863000000.0,6714000000.0,4851000000.0,12826000000.0,26.615,27.04,19.475,1311632750.0,0.37,4.09,23.565
2007,51122000000,10693000000,40429000000,0.7908,7121000000.0,14784000000,,21905000000,32598000000,,,1440000000,21541000000,0.4214,18524000000,0.3623,1577000000,20101000000,0.3932,6036000000,14065000000,0.2751,1.44,1.42,9742000000,9886000000,6111000000,17300000000.0,23411000000,11338000000,1127000000.0,4292000000,40168000000,4350000000,4760000000.0,878000000.0,5638000000.0,0.0,1389000000.0,11626000000,23003000000,0.0,63171000000,3247000000.0,0.0,,10779000000.0,9728000000,23754000000,,,,8320000000.0,8320000000.0,,,32074000000,,60557000000.0,-31114000000,1654000000,,31097000000,63171000000,0.0,63171000000,14065000000.0,1440000000.0,421000000.0,,-10154000000.0,,,,16414000000.0,12024000000.0,17796000000.0,-2264000000.0,-1150000000.0,-36308000000.0,46187000000.0,-376000000.0,6089000000.0,0.0,6782000000.0,-27575000000.0,-3805000000.0,54000000.0,-24544000000.0,56000000.0,-603000000.0,6111000000.0,6714000000.0,15532000000.0,29.79,29.705,21.815,1280178700.0,0.41,4.5,26.315
2008,60420000000,11598000000,48822000000,0.808,8164000000.0,18166000000,,26330000000,37928000000,888000000.0,,2056000000,25870000000,0.4282,22492000000,0.3723,1322000000,23814000000,0.3941,6133000000,17681000000,0.2926,1.9,1.87,9328000000,9470000000,10339000000,13323000000.0,23662000000,13589000000,985000000.0,5006000000,43242000000,6242000000,12108000000.0,1973000000.0,14081000000.0,6588000000.0,949000000.0,1691000000,29551000000,0.0,72793000000,4034000000.0,0.0,3248000000.0,13397000000.0,12455000000,29886000000,,1900000000.0,,4721000000.0,6621000000.0,,,36507000000,,62849000000.0,-27703000000,1140000000,,36286000000,72793000000,0.0,72793000000,17681000000.0,2056000000.0,935000000.0,1479000000.0,-3058000000.0,-1569000000.0,,,13356000000.0,2519000000.0,21612000000.0,-3182000000.0,-8053000000.0,-20954000000.0,27729000000.0,-127000000.0,-4587000000.0,0.0,3494000000.0,-12533000000.0,-4015000000.0,120000000.0,-12934000000.0,137000000.0,4228000000.0,10339000000.0,6111000000.0,18430000000.0,27.47,27.245,20.22,1598970200.0,0.46,4.96,25.18
2009,58437000000,12155000000,46282000000,0.792,9010000000.0,16909000000,,25919000000,38074000000,706000000.0,,2562000000,22383000000,0.383,20363000000,0.3485,-542000000,19821000000,0.3392,5252000000,14569000000,0.2493,1.63,1.62,8945000000,8996000000,6076000000,25371000000.0,31447000000,11192000000,717000000.0,5924000000,49280000000,7535000000,12503000000.0,1759000000.0,14262000000.0,4933000000.0,279000000.0,1599000000,28608000000,0.0,77888000000,3324000000.0,2000000000.0,725000000.0,13003000000.0,8707000000,27034000000,3746000000.0,1281000000.0,0.0,6269000000.0,11296000000.0,,,38330000000,,62382000000.0,-23793000000,969000000,,39558000000,77888000000,0.0,77888000000,14569000000.0,2562000000.0,762000000.0,1708000000.0,8890000000.0,2215000000.0,,,22246000000.0,-9454000000.0,19037000000.0,-3119000000.0,-868000000.0,-36850000000.0,25997000000.0,-930000000.0,-15770000000.0,-228000000.0,579000000.0,-9353000000.0,-4468000000.0,6007000000.0,-7463000000.0,-67000000.0,-4263000000.0,6076000000.0,10339000000.0,15918000000.0,22.41,23.645,18.045,1433679050.0,0.52,5.48,23.525000000000002
2010,62484000000,12395000000,50089000000,0.8016,8714000000.0,17218000000,,25932000000,38327000000,843000000.0,151000000.0,2673000000,27837000000,0.4455,24098000000,0.3857,915000000,25013000000,0.4003,6253000000,18760000000,0.3002,2.13,2.1,8813000000,8927000000,5505000000,31283000000.0,36788000000,13014000000,740000000.0,5134000000,55676000000,7630000000,12394000000.0,1158000000.0,13552000000.0,7754000000.0,,1501000000,30437000000,0.0,86113000000,4025000000.0,1000000000.0,1074000000.0,13652000000.0,7470000000,26147000000,4939000000.0,1178000000.0,229000000.0,7445000000.0,13791000000.0,,,39938000000,,62856000000.0,-16681000000,-8629000000,8629000000.0,46175000000,86113000000,0.0,86113000000,18760000000.0,2673000000.0,-220000000.0,1891000000.0,7283000000.0,-2238000000.0,,,29529000000.0,-6314000000.0,24073000000.0,-1977000000.0,-245000000.0,-30168000000.0,22578000000.0,-1502000000.0,-11314000000.0,-2986000000.0,2311000000.0,-11269000000.0,-4578000000.0,3231000000.0,-13291000000.0,-39000000.0,-571000000.0,5505000000.0,6076000000.0,22096000000.0,26.435,26.24,20.47,1300231150.0,0.55,6.03,26.5
2011,69943000000,15577000000,54366000000,0.7773,9043000000.0,18162000000,,27205000000,42782000000,900000000.0,295000000.0,2766000000,31132000000,0.4451,27161000000,0.3883,910000000,28071000000,0.4013,4921000000,23150000000,0.331,2.73,2.69,8490000000,8593000000,9610000000,43162000000.0,52772000000,14987000000,1372000000.0,5787000000,74918000000,8162000000,12581000000.0,744000000.0,13325000000.0,10865000000.0,,1434000000,33786000000,0.0,108704000000,4197000000.0,0.0,580000000.0,15722000000.0,8855000000,28774000000,11921000000.0,1398000000.0,1456000000.0,8072000000.0,22847000000.0,,,51621000000,,63415000000.0,-8195000000,1863000000,,57083000000,108704000000,0.0,108704000000,23150000000.0,2766000000.0,2000000.0,2166000000.0,16615000000.0,-1451000000.0,-561000000.0,58000000.0,46144000000.0,-17705000000.0,26994000000.0,-2355000000.0,-71000000.0,-35993000000.0,23803000000.0,,-14616000000.0,-814000000.0,2422000000.0,-11555000000.0,-5180000000.0,6751000000.0,-8376000000.0,103000000.0,4105000000.0,9610000000.0,5505000000.0,24639000000.0,26.065,25.98,20.81,1288838900.0,0.68,6.71,27.52
