,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,2339107000,1988175000,350932000,0.15,0.0,82290000,3705000,85995000,2074170000,,,515900000,724968000,0.3099,249771000,0.1068,-40703000,209068000,0.0894,73330000,135738000,0.058,1.86,1.83,72977419,74173770,57627000,0.0,57627000,20403000.0,752880000.0,38524000.0,869434000.0,149904000.0,0.0,929326000.0,929326000.0,,,,1079230000.0,0.0,1948664000,88147000.0,,,,313035000.0,401182000.0,724050000,,,,724050000,,,1125232000,,1030000.0,901493000.0,-174306000,95215000.0,823432000,1948664000,0.0,1948664000,135738000,515900000,-41827000.0,,32951000,,-427907000.0,,468252000,-454865000.0,187897000,-60230000.0,-38321000.0,,,2513000.0,-96038000,,9519000.0,-118376000.0,,15800000,-93057000,0.0,-1198000,57627000.0,58825000,127667000,23.43,22.19,17.205,12093800.0,0.0,0.0,17.205
2006,2433908000,2039535000,394373000,0.162,0.0,93556000,78873000,172429000,2211964000,,,528732000,692870000,0.2847,221944000,0.0912,-57806000,164138000,0.0674,61046000,103092000,0.0424,1.48,1.46,69656757,70610959,92344000,0.0,92344000,34680000.0,1056233000.0,54068000.0,1237325000.0,218145000.0,1253715000.0,27882000.0,1281597000.0,0.0,1535000.0,2354000.0,1503631000.0,0.0,2740956000,118440000.0,0.0,,35516000.0,350763000.0,504719000.0,1293278000,,,,1293278000,,,1797997000,,1042000.0,993567000.0,-245017000,193367000.0,942959000,2740956000,0.0,2740956000,103092000,528732000,-7121000.0,,264354000,,-551968000.0,,732606000,-701697000.0,187360000,-84409000.0,-657378000.0,,,1375000.0,-740412000,,20103000.0,-4691000.0,,572357000,587769000,0.0,34717000,92344000.0,57627000,102951000,26.165,27.015,20.945,13353650.0,0.0,0.0,20.945
2007,2906121000,2461484000,444637000,0.153,0.0,123703000,77984000,201687000,2663171000,,,650717000,767003000,0.2639,204237000,0.0703,-87951000,116286000,0.04,40018000,76268000,0.0262,1.11,1.1,68709910,69334545,97375000,0.0,97375000,41629000.0,0.0,56384000.0,195388000.0,222157000.0,1255163000.0,13931000.0,1269094000.0,,,940304000.0,2431555000.0,0.0,2626943000,100419000.0,,,,320098000.0,420517000.0,1259335000,,,,1259335000,,,1679852000,,1045000.0,1069553000.0,-245939000,122432000.0,947091000,2626943000,0.0,2626943000,76268000,650717000,11213000.0,,-957735000,,-445920000.0,,-225129000,459917000.0,240380000,-101961000.0,-20112000.0,,,4500000.0,-117573000,,5931000.0,-83449000.0,,-40258000,-117776000,0.0,5031000,97375000.0,92344000,138419000,26.85,22.82,17.695,16357050.0,0.0,0.0,17.695
2008,2884172000,2467625000,416547000,0.1444,0.0,130239000,16417000,146656000,2614281000,8860000.0,66241000.0,646686000,934269000,0.3239,274388000,0.0951,-53046000,221342000,0.0767,81718000,139624000,0.0484,2.1,2.08,66606000,67191000,87382000,0.0,87382000,51766000.0,822487000.0,59217000.0,1020852000.0,208897000.0,1265249000.0,1704000.0,1266953000.0,,,,1475850000.0,0.0,2496702000,93496000.0,,,,,93496000.0,947087000,0.0,87216000.0,289701000.0,1324004000,,,1417500000,,1047000.0,1208009000.0,-288798000,158944000.0,1079202000,2496702000,0.0,2496702000,139624000,646686000,77538000.0,3341000.0,1152485000,-24572000.0,-438964000.0,,927356000,-1634952000.0,384722000,-61931000.0,-15700000.0,,,6144000.0,-71487000,-526625000.0,,-13382000.0,,216779000,-323228000,0.0,-9993000,87382000.0,97375000,322791000,19.37,19.46,15.09,22542750.0,0.0,0.0,15.09
2009,2751956000,2320032000,431924000,0.157,0.0,132757000,2843000,135600000,2455632000,837000.0,26791000.0,586182000,883343000,0.321,296324000,0.1077,-25954000,270370000,0.0982,102515000,167855000,0.061,2.54,2.52,65986000,66567000,101803000,0.0,101803000,63439000.0,754067000.0,50680000.0,969989000.0,204551000.0,1268684000.0,773000.0,1269457000.0,,,,1474008000.0,0.0,2443997000,97159000.0,,,,388166000.0,485325000.0,711158000,,,,711158000,,,1196483000,,1049000.0,1377332000.0,-304451000,173584000.0,1247514000,2443997000,0.0,2443997000,167855000,586182000,35899000.0,3461000.0,-442692000,-34781000.0,-449128000.0,,484664000,-20584000.0,330121000,-68841000.0,-7221000.0,,,3122000.0,-72940000,-424129000.0,,-8833000.0,,187907000,-245055000,2295000.0,14421000,101803000.0,87382000,261280000,18.55,18.62,14.44,17342400.0,0.0,0.0,14.44
2010,2731632000,2279351000,452281000,0.1656,0.0,126319000,3254000,129573000,2408924000,854000.0,26766000.0,570965000,872488000,0.3194,303769000,0.1112,-29012000,274757000,0.1006,103115000,171642000,0.0628,2.64,2.6,65104000,65903000,70727000,0.0,70727000,53890000.0,842271000.0,170713000.0,1137601000.0,224639000.0,1320467000.0,5624000.0,1326091000.0,,,,1550730000.0,0.0,2688331000,126051000.0,,,,507367000.0,633418000.0,701114000,,,,701114000,,,1334532000,,1060000.0,1541168000.0,-345851000,157422000.0,1353799000,2688331000,0.0,2688331000,171642000,570965000,95837000.0,4123000.0,19519000,,-567733000.0,25467000.0,504183000,-645597000.0,216489000,-93007000.0,-74378000.0,,,203000.0,-167182000,-403253000.0,,-84520000.0,-7804000.0,414244000,-81333000,950000.0,-31076000,70727000.0,101803000,123482000,22.58,23.015,17.869999999999997,12958150.0,0.12,0.12,17.99
2011,2882184000,829668000,2052516000,0.7121,0.0,1730621000,4675000,1735296000,2564964000,627000.0,37234000.0,626444000,920228000,0.3193,293157000,0.1017,-36607000,256550000,0.089,91913000,164637000,0.0571,2.69,2.66,61188000,61889000,88065000,0.0,88065000,48221000.0,957290000.0,69326000.0,1162902000.0,287621000.0,1339125000.0,11730000.0,1350855000.0,,,,1638476000.0,0.0,2801378000,105064000.0,,,,596430000.0,701494000.0,740675000,,,,740675000,,,1442169000,,1077000.0,1669389000.0,-1000000,-310257000.0,1359209000,2801378000,0.0,2801378000,164637000,626444000,78759000.0,4471000.0,-42775000,,-670347000.0,-20987000.0,461408000,-544910000.0,286626000,-132710000.0,-26747000.0,,,208000.0,-159249000,-943549000.0,,-164169000.0,-26891000.0,1024771000,-109838000,-201000.0,17338000,88065000.0,70727000,153916000,31.52,31.51,24.645,12295050.0,0.6,0.72,25.365
2012,3082646000,948729000,2133917000,0.6922,0.0,1809556000,5889000,1815445000,2764174000,842000.0,32065000.0,700290000,1019604000,0.3308,318472000,0.1033,-31223000,287249000,0.0932,103757000,183492000,0.0595,3.11,3.09,58913000,59405000,61087000,0.0,61087000,48822000.0,0.0,3741000.0,113650000.0,1330604000.0,1344665000.0,8223000.0,1352888000.0,,,71963000.0,2755455000.0,0.0,2869105000,99566000.0,,,,213774000.0,313340000.0,687500000,43577000.0,303110000.0,51715000.0,1085902000,,,1399242000,,1085000.0,1812293000.0,2000000,-345515000.0,1469863000,2869105000,0.0,2869105000,183492000,700290000,5399000.0,8366000.0,-661098000,,,-5498000.0,-199690000,-18551000.0,217898000,-102453000.0,-13258000.0,,,4984000.0,-110727000,-659772000.0,,-61860000.0,-37866000.0,625039000,-134459000,310000.0,-26978000,61087000.0,88065000,115445000,35.03,34.56,27.83,9707650.0,0.69,1.41,29.24
2013,3104183000,954737000,2149446000,0.6924,0.0,1891748000,11529000,1903277000,2858014000,815000.0,39628000.0,735601000,982585000,0.3165,246169000,0.0793,-38813000,207356000,0.0668,79118000,128238000,0.0413,2.34,2.32,54804000,55162000,42274000,0.0,42274000,58686000.0,0.0,4038000.0,104998000.0,1461566000.0,1364549000.0,8969000.0,1373518000.0,,,78471000.0,2913555000.0,0.0,3018553000,120166000.0,18275000.0,,0.0,204394000.0,342835000.0,898000000,44506000.0,323326000.0,66335000.0,1332167000,,,1675002000,,1091000.0,1888002000.0,-1043696000,498154000.0,1343551000,3018553000,0.0,3018553000,128238000,735601000,23699000.0,6456000.0,-38147000,,,20600000.0,-237837000,-721505000.0,134342000,-108367000.0,-41236000.0,,,19973000.0,-129630000,-679370000.0,,-217421000.0,-46809000.0,920483000,-23117000,-408000.0,-18813000,42274000.0,61087000,25975000,36.39,36.43,29.6,11112200.0,0.86,2.27,31.87
2014,3157796000,973433000,2184363000,0.6917,0.0,1051245000,939656000,1990901000,2964334000,947000.0,47843000.0,766817000,957013000,0.3031,193462000,0.0613,-51109000,142353000,0.0451,45931000,96422000,0.0305,1.82,1.81,52850000,53126000,46126000,0.0,46126000,65492000.0,0.0,4855000.0,116473000.0,1570582000.0,1370459000.0,7533000.0,1377992000.0,,,206150000.0,3154724000.0,0.0,3271197000,141878000.0,14500000.0,,0.0,218340000.0,374718000.0,1028313000,58880000.0,345299000.0,74592000.0,1507084000,,,1881802000,,1094000.0,1927445000.0,-5000000,-534144000.0,1389395000,3271197000,0.0,3271197000,96422000,766817000,26796000.0,6559000.0,-20408000,,,21440000.0,-258245000,-857073000.0,19113000,-83785000.0,-27354000.0,,,14474000.0,-96665000,-646323000.0,,,-48663000.0,777838000,82852000,-1448000.0,3852000,46126000.0,42274000,-64672000,28.380000000000003,28.32,23.755000000000003,16033750.0,0.93,3.2,26.955000000000002
2015,3278420000,1160311000,2118109000,0.6461,0.0,1020712000,935285000,1955997000,3116308000,634000.0,49326000.0,797862000,-209392000,-0.0639,-1007888000,-0.3074,-48692000,-1056580000,-0.3223,-189952000,-866628000,-0.2643,-16.34,-16.34,53050000,53050000,60363000,0.0,60363000,69320000.0,0.0,4668000.0,134351000.0,1467411000.0,206122000.0,7777000.0,213899000.0,,,171347000.0,1852657000.0,0.0,1987008000,96355000.0,14570000.0,,0.0,211707000.0,322632000.0,953803000,60535000.0,119245000.0,60311000.0,1193894000,,,1516526000,,1094000.0,1009770000.0,-11000000,-529382000.0,470482000,1987008000,0.0,1987008000,-866628000,797862000,-231710000.0,9541000.0,69964000,,,-45523000.0,-188281000,451459000.0,230488000,-80870000.0,-25170000.0,,,15964000.0,-90076000,-605620000.0,,,-51011000.0,532751000,-123880000,-2295000.0,14237000,60363000.0,46126000,149618000,27.49,27.165,23.44,17245600.0,0.96,4.16,27.6
2016,2963252000,1028203000,1935049000,0.653,0.0,957956000,892369000,1850325000,2878528000,503000.0,47181000.0,736627000,670534000,0.2263,-66596000,-0.0225,-46678000,-113274000,-0.0382,-8079000,-105195000,-0.0355,-2.13,-2.13,53149617,53149617,95396000,0.0,95396000,69785000.0,0.0,3629000.0,168810000.0,1318382000.0,55308000.0,5252000.0,60560000.0,,,54989000.0,1433931000.0,0.0,1602741000,108238000.0,,,,216797000.0,325035000.0,724230000,58255000.0,173144000.0,57144000.0,1012773000,,,1337808000,,1095000.0,800640000.0,-16000000,-520802000.0,264933000,1602741000,0.0,1602741000,-105195000,736627000,-32994000.0,9209000.0,32056000,,,11883000.0,-156225000,-285968000.0,353735000,-61143000.0,-3098000.0,,,5262000.0,-58979000,-286065000.0,,,-25554000.0,52245000,-259374000,-349000.0,35033000,95396000.0,60363000,292592000,12.7,12.46,11.22,21155100.0,0.24,4.4,15.620000000000001
2017,2702540000,983998000,1718542000,0.6359,0.0,903556000,878045000,1781601000,2765599000,791000.0,45996000.0,696983000,632779000,0.2341,-63059000,-0.0233,-47141000,-110200000,-0.0408,-116853000,6653000,0.0025,0.12,0.12,53282000,53844000,72968000,0.0,72968000,69823000.0,868991000.0,-864966000.0,146816000.0,1151892000.0,56614000.0,882000.0,57496000.0,,,64577000.0,1273965000.0,0.0,1420781000,90352000.0,5735000.0,,0.0,193233000.0,289320000.0,667152000,51742000.0,87081000.0,53043000.0,859018000,,,1148338000,,1097000.0,798743000.0,-11000000,-516397000.0,272443000,1420781000,0.0,1420781000,6653000,696983000,-86063000.0,3896000.0,13721000,,,-17886000.0,-142504000,-524657000.0,110533000,-65460000.0,2113000.0,,,,-63347000,-400151000.0,,-225000.0,-12811000.0,342647000,-70540000,926000.0,-22428000,72968000.0,95396000,45073000,11.315,11.17,10.395,36845250.0,0.24,4.640000000000001,15.035
2018,2660465000,972297000,1688168000,0.6345,0.0,846867000,785164000,1632031000,2604328000,1147000.0,42968000.0,685586000,742395000,0.279,56137000,0.0211,-42296000,13841000,0.0052,5349000,8492000,0.0032,0.16,0.16,53471000,54542000,155391000,0.0,155391000,69645000.0,0.0,3834000.0,228870000.0,1033793000.0,56845000.0,499000.0,57344000.0,0.0,25558000.0,51352000.0,1168047000.0,0.0,1396917000,113838000.0,,,,216132000.0,329970000.0,540042000,53348000.0,119061000.0,67979000.0,780430000,,,1110400000,,1099000.0,805924000.0,-11000000,-509506000.0,286517000,1396917000,0.0,1396917000,8492000,685586000,6816000.0,5961000.0,41404000,,,23486000.0,-101100000,-520754000.0,227505000,-27962000.0,23269000.0,,,,-4693000,-166358000.0,,-317000.0,,26363000,-140312000,-77000.0,82423000,155391000.0,72968000,199543000,12.68,14.315,13.32,28427650.0,0.0,4.640000000000001,17.96
2019,2669852000,1025781000,1644071000,0.6158,0.0,772730000,617482000,1390212000,2415993000,3123000.0,31031000.0,680668000,935482000,0.3504,253859000,0.0951,-30076000,223783000,0.0838,50237000,173546000,0.065,3.19,3.1,54325000,55955000,70494000,0.0,70494000,84123000.0,0.0,4878000.0,159495000.0,1283392000.0,70217000.0,8762000.0,78979000.0,0.0,14889000.0,46043000.0,1423303000.0,0.0,1582798000,168120000.0,,,,174930000.0,343050000.0,230913000,52589000.0,163984000.0,333299000.0,780785000,,285041000.0,1123835000,,1110000.0,947875000.0,-11000000,-479022000.0,458963000,1582798000,0.0,1582798000,173546000,680668000,55257000.0,6958000.0,-82455000,,,54282000.0,-183555000,-618558000.0,215416000,-21157000.0,-28915000.0,,,70830000.0,20758000,-608640000.0,,-3025000.0,-13707000.0,303745000,-321627000,556000.0,-84897000,70494000.0,155391000,194259000,25.185,25.66,23.880000000000003,19879600.0,0.25,4.890000000000001,28.770000000000003
2020,2814191000,1142039000,1672152000,0.5942,0.0,732233000,702583000,1434816000,2576855000,768000.0,15325000.0,690362000,928466000,0.3299,237336000,0.0843,-14557000,222779000,0.0792,14664000,208115000,0.074,3.84,3.73,54187000,55754000,159449000,0.0,159449000,90003000.0,0.0,5439000.0,254891000.0,1334215000.0,70217000.0,7869000.0,78086000.0,0.0,33782000.0,50006000.0,1496089000.0,0.0,1750980000,186063000.0,5735000.0,,0.0,196318000.0,388116000.0,190490000,61066000.0,176410000.0,342818000.0,770784000,,285354000.0,1158900000,,1105000.0,1091010000.0,-11396000,-488639000.0,592080000,1750980000,0.0,1750980000,208115000,690362000,-6605000.0,12284000.0,50330000,,,17943000.0,-133225000,-717984000.0,236502000,-34545000.0,-700000.0,,,14635000.0,-20610000,-240000000.0,,-31842000.0,-63119000.0,208280000,-126681000,-256000.0,88955000,159449000.0,70494000,201957000,29.01,29.025,27.58,12800350.0,1.47,6.36,33.94
2021,4583451000,2348439000,2235012000,0.4876,0.0,839657000,1114816000,1954473000,4302912000,221000.0,70874000.0,1217,265179217,0.0579,280539000,0.0612,-86235000,194304000,0.0424,59364000,134940000,0.0294,2.37,2.02,57053000,66839000,108333000,0.0,108333000,,,,,,286962000.0,,,,,,,2993327000.0,2993327000,,,,,,,296535000,,,,296535000,2776586000.0,296535000.0,2480051000,,,,-12371000,,513276000,2993327000,0.0,2993327000,134940000,1217,48.0,148.0,-731524000,,,-66.0,-1737565000,596582980.0,392,,,,,-1336.0,-1336,-369.0,,,-72.0,1333,893,0.0,-51,108.0,159,392,57.07,56.715,56.565,11897750.0,0.62,6.98,63.545
