,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,812300000.0,526600000.0,285700000.0,0.3517,0.0,206904000.0,27195000.0,234099000.0,760300000.0,,-11019000.0,27195000.0,50676000.0,0.0624,51568000.0,0.0635,-10668000.0,40900000.0,0.0504,11300000.0,23200000.0,0.0286,0.78,0.74,29752564.0,31360811.0,37458000.0,0.0,37458000.0,168927000.0,20878000.0,21507000.0,248770000.0,57241000.0,0.0,297963000.0,297963000.0,0.0,8992000.0,13762000.0,377958000.0,0.0,626728000.0,41905000.0,18206000.0,,5154000.0,117517000.0,182782000.0,201809000.0,,29802000.0,,231611000.0,,,414393000.0,,73542000.0,103011000.0,9318000.0,,185871000.0,600264000.0,26464000.0,626728000.0,23200000.0,27195000.0,-5287000.0,,-15426000.0,,-6425000.0,,,7349000.0,37031000.0,-17028000.0,-56869000.0,,,51000.0,-73846000.0,0.0,5515000.0,-2698000.0,-606000.0,53307000.0,55518000.0,3135000.0,21838000.0,37458000.0,15620000.0,20003000.0,12.015,12.595,10.625,686932.0,0.0,0.0,10.625
2006,1068100000.0,684300000.0,383800000.0,0.3593,0.0,295050000.0,23578000.0,318628000.0,999100000.0,,-13128000.0,23578000.0,97150000.0,0.091,65226000.0,0.0611,-8126000.0,57100000.0,0.0535,17200000.0,69500000.0,0.0651,2.3,2.21,30216087.0,31446606.0,167938000.0,0.0,167938000.0,141815000.0,27267000.0,18389000.0,355409000.0,48733000.0,196487000.0,70775000.0,267262000.0,0.0,4381000.0,35219000.0,355595000.0,0.0,711004000.0,41790000.0,18646000.0,,5349000.0,118923000.0,184708000.0,230040000.0,,30041000.0,,260081000.0,,,444789000.0,,75687000.0,160392000.0,-490000.0,2163000.0,237752000.0,682541000.0,28463000.0,711004000.0,69500000.0,23578000.0,-4901000.0,,-8992000.0,,-8622000.0,,166000.0,-19836000.0,59349000.0,-18837000.0,-14105000.0,,,89424000.0,56482000.0,0.0,3740000.0,-13711000.0,-1939000.0,27631000.0,15721000.0,-1072000.0,130480000.0,167938000.0,37458000.0,40512000.0,14.645,14.38,12.14,696074.5,0.0,0.0,12.14
2007,1359700000.0,860200000.0,499500000.0,0.3674,0.0,384875000.0,31587000.0,416462000.0,1275000000.0,,-16807000.0,31587000.0,71380000.0,0.0525,82988000.0,0.061,-8288000.0,74700000.0,0.0549,21700000.0,34900000.0,0.0257,1.17,1.08,29797436.0,32280556.0,99038000.0,0.0,99038000.0,186093000.0,31768000.0,45458000.0,362357000.0,66297000.0,251130000.0,95809000.0,346939000.0,0.0,5238000.0,36167000.0,454641000.0,0.0,816998000.0,35668000.0,22119000.0,,20632000.0,178408000.0,256827000.0,213030000.0,0.0,29084000.0,4876000.0,246990000.0,,,503817000.0,,,175346000.0,2864000.0,199737000.0,264875000.0,768692000.0,48306000.0,816998000.0,34900000.0,31587000.0,-9531000.0,,-20850000.0,,-4684000.0,,-3345000.0,23684000.0,59790000.0,-26723000.0,-66826000.0,-6603000.0,8042000.0,-10035000.0,-102145000.0,,6435000.0,-16593000.0,,-18766000.0,-28924000.0,2379000.0,-68900000.0,99038000.0,167938000.0,33067000.0,17.92,18.025,17.035,1455129.0,2.92569,2.92569,19.96069
2009,1703200000.0,1062400000.0,640800000.0,0.3762,0.0,526669000.0,46383000.0,573052000.0,1665000000.0,1417000.0,-13923000.0,46383000.0,26660000.0,0.0157,38181000.0,0.0224,-6381000.0,31800000.0,0.0187,39100000.0,-44900000.0,-0.0264,-1.87,-1.87,29438000.0,29438000.0,99778000.0,0.0,99778000.0,228738000.0,9458000.0,44319000.0,382293000.0,75939000.0,340227000.0,164592000.0,504819000.0,0.0,12152000.0,34327000.0,627237000.0,0.0,1009530000.0,61788000.0,22347000.0,7665000.0,21343000.0,215545000.0,321023000.0,290647000.0,0.0,40052000.0,27606000.0,358305000.0,,,679328000.0,144307000.0,,-114016000.0,18721000.0,552112000.0,166034000.0,845362000.0,164168000.0,1009530000.0,-44900000.0,46383000.0,-3178000.0,,15240000.0,-38301000.0,1114000.0,3383000.0,5527000.0,67504000.0,81049000.0,-24234000.0,-16831000.0,-13955000.0,356000.0,-33133000.0,-87797000.0,-143965000.0,,,-23394000.0,186075000.0,18716000.0,7761000.0,19729000.0,99778000.0,80049000.0,56815000.0,7.685,8.295,8.065000000000001,831938.5,0.0,2.92569,10.99069
2010,1986300000.0,1221300000.0,765000000.0,0.3851,0.0,620401000.0,47886000.0,668287000.0,1888700000.0,950000.0,-18347000.0,47886000.0,72339000.0,0.0364,97532000.0,0.0491,-20432000.0,77100000.0,0.0388,29200000.0,13600000.0,0.0068,0.12,0.11,30081000.0,30367000.0,100359000.0,0.0,100359000.0,269865000.0,9140000.0,40266000.0,419630000.0,86134000.0,379857000.0,193194000.0,573051000.0,0.0,22922000.0,27804000.0,709911000.0,0.0,1129541000.0,72263000.0,39249000.0,3261000.0,0.0,300392000.0,411904000.0,278491000.0,0.0,33175000.0,32365000.0,344031000.0,,,755935000.0,144307000.0,,-110553000.0,32239000.0,621025000.0,199248000.0,955183000.0,174358000.0,1129541000.0,13600000.0,47886000.0,-7440000.0,,23888000.0,-39078000.0,299000.0,4603000.0,-6901000.0,37117000.0,115051000.0,-32460000.0,-34710000.0,,,1045000.0,-66125000.0,-84793000.0,,-39058000.0,-18755000.0,91556000.0,-51050000.0,2705000.0,581000.0,100359000.0,99778000.0,82591000.0,12.89,13.205,12.835,804256.0,0.0,2.92569,15.76069
2011,2224200000.0,1436200000.0,788000000.0,0.3543,0.0,634321000.0,50926000.0,685247000.0,2129200000.0,1167000.0,-17975000.0,50926000.0,80251000.0,0.0361,98061000.0,0.0441,-23161000.0,74900000.0,0.0337,-26800000.0,74100000.0,0.0333,2.13,2.03,30094000.0,30551000.0,97799000.0,0.0,97799000.0,295680000.0,11831000.0,44894000.0,450204000.0,94150000.0,395487000.0,188909000.0,584396000.0,0.0,87940000.0,17028000.0,783514000.0,0.0,1233718000.0,82114000.0,216373000.0,3214000.0,19448000.0,276315000.0,594250000.0,177042000.0,0.0,38160000.0,39243000.0,254445000.0,,,848695000.0,140561000.0,,-63958000.0,28225000.0,607849000.0,243619000.0,1092314000.0,141404000.0,1233718000.0,74100000.0,50926000.0,-64977000.0,,-20899000.0,-22452000.0,-2359000.0,10956000.0,3460000.0,41064000.0,80214000.0,-37400000.0,-22975000.0,,,1529000.0,-58846000.0,-133854000.0,,-80675000.0,-20588000.0,212862000.0,-22255000.0,-1673000.0,-2560000.0,97799000.0,100359000.0,42814000.0,18.485,18.485,17.97,1028648.0,0.0,2.92569,20.89569
2012,2305500000.0,1518000000.0,787500000.0,0.3416,0.0,639278000.0,53502000.0,692780000.0,2227100000.0,1015000.0,-20616000.0,53502000.0,59086000.0,0.0256,78397000.0,0.034,-17197000.0,61200000.0,0.0265,20300000.0,5900000.0,0.0026,-0.12,-0.12,30026000.0,30376000.0,108684000.0,0.0,108684000.0,330958000.0,14918000.0,55981000.0,510541000.0,107011000.0,402645000.0,177949000.0,580594000.0,5455000.0,99464000.0,14845000.0,807369000.0,0.0,1317910000.0,88593000.0,39038000.0,6477000.0,24471000.0,315795000.0,467897000.0,375167000.0,0.0,34683000.0,48259000.0,458109000.0,,,926006000.0,130762000.0,118821000.0,-74024000.0,34595000.0,29781000.0,239935000.0,1165941000.0,151969000.0,1317910000.0,5900000.0,53502000.0,-18660000.0,3169000.0,22154000.0,-19889000.0,-3046000.0,-963000.0,48000.0,36926000.0,102991000.0,-44395000.0,-19153000.0,,,1694000.0,-61854000.0,-376349000.0,,-9896000.0,-9603000.0,363709000.0,-32139000.0,1887000.0,10885000.0,108684000.0,97799000.0,58596000.0,16.549999999999997,16.445,15.985,623359.0,0.0,2.92569,18.91069
2013,2343600000.0,1509900000.0,833700000.0,0.3557,0.0,661025000.0,71995000.0,733020000.0,2253400000.0,1046000.0,-22547000.0,75352000.0,57429000.0,0.0245,90234000.0,0.0385,-19934000.0,70300000.0,0.03,22624000.0,-18000000.0,-0.0077,-0.64,-0.64,32928000.0,33262000.0,142704000.0,0.0,142704000.0,388912000.0,15804000.0,67840000.0,615260000.0,101554000.0,427178000.0,177179000.0,604357000.0,4946000.0,102629000.0,14765000.0,828251000.0,0.0,1443511000.0,92937000.0,44785000.0,18317000.0,25704000.0,406738000.0,570164000.0,328009000.0,0.0,31165000.0,265124000.0,624298000.0,,,1194462000.0,,300765000.0,-123111000.0,26757000.0,37510000.0,241921000.0,1436383000.0,7128000.0,1443511000.0,-18000000.0,75352000.0,-23868000.0,4166000.0,17552000.0,-33613000.0,-1226000.0,-2455000.0,901000.0,61075000.0,116277000.0,-34824000.0,11725000.0,,,-4198000.0,-27297000.0,-516479000.0,,-39232000.0,-9427000.0,516960000.0,-48178000.0,-6782000.0,34020000.0,142704000.0,108684000.0,81453000.0,19.42,19.99,19.47,885518.5,0.17553,3.10122,22.57122
2014,1582271000.0,947130000.0,635141000.0,0.4014,0.0,758436000.0,62410000.0,820846000.0,1504115000.0,865000.0,-15102000.0,62516000.0,122529000.0,0.0774,134427000.0,0.085,-62313000.0,72114000.0,0.0456,31799000.0,43316000.0,0.0274,1.2,1.19,35917000.0,36309000.0,156793000.0,0.0,156793000.0,438620000.0,18950000.0,93456000.0,707819000.0,120394000.0,503554000.0,197689000.0,701243000.0,5168000.0,83639000.0,21164000.0,931608000.0,0.0,1639427000.0,107349000.0,36396000.0,15249000.0,28747000.0,457667000.0,630159000.0,456952000.0,0.0,36205000.0,282896000.0,776053000.0,,,1406212000.0,,310401000.0,-118242000.0,-13887000.0,46931000.0,225203000.0,1631415000.0,8012000.0,1639427000.0,43316000.0,62516000.0,-991000.0,4077000.0,8285000.0,-22052000.0,-3415000.0,19287000.0,-16439000.0,41865000.0,159068000.0,-52506000.0,-99872000.0,,,-3799000.0,-156177000.0,-193033000.0,,,-14361000.0,226497000.0,19103000.0,-7905000.0,14089000.0,156793000.0,142704000.0,106562000.0,29.56,29.68,29.215,628228.5,0.23404,3.33526,32.55026
2015,1721986000.0,1044434000.0,677552000.0,0.3935,0.0,537880000.0,38624000.0,576504000.0,1641209000.0,,-9039000.0,38624000.0,85484000.0,0.0496,80384000.0,0.0467,-7917000.0,72467000.0,0.0421,32552000.0,23347000.0,0.0136,0.63,0.62,37196000.0,37586000.0,116150000.0,0.0,116150000.0,332358000.0,0.0,47471000.0,495979000.0,62553000.0,305680000.0,120962000.0,426642000.0,5897000.0,84038000.0,17312000.0,596442000.0,0.0,1092421000.0,77464000.0,3200000.0,44344000.0,11537000.0,386940000.0,479141000.0,257747000.0,0.0,18414000.0,187626000.0,463787000.0,,,942928000.0,,396066000.0,-238411000.0,-63569000.0,47603000.0,141689000.0,1084617000.0,7804000.0,1092421000.0,23347000.0,38624000.0,2752000.0,39653000.0,3476000.0,-5574000.0,,-7868000.0,-3991000.0,49386000.0,157238000.0,-22515000.0,-44108000.0,,,-18790000.0,-85413000.0,-707284000.0,,,-7178000.0,625831000.0,-88631000.0,-23837000.0,-40643000.0,116150000.0,156793000.0,134723000.0,38.555,39.535,39.125,821602.5,0.09851,3.43377,42.55877
2016,1896724000.0,1179773000.0,716951000.0,0.378,0.0,522295000.0,44924000.0,567219000.0,1750112000.0,,-8296000.0,44924000.0,152422000.0,0.0804,146173000.0,0.0771,-6773000.0,139400000.0,0.0735,47829000.0,67965000.0,0.0358,1.76,1.75,38596000.0,38868000.0,113148000.0,0.0,113148000.0,356090000.0,0.0,55398000.0,524636000.0,65274000.0,348006000.0,139557000.0,487563000.0,7028000.0,68446000.0,41832000.0,670143000.0,0.0,1194779000.0,83617000.0,1961000.0,40545000.0,14498000.0,410527000.0,510603000.0,260537000.0,21241000.0,18714000.0,171171000.0,471663000.0,,,982266000.0,,399774000.0,-174311000.0,-71273000.0,51540000.0,205730000.0,1187996000.0,6783000.0,1194779000.0,67965000.0,44924000.0,9998000.0,3279000.0,-5111000.0,-16737000.0,,6228000.0,-1536000.0,35207000.0,156262000.0,-25046000.0,-82073000.0,,,-26570000.0,-133689000.0,-201103000.0,,,-3471000.0,189719000.0,-14855000.0,-10720000.0,-3002000.0,113148000.0,116150000.0,131216000.0,40.25,38.545,38.18,714900.0,0.1,3.53377,41.71377
2017,2435200000.0,1585865000.0,849335000.0,0.3488,0.0,613335000.0,52992000.0,666327000.0,2267824000.0,,-11895000.0,52992000.0,141041000.0,0.0579,166827000.0,0.0685,-10846000.0,155981000.0,0.0641,48582000.0,51362000.0,0.0211,1.27,1.25,38830000.0,39308000.0,108523000.0,0.0,108523000.0,438570000.0,0.0,54741000.0,601834000.0,83899000.0,455130000.0,183036000.0,638166000.0,5756000.0,52394000.0,59876000.0,840091000.0,0.0,1441925000.0,102514000.0,2426000.0,47144000.0,24845000.0,543244000.0,673029000.0,247467000.0,24469000.0,18579000.0,188924000.0,479439000.0,,,1152468000.0,,406984000.0,-128411000.0,-43354000.0,50219000.0,285438000.0,1437906000.0,4019000.0,1441925000.0,51362000.0,52992000.0,19723000.0,4425000.0,15625000.0,-40045000.0,,9238000.0,167000.0,68723000.0,212850000.0,-39472000.0,-58674000.0,,,-43101000.0,-141247000.0,-336514000.0,,,-3875000.0,256456000.0,-83933000.0,7705000.0,-4625000.0,108523000.0,113148000.0,173378000.0,51.25,52.8,52.48,774250.0,0.1,3.63377,56.113769999999995
