,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,498998000.0,303768000.0,195230000.0,0.3912,0.0,184977000.0,12040000,197017000,500785000.0,656000.0,,12040000.0,10909000.0,0.0219,-1787000,-0.0036,656000.0,-1131000.0,-0.0023,10618000.0,-11749000.0,-0.0235,-0.26,-0.26,45894000,45894000,130659000.0,10246000.0,140905000.0,78511000.0,0.0,11805000.0,231221000.0,29354000.0,172632000.0,12425000.0,185057000.0,0.0,25846000.0,1722000.0,241979000.0,0.0,473200000.0,,,,,57749000.0,57749000.0,,,,62210000.0,62210000.0,,,119959000.0,,543000.0,232034000.0,-33733000.0,154397000.0,353241000,473200000.0,0.0,473200000.0,-11749000.0,12040000.0,-1263000.0,15493000.0,-14881000.0,-593000.0,,,173472000.0,8052000.0,7692000.0,-3380000.0,-28262000.0,-43748000.0,53996000.0,,-21394000.0,,5280000.0,-9042000.0,,5178000.0,1416000.0,-302000.0,-12588000.0,130659000.0,143247000.0,4312000.0,16.619999999999997,16.465,12.305,6118050.0,0.08,1.33,13.635
2012,571763000.0,352524000.0,219239000.0,0.3834,0.0,170992000.0,3364000,174356000,526880000.0,252000.0,,9095000.0,82439000.0,0.1442,73092000,0.1278,252000.0,73344000.0,0.1283,32202000.0,41142000.0,0.072,0.94,0.94,43541000,43599000,105124000.0,22991000.0,128115000.0,84192000.0,0.0,15928000.0,228235000.0,22651000.0,173576000.0,4232000.0,177808000.0,0.0,833000.0,1192000.0,202484000.0,0.0,430719000.0,16301000.0,6438000.0,,0.0,38912000.0,61651000.0,,,8343000.0,3200000.0,11543000.0,,,64851000.0,,555000.0,280650000.0,-2000000.0,86663000.0,365868000,430719000.0,0.0,430719000.0,41142000.0,9095000.0,13191000.0,7742000.0,166584000.0,525000.0,,,166584000.0,-201384000.0,36370000.0,-2786000.0,,-54242000.0,36500000.0,,-20528000.0,0.0,4151000.0,-45385000.0,-8306000.0,431000.0,-49109000.0,-1233000.0,-34500000.0,105124000.0,139624000.0,33584000.0,12.27,12.33,9.44,4539000.0,0.22,1.73,11.17
2013,556334000.0,342040000.0,214294000.0,0.3852,0.0,168318000.0,1694000,170012000,512052000.0,175000.0,,6274000.0,46151000.0,0.083,39702000,0.0714,175000.0,39877000.0,0.0717,19373000.0,20504000.0,0.0369,0.5,0.5,41108000,41151000,94016000.0,24996000.0,119012000.0,84194000.0,0.0,13971000.0,217177000.0,21087000.0,174275000.0,2659000.0,176934000.0,0.0,8149000.0,-5707000.0,200463000.0,0.0,417640000.0,15722000.0,6331000.0,,0.0,39280000.0,61333000.0,,,8149000.0,3980000.0,12129000.0,,,65313000.0,,561000.0,290549000.0,-4000000.0,65217000.0,352327000,417640000.0,0.0,417640000.0,20504000.0,6274000.0,982000.0,7188000.0,-10740000.0,37000.0,,-973000.0,155844000.0,10751000.0,34959000.0,-3147000.0,,-63005000.0,61000000.0,,-5152000.0,,,-34192000.0,-9497000.0,5597000.0,-38092000.0,-2823000.0,-11108000.0,94016000.0,105124000.0,31812000.0,12.33,12.47,9.725,2843650.0,0.26,1.99,11.715
2014,567181000.0,351359000.0,215822000.0,0.3805,0.0,172531000.0,5316000,177847000,529206000.0,168000.0,,5316000.0,43459000.0,0.0766,37975000,0.067,168000.0,38143000.0,0.0673,18257000.0,19886000.0,0.0351,0.51,0.51,39216000,39307000,80291000.0,33986000.0,114277000.0,90334000.0,0.0,12851000.0,217462000.0,23158000.0,175427000.0,1031000.0,176458000.0,0.0,672000.0,2328000.0,202616000.0,0.0,420078000.0,14031000.0,,,,53144000.0,67175000.0,,,,7142000.0,7142000.0,,,74317000.0,,567000.0,298830000.0,-3000000.0,49364000.0,345761000,420078000.0,0.0,420078000.0,19886000.0,5316000.0,1828000.0,6519000.0,-5557000.0,-5747000.0,,-1496000.0,150287000.0,4026000.0,32018000.0,-3725000.0,,-81990000.0,73000000.0,,-12715000.0,,,-29587000.0,-10625000.0,7302000.0,-32910000.0,-118000.0,-13725000.0,80291000.0,94016000.0,28293000.0,13.88,14.015,11.2,3166300.0,0.3,2.29,13.489999999999998
2015,590589000.0,362227000.0,228362000.0,0.3867,0.0,173797000.0,4307000,178104000,540331000.0,148000.0,,4307000.0,54713000.0,0.0926,50258000,0.0851,148000.0,50406000.0,0.0853,22898000.0,27508000.0,0.0466,0.73,0.72,37825000,38248000,87250000.0,24988000.0,112238000.0,96831000.0,0.0,12637000.0,221706000.0,22001000.0,170878000.0,90000.0,170968000.0,,,2306000.0,195275000.0,0.0,416981000.0,,,,,68946000.0,68946000.0,,,8571000.0,-988000.0,7583000.0,,,76529000.0,,575000.0,313268000.0,-11000000.0,37609000.0,340452000,416981000.0,0.0,416981000.0,27508000.0,4307000.0,692000.0,5989000.0,2473000.0,-10052000.0,,304000.0,152760000.0,-9218000.0,31751000.0,-2364000.0,,-40002000.0,49000000.0,,6634000.0,,,-26277000.0,-11748000.0,9161000.0,-28864000.0,-2562000.0,6959000.0,87250000.0,80291000.0,29387000.0,16.29,16.215,13.3,3217900.0,0.36,2.65,15.950000000000001
2016,598521000.0,366355000.0,232166000.0,0.3879,0.0,174806000.0,3557000,178363000,544718000.0,186000.0,,3557000.0,57546000.0,0.0961,53803000,0.0899,186000.0,53989000.0,0.0902,23546000.0,30443000.0,0.0509,0.82,0.81,37037000,37608000,91089000.0,24957000.0,116046000.0,97807000.0,0.0,4735000.0,218588000.0,21274000.0,171183000.0,,171183000.0,,,6210000.0,198667000.0,0.0,417255000.0,,,,,70884000.0,70884000.0,,,4983000.0,-1261000.0,3722000.0,,,74606000.0,,582000.0,327954000.0,-11000000.0,25113000.0,342649000,417255000.0,0.0,417255000.0,30443000.0,3557000.0,1243000.0,6280000.0,-5056000.0,-2702000.0,,176000.0,147704000.0,1795000.0,38262000.0,-2381000.0,,-44969000.0,45000000.0,,-2350000.0,,,-28128000.0,-14085000.0,9955000.0,-32258000.0,185000.0,3839000.0,91089000.0,87250000.0,35881000.0,14.94,15.015,12.55,3555200.0,0.42,3.07,15.620000000000001
2017,583411000.0,362086000.0,221325000.0,0.3794,0.0,179971000.0,6952000,186923000,549009000.0,144000.0,773000.0,3452000.0,37998000.0,0.0651,34402000,0.059,-629000.0,33773000.0,0.0579,15122000.0,18651000.0,0.032,0.57,0.56,32851000,33471000,62329000.0,0.0,62329000.0,100121000.0,0.0,4395000.0,166845000.0,23354000.0,171088000.0,,171088000.0,,1280000.0,1561000.0,197283000.0,0.0,364128000.0,,,,,71771000.0,71771000.0,48000000.0,0.0,1280000.0,4935000.0,54215000.0,,,125986000.0,,590000.0,332024000.0,-11000000.0,-83472000.0,238142000,364128000.0,0.0,364128000.0,18651000.0,3452000.0,4538000.0,6068000.0,-52630000.0,-1494000.0,,681000.0,95074000.0,48186000.0,28265000.0,-4781000.0,,,24957000.0,233000.0,20409000.0,-10000000.0,,-118886000.0,-14157000.0,66167000.0,-76876000.0,-558000.0,-28760000.0,62329000.0,91089000.0,23484000.0,14.925,14.675,12.815,2404950.0,0.4599999999999999,3.53,16.345
2018,654129000.0,408074000.0,246055000.0,0.3762,0.0,195042000.0,20389000,215431000,623505000.0,132000.0,1867000.0,6389000.0,37945000.0,0.058,30624000,0.0468,-1735000.0,28889000.0,0.0442,10863000.0,18826000.0,0.0288,0.61,0.6,30741000,31210000,56470000.0,0.0,56470000.0,131181000.0,0.0,7230000.0,194881000.0,22413000.0,191950000.0,18531000.0,210481000.0,,,4899000.0,237793000.0,0.0,432674000.0,,,,,94524000.0,94524000.0,63000000.0,,,6325000.0,69325000.0,,,163849000.0,,613000.0,335741000.0,-10000000.0,-57529000.0,268825000,432674000.0,0.0,432674000.0,18826000.0,6389000.0,-5035000.0,6033000.0,5283000.0,-19373000.0,,3332000.0,100357000.0,-16126000.0,15370000.0,-2213000.0,-23457000.0,,,4000.0,-25666000.0,,,-5116000.0,-14269000.0,22859000.0,3474000.0,963000.0,-5859000.0,56470000.0,62329000.0,13157000.0,16.38,16.335,14.49,3124550.0,0.5,4.029999999999999,18.52
2019,728999000.0,446560000.0,282439000.0,0.3874,0.0,223802000.0,8478000,232280000,678840000.0,,2190000.0,8478000.0,58637000.0,0.0804,50159000,0.0688,-2190000.0,47969000.0,0.0658,16499000.0,31470000.0,0.0432,1.0,0.98,31596000,32207000,43045000.0,5981000.0,49026000.0,135528000.0,0.0,7103000.0,191657000.0,26632000.0,190815000.0,14589000.0,205404000.0,0.0,5146000.0,-469000.0,236713000.0,0.0,428370000.0,,,,,91416000.0,91416000.0,43000000.0,0.0,5146000.0,6412000.0,54558000.0,,,145974000.0,,631000.0,350230000.0,-13000000.0,-55465000.0,282396000,428370000.0,0.0,428370000.0,31470000.0,8478000.0,6452000.0,6570000.0,-116000.0,-5690000.0,,-1469000.0,100241000.0,-9233000.0,43621000.0,-6896000.0,,-5981000.0,,,-12877000.0,-20000000.0,,-29891000.0,-16158000.0,22448000.0,-43601000.0,-568000.0,-13425000.0,43045000.0,56470000.0,36725000.0,16.310000000000002,16.435,15.1,3172450.0,0.54,4.569999999999999,19.669999999999998
2020,703353000.0,427870000.0,275483000.0,0.3917,,,238831000,238831000,666701000.0,,2061000.0,10764000.0,48053000.0,0.0683,36652000,0.0521,-1424000.0,35228000.0,0.0501,6943000.0,28285000.0,0.0402,0.88,0.88,31989000,32227000,95624000.0,0.0,95624000.0,129153000.0,0.0,6222000.0,230999000.0,57931000.0,214067000.0,20077000.0,234144000.0,0.0,1597000.0,4510000.0,298182000.0,0.0,529181000.0,15799000.0,11223000.0,,0.0,67879000.0,94901000.0,118672000.0,0.0,6215000.0,5732000.0,130619000.0,,41895000.0,225520000.0,,639000.0,360534000.0,-13862000.0,-43650000.0,303661000,529181000.0,0.0,529181000.0,28285000.0,10764000.0,911000.0,6057000.0,35857000.0,10010000.0,,-7902000.0,136098000.0,-32351000.0,49523000.0,-2346000.0,-30512000.0,0.0,5981000.0,105000.0,-26772000.0,-29000000.0,,-5000000.0,-17581000.0,82485000.0,30904000.0,-1076000.0,52579000.0,95624000.0,43045000.0,47177000.0,11.755,11.760000000000002,11.33,3867550.0,0.56,5.129999999999999,16.46
2021,629516000.0,388112000.0,241404000.0,0.3835,,,218451000,218451000,606563000.0,,1600000.0,9125000.0,33409000.0,0.0531,22953000,0.0365,-269000.0,22684000.0,0.036,-2545000.0,25229000.0,0.0401,0.78,0.78,32444000,32552000,74391000.0,0.0,74391000.0,153639000.0,0.0,7235000.0,235265000.0,45198000.0,216758000.0,20240000.0,236998000.0,0.0,1691000.0,1492000.0,285379000.0,0.0,520644000.0,15987000.0,10206000.0,,0.0,74713000.0,100906000.0,63740000.0,0.0,18382000.0,8070000.0,90192000.0,,30946000.0,191098000.0,,646000.0,367229000.0,-7393000.0,-30936000.0,329546000,520644000.0,0.0,520644000.0,25229000.0,9125000.0,12203000.0,6613000.0,-1739000.0,11443000.0,,-704000.0,134359000.0,-11488000.0,39943000.0,-3846000.0,,,,3000.0,-3843000.0,-45000000.0,,,-18230000.0,3769000.0,-59461000.0,2128000.0,-21233000.0,74391000.0,95624000.0,36097000.0,14.58,15.035,14.965,3712650.0,0.28,5.409999999999999,20.375
