,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,218114000,34097000.0,184017000.0,0.8437,0.0,92859000,18948000.0,111807000.0,145904000,3425000.0,13290000.0,656000.0,101240000,0.4642,72210000,0.3311,15693000,87903000,0.403,31761000,55533000,0.2546,2.03,2.02,27345000,28214000,400528000,220058000.0,620586000,68713000,,,689299000,3655000.0,,,5358000.0,63000000.0,,-53503000,18510000,0.0,707809000,13697000.0,5265000.0,8523000.0,0.0,44871000,63833000,198851000.0,,,1464000.0,200315000,,5265000.0,264148000,,33000.0,410473000.0,19088000.0,10024000.0,439618000,703766000,4043000.0,707809000,55533000,656000.0,1831000.0,5085000.0,17182000,,,,625466000,51506000,131793000.0,,,-8194000.0,8046000.0,-55102000.0,-55250000.0,,,-7030000.0,-59431000.0,-3070000.0,-69531000.0,84000.0,7096000.0,338270000.0,331174000,131793000.0,24.35,24.595,17.66,2019672.5,1.14165,3.9042200000000005,21.56422
2010,280380000,31048000.0,249332000.0,0.8893,0.0,135853000,22450000.0,158303000.0,189351000,5905000.0,11984000.0,700000.0,120802000,0.4309,91029000,0.3247,18312000,109341000,0.39,39326000,68792000,0.2454,2.55,2.52,26959000,28348000,169601000,388357000.0,557958000,95118000,,,653076000,3394000.0,,,5358000.0,83000000.0,,-72092000,19660000,0.0,672736000,1554000.0,5182000.0,23225000.0,0.0,89384000,96120000,59580000.0,,,99000000.0,158580000,,5182000.0,254700000,,33000.0,370272000.0,25389000.0,-9665000.0,386029000,640729000,32007000.0,672736000,68792000,700000.0,7553000.0,10585000.0,-68510000,,,,556956000,-99150000,-80030000.0,,,-157000.0,5085000.0,62258000.0,67186000.0,-100400000.0,,-30206000.0,-50631000.0,25421000.0,-155816000.0,-9000.0,-168669000.0,169601000.0,338270000,-80030000.0,22.655,22.595,17.060000000000002,757654.5,0.5492900000000001,4.4535100000000005,21.513510000000004
2011,327128000,44427000.0,282701000.0,0.8642,0.0,145240000,24167000.0,169407000.0,213834000,6594000.0,14997000.0,825000.0,126271000,0.386,113294000,0.3463,-2852000,110442000,0.3376,40767000,69682000,0.213,2.62,2.61,26636000,26724000,276340000,398440000.0,674780000,58156000,,,732936000,3133000.0,,,5358000.0,160000000.0,,-144678000,23813000,0.0,756749000,10770000.0,5072000.0,15296000.0,0.0,64306000,80148000,263119000.0,,,,263119000,,5072000.0,343267000,,33000.0,409191000.0,22520000.0,-27772000.0,403972000,747239000,9510000.0,756749000,69682000,825000.0,-1521000.0,2588000.0,95832000,,,,652788000,-131043000,36363000.0,,,-4378000.0,8360000.0,,3982000.0,-32000.0,,-20408000.0,-30477000.0,118813000.0,67896000.0,-1502000.0,106739000.0,276340000.0,169601000,36363000.0,25.065,24.985,19.26,726735.5,0.6192799999999999,5.07279,24.332790000000003
2012,344281000,191648000.0,152633000.0,0.4433,0.0,67443000,-25940000.0,41503000.0,233151000,5651000.0,15899000.0,777000.0,133936000,0.389,111130000,0.3228,6186000,117316000,0.3408,41721000,75539000,0.2194,2.87,2.86,26283000,26436000,190608000,0.0,190608000,98559000,,,289167000,2872000.0,,,5358000.0,378264000.0,,15072000,401566000,0.0,690733000,14346000.0,,25398000.0,,62298000,76644000,216366000.0,,,26789000.0,243155000,,4949000.0,319799000,,33000.0,408295000.0,26300000.0,-67020000.0,367608000,687407000,3326000.0,690733000,75539000,777000.0,8504000.0,13583000.0,-440265000,-10272000.0,,3576000.0,212523000,427607000,85745000.0,,,-1268000.0,5715000.0,,4447000.0,-56215000.0,,-54928000.0,-76809000.0,12040000.0,-175912000.0,-12000.0,-85732000.0,190608000.0,276340000,85745000.0,24.725,24.935,19.71,450415.0,1.55089,6.62368,26.33368
2013,397562000,212806000.0,184756000.0,0.4647,0.0,69837000,-27493000.0,42344000.0,255150000,7095000.0,10511000.0,766000.0,194316000,0.4888,142412000,0.3582,41139000,183551000,0.4617,66186000,116853000,0.2939,4.56,4.54,25653000,25712000,210451000,0.0,210451000,107650000,,,318101000,3142000.0,,,5358000.0,371262000.0,,11622000,391384000,0.0,709485000,10765000.0,,39846000.0,,107020000,117785000,111911000.0,,,19607000.0,131518000,,5323000.0,249303000,,33000.0,506441000.0,30239000.0,-79382000.0,457331000,706634000,2851000.0,709485000,116853000,766000.0,6557000.0,2072000.0,-12207000,-9078000.0,,-3581000.0,200316000,26955000,140996000.0,,,-9080000.0,39347000.0,,30267000.0,-106705000.0,,-14768000.0,-18419000.0,-11521000.0,-151413000.0,-7000.0,19843000.0,210451000.0,190608000,140996000.0,30.33,30.36,25.525,558398.0,0.38773,7.011410000000001,32.53641
2014,440382000,239363000.0,201019000.0,0.4565,0.0,84437000,-42944000.0,41493000.0,280856000,5589000.0,8049000.0,683000.0,180627000,0.4102,159526000,0.3622,8095000,167621000,0.3806,62505000,109390000,0.2484,4.32,4.28,25335000,25558000,298224000,0.0,298224000,126200000,,,424424000,2933000.0,,,5358000.0,406711000.0,,27004000,442006000,0.0,866430000,43409000.0,,27939000.0,,97579000,140988000,112163000.0,,,85484000.0,197647000,,5253000.0,338635000,,33000.0,602950000.0,25014000.0,-102936000.0,525061000,863696000,2734000.0,866430000,109390000,683000.0,-8094000.0,7199000.0,83120000,9634000.0,,32644000.0,283436000,-128540000,63758000.0,,,-6452000.0,9144000.0,,2692000.0,-716000.0,,-32739000.0,-12618000.0,67377000.0,21304000.0,19000.0,87773000.0,298224000.0,210451000,63758000.0,42.225,42.105,35.75,588667.5,0.26925,7.280660000000001,43.03066
2015,380976000,198361000.0,182615000.0,0.4793,0.0,77361000,-42695000.0,34666000.0,233027000,2222000.0,8636000.0,618000.0,144392000,0.379,147949000,0.3883,-8924000,139025000,0.3649,51726000,83412000,0.2189,3.28,3.24,25425000,25711000,13719000,0.0,13719000,43967000,,,57686000,2723000.0,,,3765000.0,32975000.0,,6878000,46341000,0.0,104027000,12000.0,35000000.0,4823000.0,0.0,65818000,100830000,274225000.0,,,5299000.0,279524000,,5170000.0,380354000,,33000.0,-34224000.0,9115000.0,-251251000.0,-276327000,104027000,0.0,104027000,83412000,618000.0,1166000.0,9868000.0,-326580000,6679000.0,,1000.0,-43144000,402981000,171465000.0,,,-6279000.0,81000.0,-41463000.0,-47661000.0,-89634000.0,,-27249000.0,-7468000.0,1557000.0,-122794000.0,15000.0,1025000.0,13719000.0,12694000,171465000.0,37.28,36.985,31.62,817312.0,0.1830999999999999,7.463760000000001,39.08376
2016,353000000,130761000.0,222239000.0,0.6296,0.0,54666000,-24223000.0,30443000.0,161204000,1511000.0,12674000.0,625000.0,195526000,0.5539,191796000,0.5433,-9569000,182227000,0.5162,65106000,117121000,0.3318,4.01,3.92,29182000,30170000,39812000,0.0,39812000,59498000,,,99310000,2514000.0,,,3765000.0,37285000.0,,6355000,49919000,0.0,149229000,66000.0,,3815000.0,,76789000,76855000,233955000.0,,,5066000.0,239021000,,5066000.0,315876000,,33000.0,80515000.0,11271000.0,-258466000.0,-166647000,149229000,0.0,149229000,117121000,625000.0,-5537000.0,3959000.0,65599000,-12688000.0,,54000.0,22455000,-66030000,115737000.0,,,-1843000.0,408000.0,,-1435000.0,-185000000.0,,-10773000.0,-2333000.0,109859000.0,-88247000.0,38000.0,26093000.0,39812000.0,13719000,115737000.0,31.685,31.83,27.35,570700.0,0.08,7.543760000000001,34.89376
2017,360524000,178617000.0,181907000.0,0.5046,0.0,66782000,-29895000.0,36887000.0,215504000,2350000.0,10160000.0,595000.0,143643000,0.3984,145020000,0.4022,-12132000,132888000,0.3686,55079000,77809000,0.2158,2.68,2.6,28980000,30947000,17821000,0.0,17821000,61540000,,,79361000,2304000.0,,,3765000.0,36790000.0,,6066000,48925000,0.0,128286000,14926000.0,15000000.0,3128000.0,0.0,115546000,145472000,74144000.0,,,4943000.0,79087000,,4943000.0,224559000,,33000.0,155939000.0,11876000.0,-264121000.0,-96273000,128286000,0.0,128286000,77809000,595000.0,-5451000.0,8669000.0,-88566000,5024000.0,,-990000.0,-66111000,133635000,126691000.0,,,-3932000.0,4169000.0,,237000.0,-168300000.0,,-14324000.0,-2315000.0,36037000.0,-148902000.0,-17000.0,-21991000.0,17821000.0,39812000,126691000.0,29.67,29.53,25.435,500550.0,0.1,7.64376,33.07876
2018,341455000,122962000.0,218493000.0,0.6399,0.0,48208000,-16502000.0,31706000.0,154668000,2241000.0,3525000.0,562000.0,158746000,0.4649,186787000,0.547,-32128000,154659000,0.4529,37463000,117196000,0.3432,4.08,4.07,28744000,28777000,41202000,0.0,41202000,48295000,,,89497000,2095000.0,,,3765000.0,33789000.0,15001000.0,-9535000,45115000,0.0,134612000,112000.0,,2388000.0,,95928000,96040000,24168000.0,,,4794000.0,28962000,,4794000.0,125002000,,33000.0,282928000.0,-240000.0,-273111000.0,9610000,134612000,0.0,134612000,117196000,562000.0,-487000.0,1620000.0,59568000,13035000.0,,-698000.0,-6543000,-60577000,117882000.0,,,-2388000.0,,,-2388000.0,-90115000.0,,-10610000.0,-2328000.0,11024000.0,-92029000.0,-84000.0,23381000.0,41202000.0,17821000,117882000.0,25.78,25.24,21.795,450950.0,0.08,7.72376,29.51876
2019,312368000,157754000.0,154614000.0,0.495,0.0,44189000,-7559000.0,36630000.0,194384000,3175000.0,2609000.0,1222000.0,112489000,0.3601,117984000,0.3777,-9326000,108658000,0.3479,26741000,81917000,0.2622,2.99,2.98,27407000,27479000,86136000,0.0,86136000,41022000,,,127158000,2678000.0,,,3765000.0,34273000.0,16389000.0,5623000,62728000,0.0,189886000,,,757000.0,,105547000,105547000,24191000.0,,,5431000.0,29622000,,5431000.0,135169000,,33000.0,362515000.0,-204000.0,-307627000.0,54717000,189886000,0.0,189886000,81917000,1222000.0,-4777000.0,2841000.0,28154000,-10416000.0,,-112000.0,21611000,-19366000,89991000.0,,,-5084000.0,328000.0,,-4756000.0,-180000.0,,-37357000.0,-2756000.0,,-40293000.0,-8000.0,44934000.0,86136000.0,41202000,89991000.0,19.53,19.52,16.95,388000.0,0.08,7.8037600000000005,24.75376
2020,259726000,130821000.0,128905000.0,0.4963,0.0,33850000,-4554000.0,29296000.0,160117000,826000.0,2620000.0,973000.0,87277000,0.336,99609000,0.3835,-15925000,83684000,0.3222,24991000,58693000,0.226,2.21,2.2,26571000,26680000,33325000,64988000.0,98313000,39511000,,,137824000,2452000.0,,,3176000.0,25845000.0,9462000.0,6643000,47578000,0.0,185402000,,,3910000.0,9462000.0,58807000,68269000,24215000.0,,,6007000.0,30222000,,5208000.0,98491000,,33000.0,394386000.0,-165000.0,-307343000.0,86911000,185402000,0.0,185402000,58693000,973000.0,7904000.0,4186000.0,47944000,7297000.0,,,69555000,-78966000,40734000.0,,,-120724000.0,57213000.0,,-63511000.0,-218000.0,,-3902000.0,-25906000.0,,-30026000.0,-8000.0,-52811000.0,33325000.0,86136000,40734000.0,12.78,12.93,11.26,369500.0,0.98,8.783760000000001,20.04376
2021,301126000,118186000.0,182940000.0,0.6075,0.0,35828000,29692000.0,65520000.0,183706000,,2919000.0,0.0,106960000,0.3552,117420000,0.3899,-13379000,104041000,0.3455,30842000,73199000,0.2431,2.79,2.73,26267000,26809000,142,0.0,142,35269000,0.0,142026858.0,177296000,,,,,32344000.0,6707000.0,15651000,54702000,0.0,231998000,,,315000.0,,87128000,87128000,50990000.0,,,,50990000,,,138118000,,,,,,93880000,231998000,0.0,231998000,73199000,,,,20613000,,,,90168000,-93812000,,,,,,,,,,,,,,,,,33325000,,24.985,25.04,24.69,405600.0,2.1,10.88376,35.57376
