,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,22851920,15974260,6877660,0.301,382186.0,4918902,,5301088,21275348,,,376308,1509389,0.0661,1576572.0,0.069,246720.0,1823292.0,0.0798,670000.0,463081.0,0.0203,0.17,0.16,2661001,2821583,5998120,0.0,5998120,3829867,4804457,1610643.0,16243087,1484437,0.0,843046.0,843046.0,,,,2327483,0.0,18570570,880006.0,,,,3860546,4740552,246184.0,,,,246184.0,,,4986736,,26492.0,1386544,-1480018,13650816.0,13583834,18570570,0.0,18570570,463081.0,376308.0,-538000.0,,568852.0,,-988147.0,,11502535.0,-430153.0,440088.0,-664733.0,,,,,-664733.0,,406757.0,,,930.0,407687.0,30578.0,213620.0,5998120.0,5784500.0,-224645.0,7.705,7.275,7.275,853300.0,0,0,7.275
2002,20532768,15715909,4816859,0.2346,317375.0,4422352,,4739727,20455636,,,447321,615492,0.03,77132.0,0.0038,91039.0,168171.0,0.0082,50000.0,118171.0,0.0058,0.04,0.04,2683030,2765553,8045663,0.0,8045663,2695323,3020890,1126291.0,14888167,1642084,0.0,774849.0,774849.0,,88000.0,,2504933,0.0,17393100,891640.0,,,,1830600,2722240,259217.0,,,199966.0,459183.0,,,3181423,,26886.0,1504715,-1870227,14550303.0,14211677,17393100,0.0,17393100,118171.0,447321.0,393000.0,,663392.0,,1382943.0,,12165927.0,817540.0,2439424.0,-464322.0,,,,,-464322.0,,11240.0,,,,11240.0,61201.0,2047543.0,8045663.0,5998120.0,1975102.0,5.58,4.69,4.69,136950.0,0,0,4.69
2003,19433534,14598488,4835046,0.2488,650051.0,4430418,,5080469,19678957,,,483997,274318,0.0141,-245423.0,-0.0126,35744.0,-209679.0,-0.0108,-110000.0,-99679.0,-0.0051,-0.04,-0.04,2692222,2692222,7453069,0.0,7453069,3465128,3893886,1173615.0,15985698,1503074,0.0,760270.0,760270.0,,150000.0,,2413344,0.0,18399042,1221327.0,0.0,,534082.0,1503746,3259155,640490.0,,,,640490.0,,,3899645,,26984.0,1405036,194338,12873039.0,14499397,18399042,0.0,18399042,-99679.0,483997.0,2000.0,,560616.0,,-865808.0,,12726543.0,-1718765.0,-771831.0,-206307.0,,,,,-206307.0,,13422.0,,,255713.0,269135.0,116409.0,-592594.0,7453069.0,8045663.0,-978138.0,3.47,4.105,4.105,91950.0,0,0,4.105
2004,19298897,15350214,3948683,0.2046,531609.0,5521771,,6053380,21403594,,,510271,-1591001,-0.0824,-2104697.0,-0.1091,3425.0,-2101272.0,-0.1089,1064000.0,-3165272.0,-0.164,-1.17,-1.17,2702060,2702060,1674352,0.0,1674352,4240510,5993837,357475.0,12266174,2220172,0.0,2159810.0,2159810.0,,13374.0,,4393356,0.0,16659530,1459197.0,19730.0,,1031441.0,2020576,4530944,473510.0,,,,473510.0,,,5004454,,27051.0,-1760236,500275,12887986.0,11655076,16659530,0.0,16659530,-3165272.0,510271.0,1130000.0,,-4991313.0,,-268494.0,,7735230.0,5350592.0,-1165722.0,-1079111.0,,,,-3598911.0,-4678022.0,,15014.0,,,,15014.0,50013.0,-5778717.0,1674352.0,7453069.0,-2244833.0,4.84,4.905,4.905,130550.0,0,0,4.905
2005,27899124,20230671,7668453,0.2749,626960.0,7179790,,7806750,28037421,,,674620,500477,0.0179,-138298.0,-0.005,-35845.0,-174143.0,-0.0062,84855.0,-258998.0,-0.0093,-0.12,-0.12,2705125,2705125,3309264,0.0,3309264,5419207,4308143,681224.0,13717838,1937359,0.0,2043883.0,2043883.0,,2105.0,,3983347,0.0,17701185,166079.0,137984.0,,623998.0,2823960,3752021,740581.0,,,,740581.0,,,4492602,1935428.0,27052.0,-2019234,404173,12861164.0,13208583,17701185,0.0,17701185,-258998.0,674620.0,,,2230587.0,,1498051.0,,9965817.0,-2969582.0,-323373.0,-283571.0,,,,4427.0,-279144.0,,1908607.0,,,393306.0,2301913.0,-64484.0,1634912.0,3309264.0,1674352.0,-606944.0,5.145,5.34,5.34,423900.0,0,0,5.34
2006,40445000,29870000,10575000,0.2615,437000.0,8313000,,8750000,38620000,,,642000,2240000,0.0554,1635000.0,0.0404,-37000.0,1598000.0,0.0395,280000.0,1318000.0,0.0326,0.4,0.38,3126000,3484000,6433000,0.0,6433000,7394000,4979000,414000.0,19220000,2382000,817000.0,1144000.0,1961000.0,,,,4343000,0.0,23563000,3631000.0,258000.0,,1071000.0,2377000,7337000,617000.0,,,,617000.0,,,7954000,,35000.0,-701000,501000,15774000.0,15609000,23563000,0.0,23563000,1318000.0,642000.0,,,1917183.0,,-676000.0,,11883000.0,-542183.0,3335000.0,-956000.0,,,,,-956000.0,,759000.0,,-84000.0,107000.0,782000.0,-37000.0,3124000.0,6433000.0,3309000.0,2379000.0,7.045,6.99,6.99,331150.0,0,0,6.99
2007,45984000,33174000,12810000,0.2786,564000.0,10505000,,11069000,44243000,,,706000,2783000,0.0605,1741000.0,0.0379,336000.0,2077000.0,0.0452,-340000.0,2417000.0,0.0526,0.45,0.44,5419000,5498000,18370000,0.0,18370000,13079000,7289000,3472000.0,42210000,6245000,817000.0,1364000.0,2181000.0,,30000.0,,8456000,0.0,50666000,4150000.0,224000.0,,2144000.0,5200000,11718000,744000.0,,,,744000.0,,,12462000,,65000.0,1716000,813000,,38204000,50666000,0.0,50666000,2417000.0,706000.0,-1720000.0,,18609000.0,,-2146000.0,,30492000.0,-22288000.0,-2276000.0,-4461000.0,,,,-417000.0,-4878000.0,,19519000.0,,,35000.0,19554000.0,-463000.0,11937000.0,18370000.0,6433000.0,-6737000.0,8.605,9.9,9.9,2228600.0,0,0,9.9
2008,80296000,57335000,22961000,0.286,1094000.0,17709000,,18803000,76138000,,,1339000,5886000,0.0733,3802000.0,0.0473,745000.0,4547000.0,0.0566,1690000.0,2857000.0,0.0356,0.33,0.32,8719000,8846000,37501000,0.0,37501000,23015000,15902000,6981000.0,83399000,8409000,4450000.0,4384000.0,8834000.0,,,1713000.0,18956000,0.0,102355000,6529000.0,148000.0,,5352000.0,14130000,26159000,,,940000.0,723000.0,1663000.0,,,27822000,,91000.0,4240000,67000,70135000.0,74533000,102355000,0.0,102355000,2857000.0,1339000.0,-2328000.0,,26748000.0,,-7288000.0,,57240000.0,-30666000.0,-2050000.0,-3536000.0,-7436000.0,,,-1224000.0,-12196000.0,,33994000.0,,,-678000.0,33316000.0,61000.0,19131000.0,37501000.0,18370000.0,-5586000.0,10.455,10.035,10.035,1692900.0,0,0,10.035
2009,52973000,37954000,15019000,0.2835,509000.0,14766000,,15275000,53229000,,,1559000,-450000,-0.0085,-1938000.0,-0.0366,-71000.0,-2009000.0,-0.0379,-420000.0,-1589000.0,-0.03,-0.18,-0.18,9019000,9019000,42298000,0.0,42298000,13565000,13455000,4627000.0,73945000,8477000,5136000.0,3828000.0,8964000.0,,1140000.0,,18581000,0.0,92526000,4181000.0,121000.0,160000.0,4727000.0,9048000,18077000,480000.0,,,164000.0,644000.0,,,18721000,,90000.0,2651000,661000,70403000.0,73805000,92526000,0.0,92526000,-1589000.0,1559000.0,25000.0,711000.0,-1372000.0,9118000.0,2145000.0,-2271000.0,55868000.0,8237000.0,7571000.0,-1948000.0,,-645000.0,,-155000.0,-1948000.0,-145000.0,3000.0,-448000.0,,,-590000.0,-236000.0,4797000.0,42298000.0,37501000.0,5623000.0,4.73,4.9,4.9,919650.0,0,0,4.9
2010,120019000,77307000,42712000,0.3559,2118000.0,24075000,,26193000,103500000,,,1763000,17476000,0.1456,15909000.0,0.1326,-196000.0,15713000.0,0.1309,6150000.0,9563000.0,0.0797,1.06,1.04,9022000,9237000,56764000,0.0,56764000,24483000,24317000,10865000.0,116429000,9577000,4839000.0,2571000.0,7410000.0,0.0,2660000.0,25000.0,19672000,0.0,136101000,12446000.0,126000.0,6320000.0,11439000.0,26805000,50816000,,,,1042000.0,1042000.0,,,51858000,,92000.0,12214000,-982000,72919000.0,84243000,136101000,0.0,136101000,9563000.0,1763000.0,-1402000.0,987000.0,9745000.0,-11621000.0,-12128000.0,8436000.0,65613000.0,-4856000.0,15800000.0,-2929000.0,,-1000000.0,1000000.0,,-2929000.0,-117000.0,1328000.0,,,202000.0,1413000.0,182000.0,14466000.0,56764000.0,42298000.0,12871000.0,10.34,10.255,10.255,3451700.0,0,0,10.255
2011,246705000,156048000,90657000,0.3675,5784000.0,43739000,2855000.0,52378000,208426000,,,2814000,41886000,0.1698,38279000.0,0.1552,30000.0,38309000.0,0.1553,16190000.0,22882000.0,0.0928,2.41,2.34,9480000,9764000,67382000,0.0,67382000,45269000,37162000,25038000.0,174851000,12680000,13313000.0,5021000.0,18334000.0,,,,31014000,0.0,205865000,8928000.0,0.0,16670000.0,27608000.0,44258000,80794000,,,110000.0,2630000.0,2740000.0,,,83534000,,94000.0,35096000,-2078000,83207000.0,116319000,199853000,6012000.0,205865000,22882000.0,2814000.0,-635000.0,1470000.0,28444000.0,-21399000.0,-14194000.0,-3644000.0,94057000.0,-39549000.0,15426000.0,-5183000.0,,-1055000.0,,,-6238000.0,,1330000.0,,,728000.0,2058000.0,-628000.0,10618000.0,67382000.0,56764000.0,10243000.0,21.15,19.295,19.295,6167300.0,0,0,19.295
2012,81539000,72346000,9193000,0.1127,13694000.0,23055000,,36749000,109095000,,,2858000,-25493000,-0.3126,-32984000.0,-0.4045,66000.0,-32918000.0,-0.4037,-5320000.0,-23031000.0,-0.2825,-2.43,-2.43,9471000,9471000,46726000,0.0,46726000,18293000,25670000,12154000.0,102843000,12387000,8355000.0,4096000.0,12451000.0,0.0,470000.0,871000.0,26179000,0.0,129022000,5780000.0,0.0,7140000.0,10236000.0,26595000,42611000,,,,2360000.0,2360000.0,,,44971000,,95000.0,12065000,-6817000,77377000.0,82720000,127691000,1331000.0,129022000,-23031000.0,2858000.0,3781000.0,1763000.0,-33825000.0,23700000.0,-2130000.0,-2807000.0,60232000.0,36016000.0,-12438000.0,-1306000.0,,,,-236000.0,-1542000.0,-31000.0,3000.0,-4080000.0,,,-4108000.0,-2568000.0,-20656000.0,46726000.0,67382000.0,-13744000.0,4.335,4.1,4.1,1658550.0,0,0,4.1
2013,34798000,30485000,4313000,0.1239,6594000.0,16830000,,23424000,53909000,,,2667000,-15542000,-0.4466,-19994000.0,-0.5746,147000.0,-19847000.0,-0.5703,1860000.0,-20069000.0,-0.5767,-2.11,-2.11,9529000,9529000,37197000,0.0,37197000,15603000,22001000,9394000.0,84195000,11066000,8481000.0,3502000.0,11983000.0,0.0,1260000.0,2443000.0,26752000,0.0,110947000,5472000.0,0.0,6170000.0,14320000.0,21542000,41334000,,,,2810000.0,2810000.0,,,44144000,,96000.0,-8004000,-4556000,79610000.0,67146000,111290000,-343000.0,110947000,-20069000.0,2667000.0,1368000.0,2472000.0,-17371000.0,10629000.0,-221000.0,-495000.0,42861000.0,20980000.0,-9953000.0,-178000.0,,,,,-178000.0,,26000.0,,,-264000.0,-238000.0,840000.0,-9529000.0,37197000.0,46726000.0,-10131000.0,5.6850000000000005,6.26,6.26,818000.0,0,0,6.26
2014,56501000,44875000,11626000,0.2058,6291000.0,18424000,,24715000,69590000,,,2410000,-9397000,-0.1663,-13089000.0,-0.2317,40000.0,-13049000.0,-0.231,1240000.0,-13047000.0,-0.2309,-1.34,-1.34,9732000,9732000,27367000,0.0,27367000,15776000,16760000,5522000.0,65425000,9752000,8323000.0,2678000.0,11001000.0,0.0,1300000.0,2426000.0,24479000,0.0,89904000,6003000.0,0.0,4990000.0,11900000.0,15233000,33136000,,,,3180000.0,3180000.0,,,36316000,,98000.0,-21051000,-5790000,81884000.0,55141000,91457000,-1553000.0,89904000,-13047000.0,2410000.0,194000.0,795000.0,-10572000.0,-11786000.0,3636000.0,766000.0,32289000.0,9139000.0,-11081000.0,-462000.0,,,,,-462000.0,,1136000.0,,,345000.0,1481000.0,232000.0,-9830000.0,27367000.0,37197000.0,-11543000.0,10.21,10.364999999999998,10.364999999999998,916200.0,0,0,10.364999999999998
2015,104883000,77875000,27008000,0.2575,6918000.0,33028000,,39946000,117821000,,,3357000,-2504000,-0.0239,-13521000.0,-0.1289,8714000.0,-4807000.0,-0.0458,1910000.0,-7771000.0,-0.0741,-0.65,-0.65,12022000,12022000,25852000,0.0,25852000,30061000,23329000,6460000.0,85702000,17761000,10535000.0,4939000.0,15474000.0,2733000.0,430000.0,3356000.0,39754000,0.0,125456000,15646000.0,919000.0,830000.0,12027000.0,10779000,39371000,8448000.0,,,4990000.0,13438000.0,,,52809000,,131000.0,-28822000,-8666000,110191000.0,72834000,125643000,-187000.0,125456000,-7771000.0,3357000.0,454000.0,1162000.0,14042000.0,1700000.0,-1308000.0,939000.0,46331000.0,-21311000.0,-10067000.0,-610000.0,8891000.0,,,,8281000.0,-482000.0,523000.0,,,764000.0,805000.0,-534000.0,-1515000.0,25852000.0,27367000.0,-10677000.0,9.225,7.404999999999999,7.404999999999999,1488650.0,0,0,7.404999999999999
2016,120308000,86245000,34063000,0.2831,8004000.0,33967000,,41971000,128216000,,,2974000,-934000,-0.0078,-7908000.0,-0.0657,2458000.0,-5450000.0,-0.0453,3100000.0,-7008000.0,-0.0583,-0.53,-0.53,13168000,13168000,27655000,0.0,27655000,26536000,23223000,5510000.0,82924000,15960000,11119000.0,4100000.0,15219000.0,3032000.0,200000.0,1095000.0,35506000,0.0,118430000,15397000.0,1134000.0,1100000.0,11764000.0,9769000,38064000,9097000.0,,,5930000.0,15027000.0,,,53091000,,132000.0,-35830000,-8876000,111631000.0,67057000,120148000,-1718000.0,118430000,-7008000.0,2974000.0,2280000.0,1390000.0,-1471000.0,-4998000.0,491000.0,-224000.0,44860000.0,-7854000.0,-9689000.0,-978000.0,7012000.0,,,5139000.0,11173000.0,-739000.0,51000.0,,,1145000.0,457000.0,-138000.0,1803000.0,27655000.0,25852000.0,-10667000.0,5.800000000000001,5.515000000000001,5.515000000000001,428100.0,0,0,5.515000000000001
2017,164516000,112584000,51932000,0.3157,6372000.0,35135000,,41507000,154091000,,,2493000,13368000,0.0813,10425000.0,0.0634,-595000.0,9830000.0,0.0598,1744000.0,9131000.0,0.0555,0.68,0.68,13378000,13501000,51121000,0.0,51121000,36794000,30210000,38988000.0,157113000,15792000,11405000.0,3495000.0,14900000.0,2615000.0,200000.0,1003000.0,34510000,0.0,191623000,21555000.0,361000.0,286000.0,52865000.0,11188000,85969000,8134000.0,,,7037000.0,15171000.0,,,101140000,,147000.0,-26699000,-8529000,125564000.0,90483000,191623000,0.0,191623000,9131000.0,2493000.0,-27000.0,1328000.0,26284000.0,-8655000.0,-6638000.0,5374000.0,71144000.0,-27420000.0,11789000.0,-1256000.0,,,,40000.0,-1216000.0,-674000.0,12602000.0,,,773000.0,12701000.0,192000.0,23466000.0,51121000.0,27655000.0,10533000.0,8.280000000000001,8.635,8.635,2886700.0,0,0,8.635
2018,176426000,121269000,55157000,0.3126,7800000.0,37535000,,45335000,166604000,,,1854000,7379000,0.0418,1919000.0,0.0109,3606000.0,5525000.0,0.0313,220000.0,5305000.0,0.0301,0.36,0.35,14833000,15065000,58331000,0.0,58331000,33224000,24710000,8025000.0,124290000,16452000,6633000.0,1130000.0,7763000.0,,,901000.0,25116000,0.0,149406000,11374000.0,374000.0,2353000.0,18369000.0,15026000,45143000,7960000.0,,,3213000.0,11173000.0,,,56316000,,142000.0,-21394000,-9974000,124316000.0,93090000,149406000,0.0,149406000,5305000.0,1854000.0,209000.0,855000.0,8003000.0,3274000.0,3965000.0,-10164000.0,79147000.0,-9436000.0,6790000.0,-1495000.0,,,,5846000.0,4351000.0,-368000.0,1892000.0,-4000000.0,,,-2476000.0,-1455000.0,7210000.0,58331000.0,51121000.0,5295000.0,6.425,5.855,5.855,3239500.0,0,0,5.855
2019,85035000,51678000,33357000,0.3923,3068000.0,24263000,,27331000,79009000,,,1690000,-839000,-0.0099,4916000.0,0.0578,852000.0,5768000.0,0.0678,2633000.0,-5162000.0,-0.0607,-0.36,-0.36,14240000,14275000,52982000,0.0,52982000,12909000,17532000,24847000.0,108270000,10217000,6633000.0,870000.0,7503000.0,,,487000.0,18207000,0.0,126477000,4371000.0,371000.0,1434000.0,1378000.0,24528000,30648000,5178000.0,,,3199000.0,8377000.0,,,39025000,,143000.0,-26556000,-11233000,125098000.0,87452000,126477000,0.0,126477000,-5162000.0,1690000.0,220000.0,573000.0,-1525000.0,299000.0,-435000.0,-1787000.0,77622000.0,4377000.0,173000.0,-714000.0,-1112000.0,,,,-1826000.0,-376000.0,210000.0,,,9000.0,-157000.0,-1552000.0,-3362000.0,59134000.0,62496000.0,-541000.0,5.405,5.4350000000000005,5.4350000000000005,956700.0,0,0,5.4350000000000005
