,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,199000000,62100000,136900000,0.6879,17600000.0,69800000,11800000,99200000,161300000,,,11800000,47400000,0.2382,37700000,0.1894,-2100000,35600000,0.1789,14900000,20700000,0.104,0.43,0.43,47931750,47931750,13200000,0.0,13200000,54300000,0.0,14300000,81800000,34500000,0.0,8400000.0,8400000.0,,,20500000,63400000,0.0,145200000,8200000.0,,,,25900000,34100000,1200000.0,,,6700000.0,7900000,,,42000000,,,77500000,-29000000,54700000,103200000,145200000,0.0,145200000,20700000.0,11800000.0,-2800000.0,,14400000.0,,,,47700000.0,-18000000.0,26100000.0,-21700000.0,0.0,-9700000.0,7600000.0,300000.0,-23500000.0,0.0,1000000.0,-500000.0,-1000000.0,-400000.0,-900000.0,-2600000.0,-900000.0,10600000.0,11500000.0,4400000.0,12.225,12.23,11.725,1290099.0,0.02372,0.19709,11.922089999999999
1998,245500000,71500000,174000000,0.7088,29100000.0,89600000,14900000,133600000,205100000,,,14900000,57000000,0.2322,40400000,0.1646,1700000,42100000,0.1715,17800000,24300000,0.099,0.52,0.5,46450125,48812625,14200000,0.0,14200000,61000000,22000000.0,5400000,102600000,36900000,0.0,10500000.0,10500000.0,,,39600000,87000000,0.0,189600000,17400000.0,,,,30400000,47800000,800000.0,,,7500000.0,8300000,,,56100000,,,100700000,-38900000,71700000,133500000,189600000,0.0,189600000,24300000.0,14900000.0,-3800000.0,,7100000.0,,-3800000.0,,54800000.0,-1200000.0,41300000.0,-15700000.0,0.0,-33500000.0,11000000.0,-3300000.0,-41500000.0,0.0,2800000.0,-100000.0,-1100000.0,-400000.0,1200000.0,0.0,1000000.0,14200000.0,13200000.0,25600000.0,10.97,11.225,10.775,2143130.5,0.02372,0.22080999999999998,10.99581
1999,276900000,89900000,187000000,0.6753,29700000.0,93500000,17400000,140600000,230500000,,,17400000,67100000,0.2423,46400000,0.1676,4200000,50600000,0.1827,20600000,29100000,0.1051,0.63,0.62,47496375,48478500,20700000,5200000.0,25900000,62900000,0.0,12500000,101300000,39400000,0.0,10700000.0,10700000.0,,,59000000,109100000,0.0,210400000,3300000.0,5200000.0,,0.0,36900000,45400000,400000.0,,,8100000.0,8500000,,,53900000,,100000.0,129500000,-50400000,77300000,156500000,210400000,0.0,210400000,29100000.0,17400000.0,-100000.0,,1100000.0,,-4900000.0,,55900000.0,-5000000.0,42500000.0,-18300000.0,0.0,-80300000.0,73000000.0,100000.0,-25500000.0,0.0,3300000.0,-12200000.0,-1100000.0,-500000.0,-10500000.0,0.0,6500000.0,20700000.0,14200000.0,24200000.0,10.71,10.685,10.285,3132849.0,0.02372,0.24452999999999997,10.52953
2000,297985000,108955000,189030000,0.6344,29817000.0,90215000,21461000,141493000,250448000,,,21461000,68531000,0.23,47537000,0.1595,-467000,47070000,0.158,19439000,27631000,0.0927,0.57,0.56,48127500,49393125,39506000,19109000.0,58615000,41625000,0.0,36972000,137212000,48565000,0.0,8630000.0,8630000.0,,,46881000,104076000,0.0,241288000,1606000.0,19109000.0,,0.0,15803000,36518000,,,,5769000.0,5769000,,,42287000,,148000.0,156021000,-64098000,106930000,199001000,241288000,0.0,241288000,27631000.0,21461000.0,-2487000.0,,44794000.0,,,,100694000.0,-54747000.0,36652000.0,-22595000.0,,-14432000.0,9447000.0,,-27580000.0,0.0,11329000.0,-41000.0,-1140000.0,-429000.0,9719000.0,0.0,18791000.0,39506000.0,20715000.0,14057000.0,12.825,12.845,12.395,2768347.5,0.02372,0.26825,12.66325
2001,329148000,148559000,180589000,0.5487,28321000.0,78061000,2100000,108482000,257041000,,,25074000,101927000,0.3097,72107000,0.2191,4746000,76853000,0.2335,30741000,46112000,0.1401,0.93,0.89,49468500,51882750,24608000,13800000.0,38408000,80071000,0.0,15782000,134261000,49383000,0.0,6530000.0,6530000.0,0.0,5504000.0,121335000,182752000,0.0,317013000,1415000.0,13800000.0,,0.0,24422000,39637000,,,,5604000.0,5604000,,,45241000,,233000.0,200737000,-84109000,154911000,271772000,317013000,0.0,317013000,46112000.0,25074000.0,2428000.0,,-6070000.0,,,,94624000.0,2995000.0,70539000.0,-24004000.0,,-125169000.0,51052000.0,,-98121000.0,0.0,34283000.0,-19864000.0,-1322000.0,-413000.0,12684000.0,0.0,-14898000.0,24608000.0,39506000.0,46535000.0,21.095,21.675,20.95,6514312.5,0.02964,0.29789,21.247889999999998
2002,392418000,176029000,216389000,0.5514,74040000.0,83633000,4380000,162053000,338082000,,,32913000,86011000,0.2192,47112000,0.1201,5986000,53098000,0.1353,35214000,17884000,0.0456,0.33,0.32,54801000,56325000,96834000,184377000.0,281211000,121456000,0.0,25507000,428174000,63898000,0.0,520114000.0,520114000.0,0.0,45384000.0,154943000,784339000,0.0,1212513000,7603000.0,184377000.0,,17921000.0,-119692000,90209000,139922000.0,,,8910000.0,148832000,,,239041000,,507000.0,216041000,-99573000,856497000,973472000,1212513000,0.0,1212513000,17884000.0,32913000.0,5315000.0,,243341000.0,,,,337965000.0,-196333000.0,103120000.0,-23386000.0,0.0,-189858000.0,165248000.0,140499000.0,92503000.0,0.0,23676000.0,-144351000.0,-2582000.0,-140000.0,-123397000.0,0.0,72226000.0,96834000.0,24608000.0,79734000.0,25.54,25.515,24.685,12310650.0,0.04888,0.34676999999999997,25.031769999999998
2003,629295000,246592000,382703000,0.6081,67574000.0,124641000,13793000,206008000,452600000,,,53617000,225757000,0.3587,174194000,0.2768,-2054000,172140000,0.2735,64983000,107157000,0.1703,1.49,1.41,72184500,75973500,249458000,255893000.0,505351000,138712000,0.0,23809000,667872000,50706000,0.0,551772000.0,551772000.0,0.0,40738000.0,184085000,827301000,0.0,1495173000,15267000.0,0.0,,31584000.0,51511000,98362000,541364000.0,,,5905000.0,547269000,,,645631000,,466000.0,319341000,-3635000,533370000,849542000,1495173000,0.0,1495173000,107157000.0,53617000.0,2442000.0,,231545000.0,,,,569510000.0,-220187000.0,174574000.0,-18312000.0,-48620000.0,-486767000.0,396693000.0,3062000.0,-153944000.0,0.0,75966000.0,-331638000.0,-3857000.0,391523000.0,131994000.0,0.0,152624000.0,249458000.0,96834000.0,156262000.0,35.205,35.375,34.29,15811800.0,0.05332,0.40008999999999995,34.69009
2004,706206000,252587000,453619000,0.6423,71088000.0,182374000,19064000,272526000,525113000,,,49887000,218702000,0.3097,179866000,0.2547,-11051000,168815000,0.239,66027000,102788000,0.1455,1.47,1.41,69933000,73032000,159870000,139435000.0,299305000,140845000,0.0,25951000,466101000,53288000,0.0,825142000.0,825142000.0,0.0,21028000.0,79220000,978678000,0.0,1444779000,13055000.0,0.0,,41050000.0,66211000,120316000,400000000.0,,,7992000.0,407992000,,,528308000,,697000.0,417218000,-3904000,502460000,916471000,1444779000,0.0,1444779000,102788000.0,49887000.0,11911000.0,,-223725000.0,,,,345785000.0,258288000.0,199149000.0,-23204000.0,-284731000.0,-586666000.0,809510000.0,2234000.0,-82857000.0,0.0,53526000.0,-101125000.0,-4669000.0,-154180000.0,-206448000.0,568000.0,-89588000.0,159870000.0,249458000.0,175945000.0,33.295,33.55,32.575,14033250.0,0.07333,0.47341999999999995,33.04842
2005,798671000,275065000,523606000,0.6556,81295000.0,223400000,25900000,330595000,605660000,,,54444000,248532000,0.3112,193011000,0.2417,1077000,194088000,0.243,59540000,134548000,0.1685,2.02,1.86,66556000,73584000,82880000,146088000.0,228968000,156375000,0.0,27337000,412680000,48436000,0.0,803306000.0,803306000.0,59000000.0,19902000.0,7737000,938381000,0.0,1351061000,11579000.0,0.0,,55837000.0,70741000,138157000,400000000.0,,,7810000.0,407810000,,,545967000,,638000.0,546450000,-3772000,261778000,805094000,1351061000,0.0,1351061000,134548000.0,54444000.0,13279000.0,,-71262000.0,,,,274523000.0,83073000.0,214082000.0,-16414000.0,-41312000.0,-241273000.0,273276000.0,22822000.0,-2901000.0,,71867000.0,-328537000.0,-5316000.0,,-261986000.0,-385000.0,-51190000.0,82880000.0,134070000.0,197668000.0,36.505,37.065,36.09,8958450.0,0.08,0.5534199999999999,36.643420000000006
2006,825365000,281977000,543388000,0.6584,84967000.0,260845000,25191000,371003000,652980000,,,48695000,207887000,0.2519,152723000,0.185,6469000,159192000,0.1929,55706000,103486000,0.1254,1.63,1.59,63579000,65125000,75154000,152141000.0,227295000,165806000,0.0,20209000,413310000,56611000,695162000.0,90900000.0,786062000.0,40000000.0,20010000.0,5212000,907895000,0.0,1321205000,12162000.0,400000000.0,,48284000.0,76583000,537029000,,,,14148000.0,14148000,,,551177000,,594000.0,644836000,3691000,120907000,770028000,1321205000,0.0,1321205000,103486000.0,48695000.0,1125000.0,,-398242000.0,,,,-123719000.0,443978000.0,199042000.0,-31409000.0,0.0,-176251000.0,190133000.0,500000.0,-17027000.0,0.0,64200000.0,-256487000.0,-5100000.0,7094000.0,-190293000.0,552000.0,-7726000.0,75154000.0,82880000.0,167633000.0,37.065,36.870000000000005,35.965,14709450.0,0.08,0.6334199999999999,36.598420000000004
2007,822236000,293482000,528754000,0.6431,70599000.0,285541000,21685000,377825000,671307000,,,49126000,198788000,0.2418,148474000,0.1806,1188000,149662000,0.182,45012000,104650000,0.1273,1.87,1.82,56054000,57548000,95284000,125327000.0,220611000,177402000,0.0,24738000,422751000,52157000,692922000.0,62923000.0,755845000.0,26000000.0,14828000.0,4190000,853020000,0.0,1275771000,16300000.0,390963000.0,,42572000.0,76089000,525924000,170000000.0,,,13533000.0,183533000,,,709457000,,511000.0,745054000,13815000,-193066000,566314000,1275771000,0.0,1275771000,104650000.0,49126000.0,3800000.0,,20546000.0,,,,-103173000.0,1041000.0,179163000.0,-22735000.0,0.0,-191164000.0,235013000.0,16324000.0,37438000.0,0.0,84087000.0,-451088000.0,-4432000.0,172728000.0,-198705000.0,2234000.0,20130000.0,95284000.0,75154000.0,156428000.0,38.225,37.885000000000005,37.03,15039900.0,0.08,0.7134199999999998,37.74342
2008,744842000,274917000,469925000,0.6309,77794000.0,245639000,14043000,337476000,612393000,,,39494000,155255000,0.2084,122283000,0.1642,-9288000,112995000,0.1517,31809000,83952000,0.1127,1.72,1.7,48940000,49373000,129678000,57049000.0,186727000,141571000,0.0,23404000,351702000,46360000,686082000.0,52468000.0,738550000.0,84000000.0,45786000.0,8855000,923551000,0.0,1275253000,11172000.0,0.0,,38243000.0,73216000,122631000,570000000.0,,,20681000.0,590681000,,,713312000,,485000.0,825109000,637000,-264290000,561941000,1275253000,0.0,1275253000,83952000.0,39494000.0,-23095000.0,,332244000.0,,,,229071000.0,-273445000.0,159150000.0,-22780000.0,-17755000.0,-161803000.0,169692000.0,1527000.0,-31119000.0,0.0,19786000.0,-116642000.0,-3897000.0,9798000.0,-90955000.0,-2682000.0,34394000.0,129678000.0,95284000.0,136370000.0,23.0,22.655,22.205,11676250.0,0.08,0.7934199999999998,22.99842
2009,630735000,206448000,424287000,0.6727,73626000.0,209319000,15884000,298829000,505277000,4717000.0,25481000.0,38419000,161107000,0.2554,116747000,0.1851,-19177000,97570000,0.1547,32105000,65102000,0.1032,1.34,1.33,48658000,48776000,178157000,139673000.0,317830000,101742000,0.0,22986000,442558000,34340000,667640000.0,38255000.0,705895000.0,72445000.0,38100000.0,10550000,861330000,0.0,1303888000,8593000.0,0.0,,39673000.0,66322000,114588000,570000000.0,,,19031000.0,589031000,,,703619000,,482000.0,886324000,-17429000,-269108000,600269000,1303888000,0.0,1303888000,65102000.0,38419000.0,-5031000.0,19935000.0,98899000.0,31316000.0,,-2519000.0,327970000.0,-65691000.0,151633000.0,-13958000.0,0.0,-197274000.0,123985000.0,5300000.0,-81947000.0,0.0,3289000.0,-18500000.0,-3887000.0,280000.0,-18818000.0,-2389000.0,48479000.0,178157000.0,129678000.0,137675000.0,17.41,17.915,17.645,9440950.0,0.08,0.8734199999999998,18.51842
2010,605643000,180932000,424711000,0.7013,73581000.0,225263000,10901000,309745000,490677000,1688000.0,24124000.0,30918000,147346000,0.2433,113349000,0.1872,-21045000,92304000,0.1524,27847000,64457000,0.1064,1.44,1.42,44903000,45308000,146199000,68615000.0,214814000,113187000,0.0,19174000,347175000,30975000,665953000.0,27244000.0,693197000.0,15441000.0,27774000.0,9154000,776541000,0.0,1123716000,8765000.0,8000000.0,,42953000.0,62429000,122147000,512000000.0,,,14655000.0,526655000,,,648802000,,399000.0,947202000,-19678000,-453009000,474914000,1123716000,0.0,1123716000,64457000.0,30918000.0,6761000.0,17305000.0,-102942000.0,-11561000.0,,-317000.0,225028000.0,89281000.0,105780000.0,-17453000.0,0.0,-71749000.0,197607000.0,2232000.0,110637000.0,-295000000.0,1410000.0,-196119000.0,-3579000.0,244815000.0,-248473000.0,98000.0,-31958000.0,146199000.0,178157000.0,88327000.0,23.135,23.275,23.015,6112800.0,0.08,0.9534199999999997,23.968420000000002
2011,619683000,186470000,433213000,0.6991,62129000.0,223615000,7741000,293485000,479955000,2192000.0,32364000.0,24197000,154016000,0.2485,127337000,0.2055,-29882000,97455000,0.1573,25893000,71562000,0.1155,1.82,1.79,39359000,39988000,135752000,105826000.0,241578000,104974000,0.0,17929000,364481000,33017000,664688000.0,19498000.0,684186000.0,15104000.0,25032000.0,7648000,764987000,0.0,1129468000,11139000.0,8000000.0,,41768000.0,85591000,146498000,504000000.0,,,13476000.0,517476000,,,663974000,,371000.0,1015624000,-21709000,-528792000,465494000,1129468000,0.0,1129468000,71562000.0,24197000.0,1252000.0,15500000.0,-7045000.0,8571000.0,,-1749000.0,217983000.0,30690000.0,136156000.0,-14020000.0,0.0,-144224000.0,106403000.0,140000.0,-51701000.0,-8000000.0,7613000.0,-91422000.0,-3140000.0,928000.0,-94021000.0,-881000.0,-10447000.0,135752000.0,146199000.0,122136000.0,28.575000000000003,29.5,29.255000000000003,7172950.0,0.08,1.0334199999999998,30.288420000000002
2012,676423000,197947000,478476000,0.7074,59527000.0,238522000,6944000,304993000,502940000,317000.0,31734000.0,21549000,189526000,0.2802,168358000,0.2489,-32115000,136243000,0.2014,44239000,92004000,0.136,2.64,2.55,34909000,36063000,71609000,22008000.0,93617000,142595000,0.0,23113000,259325000,41080000,757504000.0,52299000.0,809803000.0,16500000.0,22856000.0,9047000,899286000,0.0,1158611000,18958000.0,49000000.0,11754000.0,47959000.0,93688000,209605000,455000000.0,,,19600000.0,474600000,,,684205000,,348000.0,1104825000,-15808000,-614959000,474406000,1158611000,0.0,1158611000,92004000.0,21549000.0,-1042000.0,21229000.0,-168263000.0,-26490000.0,,6810000.0,49720000.0,164269000.0,129746000.0,-25483000.0,-123779000.0,-48067000.0,131659000.0,,-65670000.0,-13466000.0,70793000.0,-191056000.0,-2803000.0,8079000.0,-128453000.0,234000.0,-64143000.0,71609000.0,135752000.0,104263000.0,42.73,42.765,42.535,4933650.0,0.08,1.1134199999999999,43.648419999999994
2013,743444000,229468000,513976000,0.6913,66967000.0,268395000,13535000,348897000,578365000,54000.0,30281000.0,33214000,195479000,0.2629,161593000,0.2174,-29609000,131984000,0.1775,41889000,90095000,0.1212,2.55,2.48,35332000,36292000,83178000,0.0,83178000,143733000,0.0,22277000,249188000,45155000,773931000.0,57361000.0,831292000.0,18140000.0,11132000.0,6640000,912359000,0.0,1161547000,19216000.0,23000000.0,6821000.0,49181000.0,74483000,165880000,447000000.0,,,17990000.0,464990000,,,630870000,,348000.0,1192096000,-20908000,-640859000,530677000,1161547000,0.0,1161547000,90095000.0,33214000.0,6558000.0,25850000.0,33588000.0,1286000.0,,-590000.0,83308000.0,-53185000.0,136120000.0,-24147000.0,-32824000.0,,22000000.0,,-34971000.0,-67676000.0,30256000.0,-82752000.0,-2824000.0,36362000.0,-86634000.0,-2946000.0,11569000.0,83178000.0,71609000.0,111973000.0,47.745000000000005,49.52,49.32,3475450.0,0.08,1.19342,50.51342
