,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,20258000,4103000,16155000,0.7975,3963000.0,8031000,,11994000,16097000,667000.0,,901000,5729000,0.2828,4161000,0.2054,667000,4828000,0.2383,104000,4724000,0.2332,0.88,0.84,5337750,5701500,21215000,0.0,21215000,6786000,530000.0,556000,29087000,241000,0.0,13381000.0,13381000.0,,,7000.0,13629000,0.0,42716000,2383000,,,,1376000,3759000,,,,,,,,3759000,,22000.0,-11945000,-1099000.0,51979000.0,38957000,42716000,0.0,42716000,4724000,901000,,,16114000,,-246000.0,,25328000,-19275000,2464000,-142000,-11000000.0,,,104000.0,-11038000,,21155000.0,,,,21155000.0,0.0,12581000.0,21215000.0,8634000,2322000,23.12,22.38,22.38,1786937.5,0,0,22.38
2006,54469000,20259000,34210000,0.6281,7899000.0,17524000,,25423000,45682000,1403000.0,,2098000,12288000,0.2256,8787000,0.1613,1403000,10190000,0.1871,1234000,8956000,0.1644,1.52,1.4,5938250,6332500,92564000,0.0,92564000,9950000,857000.0,398000,103769000,417000,15266000.0,3788000.0,19054000.0,,7786000.0,,27257000,0.0,131026000,2941000,,,,2028000,4969000,,,,7786000.0,7786000.0,,,4969000,,28000.0,-2989000,-1285000.0,130303000.0,126057000,131026000,0.0,131026000,8956000,2098000,-8376000.0,,73472000,,-327000.0,,98800000,-61400000,14750000,-362000,-2000000.0,,,-224000.0,-2586000,,59185000.0,,,,59185000.0,0.0,71349000.0,92564000.0,21215000,14388000,52.14,54.120000000000005,54.120000000000005,3675325.0,0,0,54.120000000000005
2007,73377000,20644000,52733000,0.7187,14772000.0,33712000,,48484000,69128000,,,3198000,11701000,0.1595,4249000,0.0579,4254000,8503000,0.1159,5342000,3161000,0.0431,0.44,0.4,7442000,7749500,87549000,0.0,87549000,13337000,1993000.0,1661000,104540000,1079000,32505000.0,17946000.0,50451000.0,,6351000.0,,57881000,0.0,162421000,3401000,0.0,,584000.0,3922000,7907000,,,,6351000.0,6351000.0,,,7907000,,30000.0,172000,-1641000.0,155953000.0,154514000,162421000,0.0,162421000,3161000,3198000,5313000.0,,-2167000,,-734000.0,,96633000,8751000,18256000,-2224000,-34000000.0,,,29000.0,-36195000,,9149000.0,,,3775000.0,12924000.0,0.0,-5015000.0,87549000.0,92564000,16032000,59.1,60.94,60.94,5973275.0,0,0,60.94
2008,98424000,20108000,78316000,0.7957,30811000.0,44804000,,75615000,95723000,,,8446000,11886000,0.1208,2701000,0.0274,739000,3440000,0.035,4172000,-732000,-0.0074,-0.08,-0.08,7744500,7744500,13966000,22649000.0,36615000,18424000,1097000.0,2724000,58860000,4289000,83483000.0,27603000.0,111086000.0,,2760000.0,,118135000,0.0,176995000,3492000,0.0,,923000.0,6710000,11125000,,,,466000.0,466000.0,,,11591000,,31000.0,-560000,-2743000.0,168676000.0,165404000,176995000,0.0,176995000,-732000,8446000,2000000.0,,-48898000,,473000.0,,47735000,55633000,16449000,-4038000,-64000000.0,-22580000.0,0.0,385000.0,-90233000,,129000.0,,,72000.0,201000.0,0.0,-73583000.0,13966000.0,87549000,12411000,28.16,26.7,26.7,2396775.0,0,0,26.7
2009,107279000,15486000,91793000,0.8556,36530000.0,44154000,,80684000,96170000,381000.0,,10540000,22030000,0.2054,11109000,0.1036,381000,11490000,0.1071,6738000,4752000,0.0443,0.6,0.56,8109500,8224250,14577000,31284000.0,45861000,25127000,406000.0,4202000,75596000,8193000,94320000.0,27662000.0,121982000.0,,,163000.0,130338000,0.0,205934000,4215000,0.0,,1317000.0,11359000,16891000,,,994000.0,70000.0,1064000.0,,,17955000,,33000.0,4192000,-3176000.0,186930000.0,187979000,205934000,0.0,205934000,4752000,10540000,,8724000.0,10970000,-5998000.0,-372000.0,,58705000,-16509000,18477000,-4809000,-7000000.0,-8706000.0,4809000.0,-4696000.0,-20402000,,,,,2536000.0,2536000.0,0.0,611000.0,14577000.0,13966000,13668000,35.6,36.46,36.46,1694700.0,0,0,36.46
2010,130501000,15507000,114994000,0.8812,42759000.0,53854000,,96613000,112120000,130000.0,,11778000,30289000,0.2321,18381000,0.1408,130000,18511000,0.1418,6165000,12346000,0.0946,1.44,1.44,8551000,8653750,17856000,54694000.0,72550000,32684000,370000.0,3732000,109336000,11623000,94231000.0,19459000.0,113690000.0,,,243000.0,125556000,0.0,234892000,4592000,0.0,,1667000.0,8444000,14703000,,197000.0,1727000.0,,1924000.0,,,16627000,,35000.0,16538000,-6037000.0,207729000.0,218265000,234892000,0.0,234892000,12346000,11778000,-1543000.0,9496000.0,35928000,-6516000.0,-167000.0,,94633000,-43261000,24744000,-6312000,-1000000.0,-23418000.0,6312000.0,-5844000.0,-30262000,,,,,8797000.0,8797000.0,0.0,3279000.0,17856000.0,14577000,18432000,38.08,38.68,38.68,1633125.0,0,0,38.68
2011,57767000,13761000,44006000,0.7618,41711000.0,51873000,,93584000,107345000,131000.0,,10177000,-155358000,-2.6894,-165666000,-2.8678,131000,-165535000,-2.8656,-5929000,-159606000,-2.7629,-17.92,-17.92,8904250,8904250,7475000,38497000.0,45972000,16818000,309000.0,1146000,64245000,15482000,,,,,,214000.0,15696000,0.0,79941000,3181000,0.0,,703000.0,7641000,11525000,,,10000.0,3546000.0,3556000.0,,,15081000,,36000.0,-143068000,-8790000.0,216682000.0,64860000,79941000,0.0,79941000,-159606000,10177000,,,-41913000,20043000.0,-97000.0,,52720000,177795000,-13547000,-13431000,,,,2741000.0,2741000,,,,,425000.0,425000.0,0.0,-10381000.0,7475000.0,17856000,-26978000,18.98,15.54,15.54,3233537.5,0,0,15.54
2012,43329000,8448000,34881000,0.805,24767000.0,36877000,,61644000,70092000,,,4430000,-21267000,-0.4908,-27001000,-0.6232,1304000,-25697000,-0.5931,-234000,-25463000,-0.5877,-2.84,-2.84,8962250,8962250,18873000,13328000.0,32201000,9634000,176000.0,992000,43003000,11211000,,,,,,181000.0,11392000,0.0,54395000,1978000,0.0,,1436000.0,4829000,8243000,,,91000.0,3399000.0,3490000.0,,,11733000,,36000.0,-168539000,-169000000.0,380165000.0,42662000,54395000,0.0,54395000,-25463000,4430000,,3949000.0,-17960000,-1473000.0,60000.0,,34760000,22239000,-12805000,-322000,,,25196000.0,-322000.0,24874000,,,-753000.0,,82000.0,-671000.0,0.0,11398000.0,18873000.0,7475000,-13127000,6.82,6.82,6.82,921600.0,0,0,6.82
2013,42675000,9707000,32968000,0.7725,21305000.0,33891000,,55196000,64903000,,,4006000,-23794000,-0.5576,-27830000,-0.6521,30000,-27800000,-0.6514,153000,-27953000,-0.655,-3.04,-3.04,9245500,9245500,11763000,3078000.0,14841000,8262000,167000.0,1023000,24293000,7023000,,,,,,222000.0,7245000,0.0,31538000,1632000,0.0,,464000.0,7734000,9830000,0.0,3000.0,154000.0,3380000.0,3537000.0,,,13367000,,37000.0,-196485000,-196000000.0,410619000.0,18171000,31538000,0.0,31538000,-27953000,4006000,,3533000.0,-20297000,660000.0,-67000.0,,14463000,24137000,-16574000,-829000,,,10257000.0,-829000.0,9428000,,36000.0,,,,36000.0,0.0,-7110000.0,11763000.0,18873000,-17403000,5.18,5.220000000000001,5.220000000000001,510262.5,0,0,5.220000000000001
2014,36979000,9317000,27662000,0.748,14192000.0,22777000,,36969000,46286000,,,2931000,-8819000,-0.2385,-11742000,-0.3175,-8000,-11750000,-0.3177,49000,-11799000,-0.3191,-1.16,-1.16,10162250,10162250,10165000,2880000.0,13045000,8922000,97000.0,765000,22829000,4273000,,,,,74000.0,214000.0,4561000,0.0,27390000,1521000,0.0,,1498000.0,5826000,8845000,,,,3643000.0,3643000.0,,,12488000,,45000.0,-208284000,-18253000.0,241394000.0,14902000,27390000,0.0,27390000,-11799000,2931000,-2000.0,3652000.0,-479000,-1000000.0,-54000.0,,13984000,-1152000,-6849000,-216000,,,198000.0,-216000.0,-18000,,5242000.0,,,27000.0,5269000.0,0.0,-1598000.0,10165000.0,11763000,-7065000,4.16,4.12,4.12,977200.0,0,0,4.12
2015,39507000,8152000,31355000,0.7937,13863000.0,20030000,,33893000,42045000,,,1904000,-630000,-0.0159,-2538000,-0.0642,4000,-2534000,-0.0641,68000,-2602000,-0.0659,-0.24,-0.24,11486500,11486500,8819000,4078000.0,12897000,8158000,39000.0,692000,21786000,2492000,,,,,,195000.0,2687000,0.0,24473000,1708000,0.0,,440000.0,5064000,7212000,,,,3235000.0,3235000.0,,,10447000,,46000.0,-210887000,-211000000.0,435867000.0,14026000,24473000,0.0,24473000,-2602000,1904000,,2158000.0,590000,40000.0,10000.0,,14574000,-2105000,-55000,-124000,,-1199000.0,,-124000.0,-1323000,,,,,32000.0,32000.0,0.0,-1346000.0,8819000.0,10165000,-179000,4.22,4.24,4.24,804412.5,0,0,4.24
2016,28235000,7564000,20671000,0.7321,15906000.0,19956000,,35862000,43426000,,,1381000,-13360000,-0.4732,-15905000,-0.5633,1164000,-14741000,-0.5221,-229000,-14512000,-0.514,-1.28,-1.28,11951000,11951000,2229000,0.0,2229000,4963000,12000.0,713000,7917000,1811000,3686000.0,745000.0,4431000.0,,,149000.0,6391000,0.0,14308000,1907000,0.0,,98000.0,3503000,5508000,1934000.0,0.0,181000.0,4181000.0,6296000.0,,,11804000,,12000.0,-225397000,-226000000.0,453889000.0,2504000,14308000,0.0,14308000,-14512000,1381000,-137000.0,1528000.0,-12165000,3368000.0,16000.0,,2409000,12402000,-11503000,-500000,-2000000.0,500000.0,4079000.0,-985000.0,1094000,,,,,3819000.0,3819000.0,0.0,-6590000.0,2229000.0,8819000,-12003000,2.46,2.36,2.36,421387.5,0,0,2.36
2017,22974000,5082000,17892000,0.7788,8952000.0,14737000,,23689000,28771000,,,922000,-6285000,-0.2736,-5674000,-0.247,-1533000,-7207000,-0.3137,-546000,-6661000,-0.2899,-0.49,-0.49,13489000,13489000,2205000,0.0,2205000,5145000,0.0,576000,7926000,1229000,3685000.0,487000.0,4172000.0,0.0,404000.0,146000.0,5951000,0.0,13877000,1333000,1000000.0,,73000.0,2410000,4816000,2758000.0,,,1736000.0,4494000.0,,,9310000,,14000.0,-232933000,-233000000.0,470486000.0,4567000,13877000,0.0,13877000,-6661000,922000,-585000.0,1171000.0,701000,-365000.0,,,3110000,-2967000,-7419000,-77000,,,,-77000.0,-77000,,2056000.0,,,5416000.0,7472000.0,0.0,-24000.0,2205000.0,2229000,-7496000,1.235,1.22,1.22,1328800.0,0,0,1.22
2018,26285000,4333000,21952000,0.8352,8602000.0,14391000,,22993000,27326000,,,779000,-1948000,-0.0741,-1214000,-0.0462,-1513000,-2727000,-0.1037,13000,-2740000,-0.1042,-0.14,-0.14,22322000,22322000,12159000,0.0,12159000,7130000,0.0,795000,20084000,865000,3685000.0,238000.0,3923000.0,0.0,191000.0,140000.0,5119000,0.0,25203000,1160000,0.0,,28000.0,2195000,3383000,,,,1257000.0,1257000.0,,,4640000,,28000.0,-236091000,-20096000.0,276722000.0,20563000,25203000,0.0,25203000,-2740000,779000,213000.0,935000.0,13591000,-1903000.0,,,16701000,-15652000,-2874000,-173000,,,,-173000.0,-173000,-4200000.0,17600000.0,,-404000.0,5000.0,13001000.0,0.0,9954000.0,12159000.0,2205000,-3047000,2.34,2.23,2.23,3891850.0,0,0,2.23
2019,43346000,3927000,39419000,0.9094,11682000.0,17438000,,29120000,33047000,,,1341000,12143000,0.2801,10105000,0.2331,697000,10802000,0.2492,80000,10722000,0.2474,0.31,0.29,34513000,36991000,28268000,0.0,28268000,10894000,0.0,802000,39964000,8573000,7797000.0,4535000.0,12332000.0,0.0,94000.0,234000.0,21233000,0.0,61197000,2050000,0.0,,98000.0,3572000,5720000,,,,6793000.0,6793000.0,,6995000.0,12513000,,38000.0,-225395000,-11289000.0,285330000.0,48684000,61197000,0.0,61197000,10722000,1341000,97000.0,1494000.0,17543000,-3811000.0,,,34244000,-21209000,9988000,-1659000,-4000000.0,,,-1263000.0,-5263000,,,,-119000.0,11503000.0,11384000.0,0.0,16109000.0,28268000.0,12159000,8329000,3.025,3.51,3.51,7538150.0,0,0,3.51
2020,51300000,5190000,46110000,0.8988,19071000.0,23499000,,42570000,47760000,96000.0,,3582000,7907000,0.1541,3521000,0.0686,804000,4325000,0.0843,160000,4165000,0.0812,0.1,0.1,40808000,42764000,25754000,0.0,25754000,12347000,0.0,1189000,39290000,7955000,12266000.0,12698000.0,24964000.0,,,694000.0,33613000,0.0,72903000,2282000,1433000.0,,1572000.0,3083000,8370000,,,59000.0,5758000.0,5817000.0,,6238000.0,14187000,,41000.0,-221230000,,279905000.0,58716000,72903000,0.0,72903000,4165000,3582000,153000.0,3064000.0,-3324000,-1269000.0,,-1925000.0,30920000,284000,7924000,-1323000,-13500000.0,-225000.0,1323000.0,-956000.0,-14681000,-173000.0,4196000.0,,,220000.0,4243000.0,0.0,-2514000.0,25754000.0,28268000,6601000,4.220000000000001,4.355,4.355,11824000.0,0,0,4.355
2021,58422000,12698000,45724000,0.7827,26197000.0,29501000,8100000.0,63798000,76496000,34000.0,,9338000,-21490000,-0.3678,-30938000,-0.5296,110000,-30828000,-0.5277,215000,-31043000,-0.5314,-0.61,-0.61,51232000,51232000,16078000,0.0,16078000,10590000,0.0,1988000,28656000,8408000,35041000.0,42631000.0,77672000.0,,,620000.0,86700000,0.0,115356000,3301000,1400000.0,,176000.0,4491000,9368000,4467000.0,0.0,117000.0,844000.0,5428000.0,,5867000.0,14796000,,54000.0,-252273000,,,100560000,115356000,0.0,115356000,-31043000,9338000,58000.0,4848000.0,-10035000,7938000.0,,,-1396000,13918000,-12916000,-830000,-56865000.0,,,-638000.0,-57503000,,59711000.0,,,1032000.0,60743000.0,0.0,-9676000.0,16078000.0,25754000,-13746000,5.565,5.495,5.495,9421750.0,0,0,5.495
