,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,5460221000,2042544000.0,3417677000.0,0.6259,0.0,88274000.0,273925000.0,362199000.0,2404743000.0,50217000.0,85471000.0,275062000.0,3357260000,0.6149,3054341000,0.5594,-48312000.0,3006029000.0,0.5505,959087000.0,2037640000,0.3732,2.28,2.28,892835198,892835198,1022778000.0,280000000.0,1302778000.0,606426000.0,413652000.0,120021000.0,2442877000.0,3538295000.0,0.0,118107000.0,118107000.0,0.0,14549000.0,262586000.0,3933537000.0,0.0,6376414000.0,271064000.0,10000000.0,,0.0,578507000.0,859571000.0,1518111000.0,0.0,194759000.0,123379000.0,1836249000.0,,,2695820000.0,,2949000.0,3010307000.0,-22000000.0,675349000.0,3666605000.0,6362425000.0,13989000.0,6376414000.0,2037640000.0,275062000.0,-33693000.0,,664584000.0,,-17807000.0,,1583306000.0,-884210000.0,2059383000.0,-455818000.0,,-280000000.0,,10532000.0,-725286000.0,,,,-1509099000.0,344729000.0,-1164370000.0,-22952000.0,146775000.0,1022778000.0,876003000.0,1603565000.0,15.26,15.405,7.8,166759200.0,1.70832,4.84962,12.649619999999999
2007,6085672000,2162375000.0,3923297000.0,0.6447,0.0,98047000.0,311326000.0,409373000.0,2571748000.0,,,327898000.0,3729529000,0.6128,3497352000,0.5747,-85492000.0,3411860000.0,0.5606,1185261000.0,2216370000,0.3642,2.48,2.48,892850358,892850358,1409272000.0,117903000.0,1527175000.0,462778000.0,448283000.0,197273000.0,2635509000.0,3568311000.0,0.0,115802000.0,115802000.0,,,260936000.0,3945049000.0,0.0,6580558000.0,255070000.0,160000000.0,,0.0,512120000.0,927190000.0,1289754000.0,0.0,219501000.0,279308000.0,1788563000.0,,,2715753000.0,,2949000.0,3220857000.0,-27000000.0,651314000.0,3848120000.0,6563873000.0,16685000.0,6580558000.0,2216370000.0,327898000.0,66596000.0,,125013000.0,,-34632000.0,,1708319000.0,-32421000.0,2703456000.0,-315741000.0,0.0,-217903000.0,287398000.0,267000.0,-245979000.0,,,,-2002312000.0,-86035000.0,-2088347000.0,17364000.0,386494000.0,1409272000.0,1022778000.0,2387715000.0,30.94,33.230000000000004,18.045,136224000.0,2.26667,7.116289999999999,25.16129
2008,4850820000,2219196000.0,2631624000.0,0.5425,0.0,102432000.0,327302000.0,429734000.0,2648930000.0,,,327302000.0,2413218000,0.4975,2201890000,0.4539,-108108000.0,2093782000.0,0.4316,679323000.0,1406593000,0.29,1.58,1.58,888115229,888115229,716740000.0,62376000.0,779116000.0,133588000.0,451597000.0,189392000.0,1553693000.0,3803764000.0,0.0,114056000.0,114056000.0,0.0,83106000.0,209705000.0,4210631000.0,0.0,5764324000.0,413351000.0,10000000.0,,0.0,314112000.0,737463000.0,1279972000.0,0.0,169342000.0,182148000.0,1631462000.0,,,2368925000.0,,8846000.0,2916517000.0,-23000000.0,478896000.0,3381259000.0,5750184000.0,14140000.0,5764324000.0,1406593000.0,327302000.0,-100115000.0,,-892089000.0,,-3314000.0,,816230000.0,978903000.0,1720594000.0,-516654000.0,,,45188000.0,60613000.0,-410853000.0,0.0,216438000.0,-384656000.0,-1710813000.0,-169005000.0,-2048036000.0,45763000.0,-692532000.0,716740000.0,1409272000.0,1203940000.0,32.965,29.56,16.795,123619650.0,1.94334,9.059629999999999,25.85463
2009,3734280000,1848251000.0,1886029000.0,0.5051,0.0,78291000.0,322590000.0,400881000.0,2249132000.0,6610000.0,99793000.0,-5192000.0,1499035000,0.4014,1485148000,0.3977,-80714000.0,1404434000.0,0.3761,469861000.0,929381000,0.2489,1.08,1.08,859799457,859799457,772306000.0,22948000.0,795254000.0,439950000.0,456122000.0,86803000.0,1778129000.0,3969558000.0,0.0,113840000.0,113840000.0,0.0,52670000.0,148375000.0,4284443000.0,0.0,6062572000.0,283703000.0,10000000.0,,0.0,308722000.0,602425000.0,1270252000.0,0.0,169709000.0,126532000.0,1566493000.0,,,2168918000.0,,8846000.0,3469930000.0,-13000000.0,409852000.0,3875628000.0,6044546000.0,18026000.0,6062572000.0,929381000.0,,41231000.0,,359474000.0,-299631000.0,-4525000.0,,1175704000.0,-366908000.0,963178000.0,-414822000.0,,,43781000.0,-403067000.0,-359286000.0,-10000000.0,,-71903000.0,-377118000.0,998000.0,-458023000.0,-90303000.0,55566000.0,772306000.0,716740000.0,548356000.0,21.3,23.345,14.26,92899450.0,0.442,9.501629999999999,23.761629999999997
2010,5149500000,2099438000.0,3050062000.0,0.5923,0.0,88305000.0,357553000.0,445858000.0,2545296000.0,7800000.0,160487000.0,-8658000.0,2582609000,0.5015,2604204000,0.5057,-173424000.0,2430780000.0,0.472,868071000.0,1554051000,0.3018,1.81,1.81,859095000,859095000,2192677000.0,76209000.0,2268886000.0,748029000.0,504937000.0,181105000.0,3702957000.0,4094993000.0,17000000.0,95352000.0,112352000.0,0.0,43900000.0,173817000.0,4425062000.0,0.0,8128019000.0,558661000.0,10000000.0,,0.0,570357000.0,1139018000.0,2750401000.0,0.0,113232000.0,214959000.0,3078592000.0,,,4217610000.0,,8846000.0,3595983000.0,-126000000.0,411619000.0,3890448000.0,8108058000.0,19961000.0,8128019000.0,1554051000.0,,-40426000.0,,1388235000.0,-308079000.0,-48815000.0,,2563939000.0,-981149000.0,1920711000.0,-408734000.0,408734000.0,-88381000.0,14673000.0,-400063000.0,-473771000.0,-10000000.0,,-271000.0,-1427998000.0,1474879000.0,36610000.0,-63179000.0,1420371000.0,2192677000.0,772306000.0,1511977000.0,31.54,30.995,19.52,54014250.0,1.68,11.181629999999998,30.701629999999998
2011,6818721000,2763152000.0,4055569000.0,0.5948,0.0,104473000.0,325673000.0,430146000.0,3193298000.0,13797000.0,186489000.0,-7929000.0,3627248000,0.532,3625423000,0.5317,-176735000.0,3448688000.0,0.5058,1104335000.0,2336424000,0.3426,2.73,2.73,854951130,854951130,848118000.0,521955000.0,1370073000.0,883581000.0,651896000.0,195953000.0,3101503000.0,4419885000.0,17000000.0,93436000.0,110436000.0,0.0,145251000.0,285626000.0,4961198000.0,0.0,8062701000.0,438740000.0,10000000.0,,0.0,544137000.0,992877000.0,2735732000.0,0.0,125191000.0,172618000.0,3033541000.0,,,4026418000.0,,8846000.0,3852054000.0,13000000.0,141404000.0,4015304000.0,8041722000.0,20979000.0,8062701000.0,2336424000.0,,-117946000.0,,-455313000.0,-135552000.0,-204225000.0,,2108626000.0,307007000.0,2070172000.0,-612905000.0,-33276000.0,-532188000.0,82663000.0,-600330000.0,-1083131000.0,-15250000.0,,-273690000.0,-2080353000.0,-5732000.0,-2375025000.0,43425000.0,-1344559000.0,848118000.0,2192677000.0,1457267000.0,34.879999999999995,33.965,22.66,56683800.0,2.46,13.64163,36.30163
2012,6669266000,3094976000.0,3574290000.0,0.5359,0.0,101297000.0,47877000.0,149174000.0,3244150000.0,15231000.0,172405000.0,41962000.0,3187909000,0.478,3108883000,0.4662,-135341000.0,2973542000.0,0.4459,1080872000.0,1934632000,0.2901,2.28,2.28,848300000,848300000,2459488000.0,134298000.0,2593786000.0,751969000.0,682749000.0,259455000.0,4287959000.0,5156700000.0,17000000.0,92300000.0,109300000.0,0.0,205939000.0,623820000.0,6095759000.0,0.0,10383718000.0,475566000.0,10000000.0,,0.0,371569000.0,857135000.0,4203863000.0,0.0,141426000.0,392225000.0,4737514000.0,,,5594649000.0,,8846000.0,2350126000.0,4000000.0,2402168000.0,4765140000.0,10359789000.0,23929000.0,10383718000.0,1934632000.0,,55807000.0,,1322198000.0,-14739000.0,-180684000.0,,3430824000.0,-1308675000.0,2003962000.0,-1051900000.0,1051900000.0,-152441000.0,558298000.0,-1074427000.0,-668570000.0,-10000000.0,,-147344000.0,-3139971000.0,3575413000.0,278098000.0,-2120000.0,1611370000.0,2459488000.0,848118000.0,952062000.0,32.379999999999995,32.71,23.12,42442200.0,3.708,17.349629999999998,40.469629999999995
2013,5952943000,3267269000.0,2685674000.0,0.4512,0.0,102579000.0,50983000.0,153562000.0,3420831000.0,19985000.0,196605000.0,15241000.0,2584444000,0.4341,2532112000,0.4254,-159514000.0,2372598000.0,0.3986,769322000.0,1618517000,0.2719,1.92,1.92,842700000,842700000,1672695000.0,208268000.0,1880963000.0,597778000.0,693942000.0,243367000.0,3416050000.0,6476200000.0,17000000.0,93200000.0,110200000.0,57142000.0,395100000.0,755730000.0,7794372000.0,0.0,11210422000.0,500737000.0,,,,282847000.0,783584000.0,4204915000.0,0.0,244875000.0,415228000.0,4865018000.0,,,5648602000.0,,8846000.0,3394827000.0,6000000.0,2123989000.0,5533662000.0,11182264000.0,28158000.0,11210422000.0,1618517000.0,,-97188000.0,,-798358000.0,136107000.0,-143575000.0,,2632466000.0,1134253000.0,1857224000.0,-1703349000.0,,-73970000.0,,-1670936000.0,-1744906000.0,-10000000.0,,-281438000.0,-573816000.0,-75000.0,-865329000.0,-33782000.0,-786793000.0,1672695000.0,2459488000.0,153875000.0,29.745,28.33,22.31,39735050.0,0.6799999999999999,18.029629999999997,40.33963
2014,5787694000,3285474000.0,2502220000.0,0.4323,0.0,103412000.0,165968000.0,269380000.0,3554854000.0,15283000.0,138576000.0,18896000.0,2226178000,0.3846,2232840000,0.3858,-164134000.0,2068706000.0,0.3574,754629000.0,1332973000,0.2303,1.61,1.61,828200000,828200000,363970000.0,338589000.0,702559000.0,621880000.0,836464000.0,328886000.0,2489789000.0,7436400000.0,17000000.0,92900000.0,109900000.0,66723000.0,553948000.0,895148000.0,9062119000.0,0.0,11551908000.0,549667000.0,200000000.0,,0.0,401238000.0,1150905000.0,4006031000.0,0.0,385545000.0,172830000.0,4564406000.0,,,5715311000.0,,8846000.0,4346818000.0,5000000.0,1443796000.0,5804460000.0,11519771000.0,32137000.0,11551908000.0,1332973000.0,,-233794000.0,,-1293582000.0,-7019000.0,-260063000.0,,1338884000.0,1550296000.0,1355893000.0,-1529799000.0,1529799000.0,-436649000.0,306328000.0,-1524875000.0,-1655196000.0,,,-682774000.0,-380982000.0,-714000.0,-1064470000.0,55048000.0,-1308725000.0,363970000.0,1672695000.0,-173906000.0,29.855,29.835,23.765,41574950.0,0.4599999999999999,18.48963,42.25463
2015,5045900000,3438300000.0,1607600000.0,0.3186,0.0,99400000.0,93800000.0,193200000.0,3631500000.0,10900000.0,210800000.0,12100000.0,1412100000,0.2799,1414400000,0.2803,-225200000.0,1189200000.0,0.2357,464900000.0,736400000,0.1459,0.93,0.93,794700000,794700000,274500000.0,603500000.0,878000000.0,551200000.0,857200000.0,197800000.0,2484200000.0,8262800000.0,41400000.0,113700000.0,155100000.0,76100000.0,614200000.0,1000800000.0,10109000000.0,0.0,12593200000.0,646600000.0,,,,273600000.0,920200000.0,5951500000.0,0.0,196000000.0,226300000.0,6373800000.0,,,7294000000.0,,8800000.0,4812100000.0,1000000.0,441000000.0,5262900000.0,12556900000.0,36300000.0,12593200000.0,736400000.0,,-153200000.0,,225116000.0,91600000.0,-260300000.0,,1564000000.0,71484000.0,879800000.0,-1149600000.0,-100400000.0,-956900000.0,692100000.0,-1095800000.0,-1461000000.0,-266000000.0,,-1004400000.0,-271200000.0,2033800000.0,492200000.0,-500000.0,-89500000.0,274500000.0,364000000.0,-269800000.0,27.815,27.81,22.46,34864650.0,0.34,18.829629999999998,41.28963
2016,5379800000,3681200000.0,1698600000.0,0.3157,0.0,94300000.0,40100000.0,134400000.0,3815600000.0,7100000.0,290700000.0,21600000.0,1568300000,0.2915,1564200000,0.2908,-308200000.0,1256000000.0,0.2335,501100000.0,776500000,0.1443,1.0,1.0,773600000,773600000,546000000.0,51300000.0,597300000.0,668500000.0,1010400000.0,289900000.0,2566100000.0,8766500000.0,41900000.0,112300000.0,154200000.0,87500000.0,727300000.0,932700000.0,10668200000.0,0.0,13234300000.0,584200000.0,,,,414800000.0,999000000.0,5954200000.0,0.0,162600000.0,247600000.0,6364400000.0,,,7363400000.0,,8800000.0,5455300000.0,-2000000.0,370200000.0,5832300000.0,13195700000.0,38600000.0,13234300000.0,776500000.0,,-117000000.0,,3100000.0,-143300000.0,-207900000.0,,1567100000.0,260500000.0,923100000.0,-1118500000.0,1118500000.0,-129800000.0,681900000.0,-1004100000.0,-452000000.0,,,-71700000.0,-139300000.0,300000.0,-210700000.0,11100000.0,271500000.0,546000000.0,274500000.0,-195400000.0,26.205,26.64,21.675,28285100.0,0.18,19.009629999999998,40.68463
2017,6654500000,3923900000.0,2730600000.0,0.4103,0.0,93100000.0,18600000.0,111700000.0,4035600000.0,5500000.0,306000000.0,19200000.0,2627900000,0.3949,2618900000,0.3936,-316200000.0,2302700000.0,0.346,1593400000.0,728500000,0.1095,0.94,0.94,773000000,773000000,1004800000.0,50500000.0,1055300000.0,976400000.0,1041900000.0,96500000.0,3170100000.0,9099600000.0,41900000.0,110600000.0,152500000.0,99700000.0,164900000.0,1093300000.0,10610000000.0,0.0,13780100000.0,659800000.0,,,,508500000.0,1168300000.0,5957100000.0,0.0,38500000.0,466800000.0,6462400000.0,,,7630700000.0,,8800000.0,5726200000.0,1000000.0,371700000.0,6107700000.0,13738400000.0,41700000.0,13780100000.0,728500000.0,,641500000.0,,434700000.0,-298700000.0,-201900000.0,,2001800000.0,171900000.0,1976600000.0,-1023500000.0,1023500000.0,-61300000.0,62300000.0,-1020000000.0,-1019000000.0,,,,-456100000.0,,-456100000.0,-42700000.0,458800000.0,1004800000.0,546000000.0,953100000.0,37.85,38.85,31.78,19822650.0,0.59,19.599629999999998,51.37963
