,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,871100000,752600000,118500000,0.136,0.0,86100000,0.0,86100000,838700000,,-5200000.0,16500000,38900000,0.0447,32400000,0.0372,-5300000,27100000,0.0311,9800000,17800000,0.0204,0.66,0.66,27175573,27175573,7400000,0.0,7400000,158400000.0,80800000.0,12000000.0,258600000,78500000,0.0,10300000.0,10300000.0,28700000.0,,10000000.0,127500000,0.0,386100000,57700000.0,,,,84800000.0,142500000,79100000.0,,,25600000.0,104700000.0,,,247200000.0,,4500000.0,114000000,-95700000.0,116100000.0,138900000.0,386100000,0.0,386100000,17800000.0,16500000.0,1800000.0,,-5000000.0,,-3300000.0,,116100000.0,9400000.0,40500000.0,-22600000.0,,-12200000.0,,11100000.0,-23700000.0,0.0,1200000.0,-200000.0,-4500000.0,-8800000.0,-12300000.0,-16800000.0,-12300000.0,-9400000.0,2900000.0,17900000.0,14.875,16.689999999999998,10.17,4671800.0,0.2575,1.5442,11.7142
1997,950800000,799000000,151800000,0.1597,0.0,105300000,0.0,105300000,904300000,,-7300000.0,20500000,53200000,0.056,46500000,0.0489,-7300000,39200000,0.0412,13800000,26200000,0.0276,0.93,0.93,28172043,28219178,4100000,0.0,4100000,205300000.0,83900000.0,11900000.0,305200000,118800000,0.0,52500000.0,52500000.0,20400000.0,,4100000.0,195800000,0.0,501000000,73300000.0,,,,103300000.0,176600000,127600000.0,,,24600000.0,152200000.0,,,328800000.0,,9300000.0,129400000,-2600000.0,36000000.0,172100000.0,500900000,100000.0,501000000,26200000.0,20500000.0,9500000.0,,12500000.0,,100000.0,,128600000.0,-27100000.0,41600000.0,-35600000.0,,-7600000.0,,-39100000.0,-82300000.0,0.0,3900000.0,-1400000.0,-4800000.0,39600000.0,37300000.0,40700000.0,37300000.0,44700000.0,7400000.0,6000000.0,20.375,20.63,12.745,3433300.0,0.185,1.7292,14.4742
1998,912800000,709400000,203400000,0.2228,0.0,138500000,24000000.0,162500000,871900000,,,24000000,-39500000,-0.0433,40900000,0.0448,-104400000,-63500000,-0.0696,-12400000,-51100000,-0.056,-1.84,-1.84,27771739,27771739,7900000,0.0,7900000,151900000.0,64200000.0,38200000.0,262200000,129900000,0.0,50500000.0,50500000.0,,,21500000.0,201900000,0.0,464100000,44100000.0,1700000.0,,0.0,132000000.0,177800000,152000000.0,,,24700000.0,176700000.0,,,354500000.0,,,61900000,-134200000.0,181900000.0,109600000.0,464100000,0.0,464100000,-51100000.0,24000000.0,-7800000.0,,-44200000.0,,-5800000.0,,84400000.0,113100000.0,34000000.0,-39000000.0,0.0,-900000.0,1300000.0,400000.0,-38200000.0,0.0,4900000.0,-13500000.0,-5300000.0,24400000.0,10500000.0,-2500000.0,10500000.0,14600000.0,4100000.0,-5000000.0,12.44,12.66,7.939999999999999,1621900.0,0.202,1.9312,9.871199999999998
1999,792600000,622400000,170200000,0.2147,,128000000,,128000000,750400000,,-10900000.0,25900000,51900000,0.0655,42200000,0.0532,-11000000,31200000,0.0394,11700000,25200000,0.0318,0.91,0.91,27692308,27692308,1300000,0.0,1300000,118200000.0,68200000.0,17600000.0,205300000,180400000,0.0,55100000.0,55100000.0,27800000.0,,2600000.0,265900000,0.0,471200000,43200000.0,,,,72000000.0,115200000,165100000.0,,,60200000.0,225300000.0,,,340500000.0,,9200000.0,80200000,-1400000.0,42700000.0,130700000.0,471200000,0.0,471200000,25200000.0,25900000.0,4800000.0,,5700000.0,,-7100000.0,,90100000.0,17000000.0,78600000.0,-80900000.0,,-10100000.0,,300000.0,-90700000.0,0.0,3100000.0,-1500000.0,-5700000.0,9700000.0,5600000.0,12100000.0,5600000.0,13500000.0,7900000.0,-2300000.0,10.005,9.315,5.92,2145950.0,0.21,2.1412,8.0612
2000,840500000,673300000,167200000,0.1989,0.0,147817000,-17000.0,147800000,821100000,,-13200000.0,33019000,35219000,0.0419,19418000,0.0231,-13218000,6200000,0.0074,3200000,12200000,0.0145,0.44,0.44,27746000,27794000,7200000,0.0,7200000,125100000.0,68200000.0,13900000.0,214400000,186000000,0.0,50500000.0,50500000.0,25400000.0,,4900000.0,266800000,0.0,481200000,58000000.0,,,,77400000.0,135400000,164400000.0,,,43600000.0,208000000.0,,,343400000.0,,9200000.0,84600000,-1800000.0,45800000.0,137800000.0,481200000,0.0,481200000,12200000.0,33019000.0,-3319000.0,,-11100000.0,,637000.0,,79000000.0,13036000.0,43836000.0,-44025000.0,-1983000.0,-17469000.0,19169000.0,13845000.0,-30463000.0,0.0,2781000.0,-2269000.0,-5833000.0,-2178000.0,-7499000.0,0.0,5874000.0,7192000.0,1318000.0,-189000.0,4.484999999999999,4.535,2.96,3531400.0,0.212,2.3532,5.3132
2001,865200000,686200000,179000000,0.2069,0.0,147103000,-3000.0,147100000,833300000,,-9400000.0,34229000,48729000,0.0563,31894000,0.0369,-9694000,22200000,0.0257,8900000,15000000,0.0173,0.54,0.54,27835000,27898000,4700000,0.0,4700000,121500000.0,40400000.0,8600000.0,175200000,147600000,0.0,50100000.0,50100000.0,57000000.0,,2800000.0,257500000,0.0,432700000,59500000.0,,,,77900000.0,137400000,104200000.0,,,42800000.0,147000000.0,,,284400000.0,,9300000.0,93500000,-1600000.0,47100000.0,148300000.0,432700000,0.0,432700000,15000000.0,34229000.0,4422000.0,,-41200000.0,,5394000.0,,37800000.0,49159000.0,61610000.0,-14823000.0,-3602000.0,-7900000.0,9570000.0,19517000.0,2762000.0,0.0,532000.0,-307000.0,-5834000.0,-61266000.0,-66875000.0,0.0,-2503000.0,4689000.0,7192000.0,46787000.0,10.285,11.52,7.895,3886100.0,0.214,2.5672,10.4622
2002,802300000,614600000,187700000,0.234,0.0,143601000,-1000.0,143600000,758200000,,-6300000.0,27034000,58534000,0.073,44127000,0.055,-6227000,37900000,0.0472,11700000,26100000,0.0325,0.94,0.91,27910000,28817000,15400000,0.0,15400000,115200000.0,36000000.0,8500000.0,175100000,128500000,0.0,49400000.0,49400000.0,52200000.0,,3900000.0,234000000,0.0,409100000,51900000.0,,,,75300000.0,127200000,69100000.0,,,41900000.0,111000000.0,,,238200000.0,,9400000.0,113400000,-3000000.0,51100000.0,170900000.0,409100000,0.0,409100000,26100000.0,27034000.0,-515000.0,,10100000.0,,4539000.0,,47900000.0,-10573000.0,52146000.0,-10466000.0,-247000.0,-8438000.0,10383000.0,5598000.0,-3170000.0,0.0,4577000.0,-284000.0,-6078000.0,-36519000.0,-38304000.0,0.0,10672000.0,15361000.0,4689000.0,41680000.0,12.07,11.91,8.315,2924450.0,0.223,2.7902,11.1052
2003,771800000,585800000,186000000,0.241,0.0,144373000,-73000.0,144300000,730100000,,-4469000.0,24271000,59945000,0.0777,41694000,0.054,-5094000,36600000,0.0474,10243000,29900000,0.0387,1.09,1.06,27521000,28347000,10200000,16373000.0,26573000,115100000.0,36800000.0,-6973000.0,171500000,114500000,55900000.0,1900000.0,57800000.0,,,39000000.0,211300000,0.0,382800000,57100000.0,540000.0,,0.0,62760000.0,120400000,47300000.0,,,36900000.0,84200000.0,,,204600000.0,,9100000.0,120900000,-4340000.0,52550000.0,178210000.0,382810000,-10000.0,382800000,29900000.0,24271000.0,-1680000.0,,3200000.0,,-774000.0,,51100000.0,-12981000.0,42710000.0,-12833000.0,-300000.0,-25961000.0,31627000.0,5902000.0,-1565000.0,0.0,4901000.0,-19547000.0,-6246000.0,-25448000.0,-46340000.0,0.0,-5195000.0,10166000.0,15361000.0,29877000.0,10.175,10.34,7.365,1940250.0,0.234,3.0242,10.3892
2004,535300000,440900000,94400000,0.1763,0.0,86720000,-20000.0,86700000,527600000,,-3713000.0,19748000,7307000,0.0137,7747000,0.0145,-6247000,1500000,0.0028,-3128000,-5600000,-0.0105,-0.21,-0.21,27037000,27819000,7800000,13987000.0,21787000,102500000.0,35500000.0,-1887000.0,157900000,98500000,43000000.0,1400000.0,44400000.0,,,34400000.0,177300000,0.0,335200000,38300000.0,308000.0,,0.0,51992000.0,90600000,39700000.0,,,37400000.0,77100000.0,,,167700000.0,,9100000.0,106300000,-3683000.0,55739000.0,167456000.0,335156000,44000.0,335200000,-5600000.0,19748000.0,5014000.0,,16200000.0,,335000.0,,67300000.0,-18153000.0,17209000.0,-11459000.0,0.0,-14142000.0,16642000.0,3957000.0,-5002000.0,0.0,1031000.0,-1292000.0,-6450000.0,-7840000.0,-14551000.0,0.0,-2344000.0,7822000.0,10166000.0,5750000.0,11.26,12.02,8.68,2423800.0,0.243,3.2672,11.947199999999999
2005,628800000,513100000,115700000,0.184,0.0,89440000,-40000.0,89400000,602500000,,-3218000.0,17960000,38745000,0.0616,26278000,0.0418,-2278000,24000000,0.0382,7403000,16600000,0.0264,0.61,0.6,27071000,27716000,6000000,13732000.0,19732000,138700000.0,34800000.0,-6132000.0,187100000,100500000,43400000.0,5500000.0,48900000.0,,,32000000.0,181400000,0.0,368500000,44900000.0,150000.0,,0.0,74450000.0,119500000,35200000.0,,,35700000.0,70900000.0,,,190400000.0,,9100000.0,113600000,-2227000.0,57607000.0,178080000.0,368480000,20000.0,368500000,16600000.0,17960000.0,650000.0,,300000.0,,912000.0,,67600000.0,555000.0,36065000.0,-19618000.0,-6804000.0,-36455000.0,36306000.0,1032000.0,-25539000.0,0.0,831000.0,-1859000.0,-6695000.0,-4658000.0,-12381000.0,0.0,-1855000.0,5967000.0,7822000.0,16447000.0,14.795,15.42,11.48,2007000.0,0.254,3.5212,15.0012
2006,696700000,566700000,130000000,0.1866,0.0,99845000,-45000.0,99800000,666500000,,-2480000.0,19965000,48748000,0.07,30217000,0.0434,983000,31200000,0.0448,7463000,23800000,0.0342,0.87,0.85,27407000,28003000,4700000,17828000.0,22528000,147800000.0,42900000.0,-10128000.0,203100000,113200000,43600000.0,5200000.0,48800000.0,,,38900000.0,200900000,0.0,404000000,53500000.0,,,,74300000.0,127800000,45200000.0,,,31900000.0,77100000.0,,,204900000.0,,9300000.0,125200000,-4806000.0,69359000.0,199053000.0,403953000,47000.0,404000000,23800000.0,19965000.0,-583000.0,,7700000.0,,-8036000.0,,75300000.0,-16289000.0,34593000.0,-29739000.0,-420000.0,-50728000.0,46601000.0,-4800000.0,-39086000.0,0.0,4685000.0,-4044000.0,-6989000.0,9550000.0,3202000.0,0.0,-1291000.0,4676000.0,5967000.0,4854000.0,16.2,16.16,12.21,2826750.0,0.263,3.7842,15.994200000000001
2007,778800000,630400000,148400000,0.1905,0.0,100689000,11000.0,100700000,731100000,,-2652000.0,18536000,64731000,0.0831,47725000,0.0613,1075000,48800000,0.0627,17147000,31700000,0.0407,1.14,1.12,27688000,28246000,6200000,19106000.0,25306000,160500000.0,40800000.0,-4106000.0,222500000,134300000,44000000.0,3900000.0,47900000.0,,,44500000.0,226700000,0.0,449200000,59900000.0,,,,86000000.0,145900000,35400000.0,,,32200000.0,67600000.0,,,213500000.0,,9500000.0,147200000,-2128000.0,81096000.0,235668000.0,449168000,32000.0,449200000,31700000.0,18536000.0,-1400000.0,,1300000.0,,-13000.0,,76600000.0,-3448000.0,46688000.0,-39893000.0,-444000.0,-36742000.0,35672000.0,6882000.0,-34525000.0,,6702000.0,,-9312000.0,-8042000.0,-10652000.0,0.0,1511000.0,6187000.0,4676000.0,6795000.0,23.64,23.805,18.24,6991400.0,0.278,4.0622,22.3022
2008,881800000,696700000,185100000,0.2099,0.0,118691000,9000.0,118700000,815400000,,-2485000.0,22776000,88023000,0.0998,66459000,0.0754,-4159000,62300000,0.0707,19132000,48600000,0.0551,1.71,1.67,28319000,29054000,12300000,21751000.0,34051000,189400000.0,46900000.0,-11151000.0,259200000,176700000,61000000.0,20000000.0,81000000.0,,,46600000.0,304300000,0.0,563500000,71500000.0,,,,105800000.0,177300000,58200000.0,,,43400000.0,101600000.0,,,278900000.0,,9600000.0,181800000,-2024000.0,95206000.0,284582000.0,563482000,18000.0,563500000,48600000.0,22776000.0,-2598000.0,,5300000.0,,-2075000.0,,81900000.0,12291000.0,86369000.0,-55208000.0,-45691000.0,-3039000.0,0.0,8803000.0,-95135000.0,0.0,3085000.0,-5414000.0,-8192000.0,25364000.0,14843000.0,0.0,6077000.0,12264000.0,6187000.0,31161000.0,16.505,15.78,12.235,8789750.0,0.304,4.3662,16.6012
2009,925502000,724754000,200748000,0.2169,,123093000,,123093000,847847000,1013000.0,1752000.0,29307000,109605000,0.1184,77655000,0.0839,1051000,78706000,0.085,27511000,51035000,0.0551,1.84,1.81,27746000,28181000,12994000,14066000.0,27060000,154090000.0,39484000.0,8054000.0,228688000,203514000,58518000.0,16302000.0,74820000.0,20160000.0,,502000.0,298996000,0.0,527684000,45022000.0,,,,112270000.0,157292000,8400000.0,0.0,4254000.0,41114000.0,53768000.0,,,211060000.0,,9260000.0,209537000,-25000.0,97852000.0,316624000.0,527684000,0.0,527684000,51035000.0,29307000.0,8328000.0,2868000.0,-10504000.0,,7378000.0,,71396000.0,34693000.0,115727000.0,-55184000.0,-60000.0,-59323000.0,74067000.0,-54923000.0,-40239000.0,-49800000.0,,-17421000.0,-8800000.0,1263000.0,-74758000.0,0.0,730000.0,12994000.0,12264000.0,60543000.0,12.845,13.22,10.63,5629700.0,0.328,4.6942,15.324200000000001
2010,696700000,534600000,162100000,0.2327,0.0,116665000,35000.0,116700000,651300000,853000.0,-606000.0,29601000,75440000,0.1083,45430000,0.0652,570000,46000000,0.066,14745000,31700000,0.0455,1.16,1.15,27380949,27716147,46900000,55700000.0,102600000,105600000.0,30500000.0,7900000.0,246600000,185500000,58500000.0,13600000.0,72100000.0,22397000.0,4600000.0,-4297000.0,280300000,0.0,526900000,37400000.0,,,,91500000.0,128900000,8400000.0,,,46000000.0,54400000.0,,,183300000.0,,9300000.0,230900000,-790000.0,104180000.0,343590000.0,526890000,10000.0,526900000,31700000.0,29601000.0,763000.0,6055000.0,46304000.0,,8953000.0,,117700000.0,-17411000.0,97012000.0,-9765000.0,9765000.0,-71214000.0,27708000.0,-9739000.0,-53245000.0,,,-876000.0,-9112000.0,156000.0,-9832000.0,0.0,33935000.0,46929000.0,12994000.0,87247000.0,12.43,12.375,10.245,4493150.0,0.328,5.022200000000001,15.267199999999999
2011,582800000,499700000,83100000,0.1426,0.0,104092000,-92000.0,104000000,603700000,912000.0,-719000.0,28218000,10523000,0.0181,-20972000,-0.036,172000,-20800000,-0.0357,-6676000,-10300000,-0.0177,-0.37,-0.37,27636840,27636840,24300000,11200000.0,35500000,112500000.0,32600000.0,33300000.0,213900000,179200000,66300000.0,19700000.0,86000000.0,15709000.0,9100000.0,11491000.0,301500000,0.0,515400000,34900000.0,987000.0,,0.0,78013000.0,113900000,21400000.0,,,52400000.0,73800000.0,,,187700000.0,,9400000.0,210200000,-885000.0,108962000.0,327677000.0,515377000,23000.0,515400000,-10300000.0,28218000.0,-207000.0,5215000.0,-17700000.0,,-320000.0,,100000000.0,-13677000.0,-8451000.0,-9126000.0,-20639000.0,-29030000.0,80008000.0,-44730000.0,-14391000.0,-293000.0,,-1298000.0,-9161000.0,10961000.0,209000.0,6000.0,-22627000.0,24302000.0,46929000.0,-17577000.0,12.87,12.525,10.55,2886550.0,0.328,5.350200000000001,15.900200000000002
