,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1098100000,818800000,279300000,0.2543,0.0,194500000,43500000,238000000,1056800000,,,43500000,38000000,0.0346,41300000,0.0376,-42900000,-1600000,-0.0015,-200000,-5300000,-0.0048,-0.2,-0.2,26348000,26348000,17100000,0.0,17100000,130200000,150900000,65300000,363500000,213000000,0.0,192300000,192300000,,,62600000,467900000,0.0,831400000,71400000.0,900000.0,,0.0,138700000,211000000,318900000,0.0,25500000,113800000.0,458200000,,,669200000,,,19000000,-212600000,355800000.0,162200000,831400000,0.0,831400000,-5300000.0,43500000.0,18800000.0,,-31900000.0,,2800000.0,,152500000.0,41300000.0,66400000.0,-31000000.0,,,,74000000.0,43000000.0,,1400000.0,,-5300000.0,-97600000.0,-101500000.0,-600000.0,-101500000.0,-91600000.0,9900000.0,35400000.0,1.88,1.885,1.435,7702152.0,0.15036,2.7756499999999997,4.210649999999999
1996,1109400000,816600000,292800000,0.2639,0.0,186500000,40800000,227300000,1043900000,,,40800000,-13800000,-0.0124,65500000,0.059,-113500000,-48000000,-0.0433,7600000,-62200000,-0.0561,-2.23,-2.23,27996000,27996000,12300000,0.0,12300000,96500000,109300000,190000000,408100000,123900000,0.0,58700000,58700000,,,25300000,207900000,0.0,616000000,53000000.0,1400000.0,,0.0,120000000,174400000,227900000,0.0,15200000,92600000.0,335700000,,,510100000,,,-48700000,-127400000,282000000.0,105900000,616000000,0.0,616000000,-62200000.0,40800000.0,-5200000.0,,81200000.0,,18200000.0,,233700000.0,38700000.0,93300000.0,-20200000.0,,,,21900000.0,1700000.0,,6800000.0,,-5500000.0,-101600000.0,-100300000.0,500000.0,-100300000.0,-83200000.0,17100000.0,73100000.0,3.155,3.25,2.6500000000000004,6954014.0,0.05036,2.8260099999999997,5.4760100000000005
1997,922300000,647500000,274800000,0.298,0.0,175300000,141500000,316800000,964300000,,,25000000,32600000,0.0353,-42000000,-0.0455,59900000,17900000,0.0194,21300000,-13700000,-0.0149,-0.54,-0.54,25508000,25508000,12100000,0.0,12100000,172800000,92900000,105700000,383500000,122100000,0.0,60200000,60200000,,,18000000,200300000,0.0,583800000,91500000.0,2800000.0,,0.0,192200000,286500000,292700000,,46100000,,338800000,,,625300000,,,-63800000,-141700000,162200000.0,-43300000,582000000,1800000.0,583800000,-13700000.0,25000000.0,6800000.0,,-136700000.0,,-3600000.0,,97000000.0,102700000.0,-15900000.0,-27700000.0,,,,225100000.0,197400000.0,0.0,6600000.0,-141400000.0,-1400000.0,-44900000.0,-181100000.0,-700000.0,-181100000.0,-168800000.0,12300000.0,-43600000.0,7.085,7.35,6.065,11351501.5,0.01259,2.8385999999999996,8.9036
1998,1825400000,1222000000,603400000,0.3306,0.0,471800000,69400000,541200000,1763200000,,,69400000,24500000,0.0134,62200000,0.0341,-107100000,-44900000,-0.0246,-3200000,-41700000,-0.0228,-0.97,-0.97,43092000,43092000,70300000,0.0,70300000,458700000,282100000,164600000,975700000,433100000,0.0,1219500000,1219500000,,,340000000,1992600000,0.0,2968300000,226600000.0,49100000.0,,0.0,403700000,679400000,1466500000,0.0,217400000,214500000.0,1898400000,,,2577800000,,,-113200000,-358000000,861700000.0,390500000,2968300000,0.0,2968300000,-41700000.0,69400000.0,-19500000.0,,199300000.0,,14600000.0,,296300000.0,-162600000.0,44900000.0,-80100000.0,,,,27700000.0,-52400000.0,0.0,3100000.0,-160200000.0,-820700000.0,1005300000.0,27500000.0,300000.0,27500000.0,77500000.0,50000000.0,-35200000.0,8.4,8.274999999999999,6.825,19075492.0,0.0,2.8385999999999996,9.663599999999999
1999,2712300000,1746800000,965500000,0.356,0.0,508300000,105400000,613700000,2360500000,,,105400000,394200000,0.1453,351800000,0.1297,-57000000,294800000,0.1087,187300000,101500000,0.0374,1.65,1.64,61530000,62110000,78800000,0.0,78800000,473700000,274000000,150000000,976500000,444700000,0.0,1103600000,1103600000,,,321200000,1869500000,0.0,2846000000,238300000.0,97700000.0,,0.0,418900000,754900000,1017000000,0.0,322400000,199400000.0,1538800000,,,2293700000,,354900000.0,-11700000,-355100000,564200000.0,552300000,2846000000,0.0,2846000000,101500000.0,105400000.0,68100000.0,,-74700000.0,,-28600000.0,,221600000.0,11500000.0,211800000.0,-198400000.0,,,,346900000.0,148500000.0,,49100000.0,,,-400900000.0,-351800000.0,0.0,8500000.0,78800000.0,70300000.0,13400000.0,9.6,9.975,8.225000000000001,22359112.5,0.0,2.8385999999999996,11.063600000000001
2000,2678900000,1705800000,973100000,0.3632,0.0,495200000,110900000,606100000,2311900000,,,110900000,437700000,0.1634,367000000,0.137,-31400000,335600000,0.1253,137300000,189500000,0.0707,3.08,2.98,61592000,63502000,73700000,0.0,73700000,547700000,299600000,141900000,1062900000,492000000,0.0,1211800000,1211800000,,,397900000,2101700000,0.0,3164600000,289400000.0,,,,347700000,637100000,1295600000,0.0,403400000,192100000.0,1891100000,,,2528200000,,357700000.0,177800000,-392700000,465400000.0,608200000,3136400000,28200000.0,3164600000,189500000.0,110900000.0,107600000.0,,204200000.0,,-2800000.0,,425800000.0,-441000000.0,171200000.0,-123300000.0,-220800000.0,,,-10200000.0,-354300000.0,,143400000.0,-138800000.0,,173400000.0,178000000.0,0.0,-5100000.0,73700000.0,78800000.0,47900000.0,14.09,14.09,11.62,32669814.5,0.0,2.8385999999999996,14.458599999999999
2001,4114300000,2761600000,1352700000,0.3288,0.0,775100000,157300000,932400000,3694000000,,,174900000,488900000,0.1188,420300000,0.1022,-106300000,314000000,0.0763,141000000,173000000,0.042,2.38,2.33,72616000,74120000,460000000,0.0,460000000,976200000,625500000,367300000,2429000000,839500000,0.0,3061700000,3061700000,,,749900000,4651100000,0.0,7080100000,514300000.0,161600000.0,,0.0,856900000,1532800000,2450800000,0.0,752600000,603600000.0,3807000000,,,5339800000,,416500000.0,350800000,-439700000,1387700000.0,1715300000,7055100000,25000000.0,7080100000,173000000.0,174900000.0,103400000.0,,470400000.0,,47000000.0,,896200000.0,-429500000.0,492200000.0,-150000000.0,-528100000.0,,,160400000.0,-517700000.0,,44900000.0,,,366900000.0,411800000.0,0.0,386300000.0,460000000.0,73700000.0,342200000.0,13.825,14.41,11.88,74163986.0,0.0,2.8385999999999996,14.7186
2002,5045800000,3396200000,1649600000,0.3269,0.0,955800000,107200000,1063000000,4459200000,,,139100000,443700000,0.0879,586600000,0.1163,-133400000,453200000,0.0898,177200000,127400000,0.0252,1.56,1.54,81440000,82959000,555900000,0.0,555900000,1053300000,632500000,331400000,2573100000,784000000,0.0,3233500000,3233500000,,,500900000,4518400000,0.0,7091500000,515300000.0,280300000.0,,0.0,824500000,1620100000,2414600000,0.0,632200000,720500000.0,3767300000,,,5387400000,,868000000.0,478200000,-540000000,886200000.0,1692400000,7079800000,11700000.0,7091500000,127400000.0,139100000.0,136500000.0,,56800000.0,,1700000.0,,953000000.0,-20700000.0,439100000.0,-94100000.0,-238400000.0,,,93400000.0,-239100000.0,,73300000.0,-172900000.0,,-4500000.0,-104100000.0,0.0,95900000.0,555900000.0,460000000.0,345000000.0,14.65,14.02,11.57,90834639.0,0.0,2.8385999999999996,14.4086
2003,5081500000,3547600000,1533900000,0.3019,0.0,931300000,70900000,1002200000,4549800000,,,123600000,511200000,0.1006,531700000,0.1046,-115500000,416200000,0.0819,151600000,236000000,0.0464,3.07,3.04,76802000,77684000,721600000,0.0,721600000,1002500000,652300000,285300000,2661700000,734700000,0.0,3551600000,3551600000,,,677000000,4963300000,0.0,7625000000,615800000.0,87900000.0,,0.0,826600000,1530300000,2530200000,0.0,850800000,644100000.0,4025100000,,,5555400000,,878100000.0,714200000,-566600000,1041500000.0,2067200000,7622600000,2400000.0,7625000000,236000000.0,123600000.0,138900000.0,,178400000.0,,20900000.0,,1131400000.0,-50800000.0,626100000.0,,-252300000.0,-70000000.0,,262200000.0,-60100000.0,,14800000.0,-315400000.0,,-99700000.0,-400300000.0,0.0,165700000.0,721600000.0,555900000.0,626100000.0,10.435,11.25,9.275,71197849.0,0.0,2.8385999999999996,12.1136
2004,4372000000,3233200000,1138800000,0.2605,0.0,838400000,309500000,1147900000,4381100000,,,97100000,48400000,0.0111,-9100000,-0.0021,-163200000,-172300000,-0.0394,-31600000,-17100000,-0.0039,-0.23,-0.23,74271000,74271000,581400000,0.0,581400000,980400000,509500000,1799500000,3870800000,497000000,0.0,2573400000,2573400000,,,647300000,3717700000,0.0,7588500000,516700000.0,111800000.0,,0.0,1185600000,1814100000,2414300000,0.0,600600000,627800000.0,3642700000,,,5456800000,,899900000.0,622600000,-447400000,1052700000.0,2127800000,7584600000,3900000.0,7588500000,-17100000.0,97100000.0,-106900000.0,,925300000.0,,-16300000.0,,2056700000.0,-718700000.0,179700000.0,-40200000.0,-125800000.0,,,22300000.0,-143700000.0,0.0,41900000.0,-122300000.0,-56800000.0,-32800000.0,-170000000.0,0.0,-134000000.0,586400000.0,720400000.0,139500000.0,10.78,10.465,8.705,80660143.5,0.25184,3.0904399999999996,11.79544
2005,4292200000,3160100000,1132100000,0.2638,0.0,818800000,103100000,921900000,4082000000,,,87900000,1248300000,0.2908,210200000,0.049,-182900000,27300000,0.0064,70400000,1090000000,0.2539,15.33,15.33,71084000,71084000,576300000,0.0,576300000,961800000,463400000,226800000,2228300000,474200000,0.0,2249600000,2249600000,,,354300000,3078100000,0.0,5306400000,535000000.0,67500000.0,,0.0,868200000,1470700000,720900000,0.0,345100000,656600000.0,1722600000,,,3193300000,,920800000.0,1642000000,-174000000,-277600000.0,2111200000,5304500000,1900000.0,5306400000,1090000000.0,87900000.0,39900000.0,,-1299100000.0,,10700000.0,,757600000.0,-50300000.0,-131600000.0,-68600000.0,-50400000.0,,,2787800000.0,2668800000.0,0.0,38300000.0,-624700000.0,-73300000.0,-1859800000.0,-2519500000.0,-23900000.0,-6200000.0,580200000.0,586400000.0,-200200000.0,11.37,11.34,9.655,52951897.5,0.25184,3.3422799999999997,12.99728
2006,4313300000,3112900000,1200400000,0.2783,0.0,867300000,18800000,886100000,3999000000,,,75200000,302200000,0.0701,314300000,0.0729,-37500000,276800000,0.0642,56300000,170700000,0.0396,2.93,2.83,58254000,60724000,477200000,0.0,477200000,1127000000,514300000,340000000,2458500000,374600000,1762200000.0,488000000,2250200000,,,353800000,2978600000,0.0,5437100000,521100000.0,211000000.0,,0.0,991300000,1723400000,753600000,0.0,194400000,652800000.0,1600800000,,,3324200000,,937400000.0,1754200000,-87000000,-495200000.0,2109400000,5433600000,3500000.0,5437100000,170700000.0,75200000.0,5400000.0,,-22500000.0,,-44500000.0,,735100000.0,-168800000.0,60000000.0,-58100000.0,-169400000.0,,,123200000.0,-104300000.0,0.0,196800000.0,-436300000.0,-59900000.0,235900000.0,-63500000.0,4800000.0,-103000000.0,477200000.0,580200000.0,1900000.0,13.45,13.61,11.855,37662950.5,0.25184,3.5941199999999998,15.44912
2007,4822300000,3429200000,1393100000,0.2889,0.0,937500000,30000000,967500000,4396700000,,,79000000,462700000,0.096,425600000,0.0883,-35800000,389800000,0.0808,89500000,294200000,0.061,5.36,5.22,54842000,56307000,354100000,0.0,354100000,1299900000,703800000,271600000,2629400000,492200000,1979100000.0,727400000,2706500000,,,409300000,3608000000,0.0,6237400000,733800000.0,334400000.0,,0.0,1088800000,2157000000,1240700000,0.0,246600000,576700000.0,2064000000,,,4221000000,,963500000.0,2045900000,38000000,-1041400000.0,2006000000,6227000000,10400000.0,6237400000,294200000.0,79000000.0,-9500000.0,,-262700000.0,,-42500000.0,,472400000.0,338600000.0,439600000.0,-90900000.0,-567200000.0,,,129400000.0,-528700000.0,0.0,153700000.0,-715900000.0,-56500000.0,571900000.0,-46800000.0,12800000.0,-123100000.0,354100000.0,477200000.0,348700000.0,22.23,22.405,19.815,41542022.5,0.25184,3.84596,23.660960000000003
2008,5855700000,4084000000,1771700000,0.3026,0.0,1132400000,25700000,1158100000,5242100000,10900000.0,116000000.0,104500000,621300000,0.1061,473400000,0.0808,-67300000,406100000,0.0694,152900000,247900000,0.0423,4.67,4.59,53046000,54062000,475900000,0.0,475900000,1306900000,667000000,362400000,2812200000,500600000,1779700000.0,646800000,2426500000,,,382300000,3309400000,0.0,6121600000,634000000.0,189300000.0,,0.0,1201000000,2024300000,1155400000,0.0,124700000,788900000.0,2069000000,,,4093300000,,972300000.0,2240500000,-180000000,-1022000000.0,2010800000,6104100000,17500000.0,6121600000,247900000.0,104500000.0,49400000.0,41500000.0,315500000.0,-251400000.0,-48100000.0,,787900000.0,-353800000.0,405000000.0,-116400000.0,-15000000.0,-14000000.0,0.0,131800000.0,-13600000.0,-1071000000.0,,-115200000.0,-53500000.0,927600000.0,-312100000.0,42500000.0,121800000.0,475900000.0,354100000.0,288600000.0,26.375,26.090000000000003,23.23,70733638.0,0.25184,4.097799999999999,27.3278
2009,4850800000,3429800000,1421000000,0.2929,0.0,961300000,21500000,982800000,4412600000,7500000.0,92100000.0,105900000,276900000,0.0571,170300000,0.0351,-74900000,95400000,0.0197,47200000,31700000,0.0065,0.64,0.64,49363000,49797000,522900000,0.0,522900000,1046300000,560300000,183000000,2312500000,546400000,1600000000.0,708300000,2308300000,0.0,114700000.0,442500000,3411900000,0.0,5724400000,475800000.0,150400000.0,,0.0,1013100000,1639300000,1128600000,0.0,92100000,962900000.0,2183600000,,,3822900000,,979000000.0,2223000000,-214000000,-1097200000.0,1890800000,5713700000,10700000.0,5724400000,31700000.0,105900000.0,-21000000.0,27600000.0,-114700000.0,316300000.0,159800000.0,,673200000.0,441600000.0,471100000.0,-92800000.0,-131400000.0,,,36000000.0,-188200000.0,-636600000.0,,-113200000.0,-50300000.0,560900000.0,-239200000.0,3300000.0,47000000.0,522900000.0,475900000.0,378300000.0,12.1,12.81,11.67,69887019.0,0.25184,4.349639999999999,16.01964
2010,4886800000,3454000000,1432800000,0.2932,0.0,1024400000,27100000,1051500000,4505500000,5400000.0,87200000.0,113000000,458900000,0.0939,343200000,0.0702,-98500000,244700000,0.0501,53100000,205600000,0.0421,4.14,4.08,49718000,50347000,455400000,0.0,455400000,1164800000,564300000,244000000,2428500000,545200000,1634600000.0,719500000,2354100000,,,665500000,3564800000,0.0,5993300000,538800000.0,87100000.0,,0.0,1096400000,1722300000,1110500000,0.0,86900000,969600000.0,2167000000,,,3889300000,,986700000.0,2358600000,-193000000,-1054600000.0,2097700000,5987000000,6300000.0,5993300000,205600000.0,113000000.0,61000000.0,31100000.0,33000000.0,-218300000.0,16300000.0,,706200000.0,-190100000.0,253600000.0,-75700000.0,-130600000.0,,,-52500000.0,-183100000.0,-939200000.0,,,-52300000.0,844500000.0,-147000000.0,9000000.0,-67500000.0,455400000.0,522900000.0,177900000.0,15.155,15.47,14.355,41862084.5,0.25184,4.601479999999999,18.95648
2011,5461900000,3926600000,1535300000,0.2811,0.0,1103000000,33700000,1136700000,5063300000,5800000.0,97100000.0,120700000,432800000,0.0792,338900000,0.062,-119200000,219700000,0.0402,34400000,180600000,0.0331,3.58,3.54,50499000,50946000,551000000,0.0,551000000,1416300000,719600000,208400000,2895300000,698700000,1941800000.0,1088200000,3030000000,,,767800000,4496500000,0.0,7391800000,752700000.0,75500000.0,,0.0,1119600000,1947800000,1925600000,0.0,137700000,1143400000.0,3206700000,,,5154500000,,993600000.0,2488300000,-247000000,-1007600000.0,2227300000,7381800000,10000000.0,7391800000,180600000.0,120700000.0,-25100000.0,41400000.0,241300000.0,-11600000.0,-92700000.0,,947500000.0,-236300000.0,322600000.0,-154100000.0,-792500000.0,,,-151800000.0,-944300000.0,-1217500000.0,,,-53400000.0,1984800000.0,713900000.0,3400000.0,95600000.0,551000000.0,455400000.0,168500000.0,19.5,19.345,18.15,41741563.0,0.25184,4.853319999999998,23.003319999999995
