,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,16267000000,9886000000,6381000000,0.3923,,,4509000000,4509000000,14395000000,,,620000000.0,2492000000,0.1532,2085000000,0.1282,-213000000,1872000000,0.1151,722000000,1150000000,0.0707,1.29,1.21,893356815,991121573,2245000000.0,817000000.0,3062000000.0,0.0,1814000000.0,1428000000.0,6304000000.0,3376000000.0,,,,,,368000000.0,3744000000.0,0.0,10048000000.0,1240000000.0,,,,1002000000.0,2242000000.0,1886000000.0,,,984000000.0,2870000000.0,,,5112000000.0,,49000000.0,7181000000.0,40000000.0,-2334000000.0,4936000000.0,10048000000.0,0.0,10048000000.0,1150000000.0,620000000.0,-80000000.0,,-135000000.0,,-90000000.0,,4062000000.0,65000000.0,1620000000.0,-442000000.0,0.0,-1813000000.0,2072000000.0,343000000.0,160000000.0,0.0,130000000.0,-976000000.0,-79000000.0,-871000000.0,-1796000000.0,0.0,-16000000.0,2245000000.0,2261000000.0,1178000000.0,20.95,20.375,13.09,105322050.0,0.2019999999999999,1.0665399999999996,14.15654
2006,16023000000,10154000000,5869000000,0.3663,,,4076000000,4076000000,14230000000,,,625000000.0,2418000000,0.1509,1745000000,0.1089,48000000,1793000000,0.1119,680000000,1113000000,0.0695,1.26,1.24,881058000,902306000,2035000000.0,952000000.0,2987000000.0,0.0,1696000000.0,556000000.0,5239000000.0,3246000000.0,,,,,,336000000.0,3582000000.0,0.0,8821000000.0,1132000000.0,,,,810000000.0,1942000000.0,513000000.0,,,941000000.0,1454000000.0,,,3396000000.0,,54000000.0,8133000000.0,46000000.0,-2808000000.0,5425000000.0,8821000000.0,0.0,8821000000.0,1113000000.0,625000000.0,-46000000.0,,-765000000.0,,114000000.0,,3297000000.0,624000000.0,1551000000.0,-600000000.0,0.0,-1868000000.0,1745000000.0,1009000000.0,286000000.0,,110000000.0,-1971000000.0,-179000000.0,,-2040000000.0,-7000000.0,-210000000.0,2035000000.0,2245000000.0,951000000.0,18.135,18.37,11.915,121696100.0,0.32,1.3865399999999997,13.30154
2007,15943000000,10294000000,5649000000,0.3543,,,4385000000,4385000000,14679000000,,,530000000.0,1794000000,0.1125,1174000000,0.0736,90000000,1264000000,0.0793,486000000,778000000,0.0488,0.94,0.93,831087000,835973000,2030000000.0,570000000.0,2600000000.0,0.0,1796000000.0,633000000.0,5029000000.0,3197000000.0,,,,,,318000000.0,3515000000.0,0.0,8544000000.0,1109000000.0,325000000.0,,0.0,838000000.0,2272000000.0,188000000.0,,,910000000.0,1098000000.0,,,3370000000.0,,55000000.0,8646000000.0,77000000.0,-3604000000.0,5174000000.0,8544000000.0,0.0,8544000000.0,778000000.0,530000000.0,-41000000.0,,-540000000.0,,-97000000.0,,2757000000.0,523000000.0,1250000000.0,-572000000.0,0.0,-1460000000.0,1841000000.0,41000000.0,-150000000.0,,,-1050000000.0,-265000000.0,213000000.0,-1102000000.0,-3000000.0,-5000000.0,2030000000.0,2035000000.0,678000000.0,18.805,18.83,12.510000000000002,162779250.0,0.24,1.6265399999999997,14.136540000000002
2008,15763000000,10071000000,5692000000,0.3611,,,4377000000,4377000000,14448000000,,,547000000.0,1919000000,0.1217,1315000000,0.0834,91000000,1406000000,0.0892,539000000,833000000,0.0528,1.05,1.05,791000000,794000000,1724000000.0,177000000.0,1901000000.0,0.0,1575000000.0,610000000.0,4086000000.0,3267000000.0,0.0,43000000.0,43000000.0,,,442000000.0,3752000000.0,0.0,7838000000.0,1006000000.0,138000000.0,,0.0,1289000000.0,2433000000.0,50000000.0,,,1081000000.0,1131000000.0,,,3564000000.0,,55000000.0,9223000000.0,125000000.0,-5129000000.0,4274000000.0,7838000000.0,0.0,7838000000.0,833000000.0,547000000.0,-51000000.0,,-1104000000.0,,252000000.0,,1653000000.0,1856000000.0,2081000000.0,-682000000.0,0.0,-894000000.0,1287000000.0,15000000.0,-274000000.0,,,-1700000000.0,-252000000.0,-194000000.0,-2146000000.0,33000000.0,-306000000.0,1724000000.0,2030000000.0,1399000000.0,18.41,18.015,12.15,213301800.0,0.335,1.9615399999999996,14.11154
2009,14526000000,9079000000,5447000000,0.375,,,3899000000,3899000000,12978000000,,,568000000.0,2152000000,0.1481,1548000000,0.1066,36000000,1584000000,0.109,617000000,967000000,0.0666,1.35,1.34,716000000,719000000,1715000000.0,0.0,1715000000.0,0.0,1506000000.0,784000000.0,4005000000.0,2933000000.0,,,,,,626000000.0,3559000000.0,0.0,7564000000.0,975000000.0,50000000.0,,0.0,1133000000.0,2158000000.0,,,,1019000000.0,1019000000.0,,,3177000000.0,,55000000.0,9947000000.0,123000000.0,-5738000000.0,4387000000.0,7564000000.0,0.0,7564000000.0,967000000.0,568000000.0,10000000.0,,194000000.0,,51000000.0,,1847000000.0,-327000000.0,1412000000.0,-431000000.0,-142000000.0,-75000000.0,251000000.0,-1000000.0,-398000000.0,,,-705000000.0,-243000000.0,-57000000.0,-1005000000.0,-18000000.0,-9000000.0,1715000000.0,1724000000.0,981000000.0,16.61,17.125,11.78,199324150.0,0.34,2.3015399999999997,14.081539999999999
2010,14197000000,8473000000,5724000000,0.4032,,,3909000000,3909000000,12382000000,7000000.0,6000000.0,655000000.0,2477000000,0.1745,1815000000,0.1278,1000000,1816000000,0.1279,714000000,1102000000,0.0776,1.59,1.58,694000000,699000000,2348000000.0,225000000.0,2573000000.0,150000000.0,1477000000.0,464000000.0,4664000000.0,2628000000.0,99000000.0,87000000.0,186000000.0,,,507000000.0,3321000000.0,0.0,7985000000.0,1027000000.0,,41000000.0,,1104000000.0,2131000000.0,,,,963000000.0,963000000.0,,,3094000000.0,,55000000.0,10815000000.0,155000000.0,-6134000000.0,4891000000.0,7985000000.0,0.0,7985000000.0,1102000000.0,655000000.0,-50000000.0,64000000.0,686000000.0,,43000000.0,40000000.0,2533000000.0,-529000000.0,1928000000.0,-334000000.0,0.0,-350000000.0,125000000.0,22000000.0,-537000000.0,-50000000.0,,-547000000.0,-234000000.0,60000000.0,-771000000.0,13000000.0,633000000.0,2348000000.0,1715000000.0,1594000000.0,20.07,20.41,14.305,203649700.0,0.385,2.68654,16.99154
2011,14664000000,8775000000,5889000000,0.4016,,,3921000000,3921000000,12696000000,14000000.0,,648000000.0,2630000000,0.1794,1968000000,0.1342,14000000,1982000000,0.1352,778000000,1204000000,0.0821,1.89,1.88,636000000,641000000,1561000000.0,100000000.0,1661000000.0,205000000.0,1620000000.0,440000000.0,3926000000.0,2563000000.0,99000000.0,77000000.0,176000000.0,,,400000000.0,3139000000.0,0.0,7065000000.0,1049000000.0,0.0,50000000.0,6000000.0,1040000000.0,2095000000.0,0.0,717000000.0,19000000.0,154000000.0,890000000.0,,,2985000000.0,,55000000.0,11767000000.0,185000000.0,-7927000000.0,4080000000.0,7065000000.0,0.0,7065000000.0,1204000000.0,648000000.0,93000000.0,77000000.0,-702000000.0,,-127000000.0,-7000000.0,1831000000.0,424000000.0,1744000000.0,-557000000.0,0.0,-475000000.0,600000000.0,3000000.0,-429000000.0,-3000000.0,,-1959000000.0,-252000000.0,87000000.0,-2127000000.0,25000000.0,-787000000.0,1561000000.0,2348000000.0,1187000000.0,19.355,19.085,13.61,173130400.0,0.552,3.23854,16.84854
2012,14549000000,9275000000,5274000000,0.3625,,,3836000000,3836000000,13111000000,5000000.0,74000000.0,592000000.0,2035000000,0.1399,1438000000,0.0988,-69000000,1369000000,0.0941,536000000,833000000,0.0573,1.57,1.56,529000000,533000000,1885000000.0,0.0,1885000000.0,297000000.0,1615000000.0,512000000.0,4309000000.0,2523000000.0,99000000.0,77000000.0,176000000.0,,,414000000.0,3113000000.0,0.0,7422000000.0,1066000000.0,59000000.0,5000000.0,0.0,1003000000.0,2128000000.0,1606000000.0,705000000.0,15000000.0,213000000.0,2539000000.0,,933000000.0,4667000000.0,,55000000.0,12364000000.0,229000000.0,-9893000000.0,2755000000.0,7422000000.0,0.0,7422000000.0,833000000.0,592000000.0,-1000000.0,58000000.0,350000000.0,,4000000.0,11000000.0,2181000000.0,-469000000.0,1363000000.0,-548000000.0,0.0,-50000000.0,150000000.0,-6000000.0,-454000000.0,,,-2092000000.0,-236000000.0,1726000000.0,-602000000.0,17000000.0,324000000.0,1885000000.0,1561000000.0,815000000.0,28.07,28.995,21.21,147781400.0,0.625,3.86354,25.07354
2013,15651000000,9480000000,6171000000,0.3943,,,4229000000,4229000000,13709000000,6000000.0,87000000.0,559000000.0,2507000000,0.1602,1942000000,0.1241,-81000000,1861000000,0.1189,726000000,1135000000,0.0725,2.35,2.33,482000000,488000000,1460000000.0,50000000.0,1510000000.0,331000000.0,1758000000.0,533000000.0,4132000000.0,2619000000.0,184000000.0,132000000.0,316000000.0,,,403000000.0,3338000000.0,0.0,7470000000.0,1144000000.0,,108000000.0,,1200000000.0,2344000000.0,1246000000.0,750000000.0,59000000.0,177000000.0,2232000000.0,,,4576000000.0,,55000000.0,13259000000.0,181000000.0,-10601000000.0,2894000000.0,7470000000.0,0.0,7470000000.0,1135000000.0,559000000.0,-4000000.0,113000000.0,-393000000.0,,-143000000.0,91000000.0,1788000000.0,526000000.0,1936000000.0,-659000000.0,-129000000.0,-200000000.0,150000000.0,-6000000.0,-844000000.0,-419000000.0,,-1030000000.0,-240000000.0,208000000.0,-1481000000.0,-36000000.0,-425000000.0,1460000000.0,1885000000.0,1277000000.0,39.105,39.68,29.775,88382700.0,0.5,4.36354,34.13854
2014,16148000000,9855000000,6293000000,0.3897,,,4144000000,4144000000,13999000000,5000000.0,61000000.0,536000000.0,2690000000,0.1666,2149000000,0.1331,-56000000,2093000000,0.1296,813000000,1280000000,0.0793,2.78,2.74,461000000,467000000,1510000000.0,0.0,1510000000.0,462000000.0,1928000000.0,530000000.0,4430000000.0,2758000000.0,180000000.0,131000000.0,311000000.0,,,350000000.0,3419000000.0,0.0,7849000000.0,1242000000.0,25000000.0,36000000.0,0.0,1178000000.0,2445000000.0,1369000000.0,766000000.0,142000000.0,65000000.0,2342000000.0,,,4787000000.0,,55000000.0,14218000000.0,135000000.0,-11346000000.0,3062000000.0,7849000000.0,0.0,7849000000.0,1280000000.0,536000000.0,119000000.0,116000000.0,197000000.0,,-193000000.0,105000000.0,1985000000.0,-543000000.0,1705000000.0,-670000000.0,,,50000000.0,-4000000.0,-624000000.0,,,-979000000.0,-321000000.0,296000000.0,-1004000000.0,-27000000.0,50000000.0,1510000000.0,1460000000.0,1035000000.0,40.285,40.67,30.915,86922950.0,0.86,5.223540000000001,36.13854
2015,16435000000,10146000000,6289000000,0.3827,,,4206000000,4206000000,14352000000,5000000.0,75000000.0,564000000.0,2652000000,0.1614,2083000000,0.1267,-70000000,2013000000,0.1225,751000000,1262000000,0.0768,2.9,2.87,435000000,440000000,1515000000.0,0.0,1515000000.0,275000000.0,1889000000.0,638000000.0,4317000000.0,2773000000.0,180000000.0,92000000.0,272000000.0,,,328000000.0,3373000000.0,0.0,7690000000.0,1173000000.0,21000000.0,20000000.0,251000000.0,789000000.0,2234000000.0,1332000000.0,,,1141000000.0,2473000000.0,,,4707000000.0,,21000000.0,2797000000.0,165000000.0,,2983000000.0,7690000000.0,0.0,7690000000.0,1262000000.0,564000000.0,112000000.0,100000000.0,98000000.0,,-9000000.0,-41000000.0,2083000000.0,-7000000.0,2129000000.0,-714000000.0,,,,118000000.0,-596000000.0,-21000000.0,,-1179000000.0,-383000000.0,76000000.0,-1507000000.0,-21000000.0,5000000.0,1515000000.0,1510000000.0,1415000000.0,38.345,37.325,28.985,91788050.0,0.91,6.133540000000001,35.11854
2016,15797000000,10043000000,5754000000,0.3642,,,4230000000,4230000000,14273000000,6000000.0,59000000.0,592000000.0,2122000000,0.1343,1524000000,0.0965,-53000000,1471000000,0.0931,551000000,920000000,0.0582,2.24,2.23,411000000,413000000,1370000000.0,0.0,1370000000.0,282000000.0,1873000000.0,460000000.0,3985000000.0,2850000000.0,180000000.0,97000000.0,277000000.0,,,361000000.0,3488000000.0,0.0,7473000000.0,1112000000.0,421000000.0,23000000.0,0.0,1002000000.0,2535000000.0,1310000000.0,776000000.0,256000000.0,51000000.0,2393000000.0,,,4928000000.0,,20000000.0,2440000000.0,85000000.0,,2545000000.0,7473000000.0,0.0,7473000000.0,920000000.0,592000000.0,127000000.0,76000000.0,-633000000.0,,-6000000.0,-47000000.0,1450000000.0,512000000.0,1594000000.0,-726000000.0,,,,-4000000.0,-730000000.0,-21000000.0,,-1015000000.0,-377000000.0,423000000.0,-990000000.0,-19000000.0,-145000000.0,1370000000.0,1515000000.0,868000000.0,24.675,24.795,19.81,136957900.0,1.15,7.28354,27.093539999999997
2017,15516000000,9876000000,5640000000,0.3635,,,4449000000,4449000000,14325000000,8000000.0,75000000.0,593000000.0,1792000000,0.1155,1191000000,0.0768,-67000000,1124000000,0.0724,448000000,676000000,0.0436,1.69,1.69,399000000,400000000,1783000000.0,0.0,1783000000.0,335000000.0,1830000000.0,367000000.0,4315000000.0,2616000000.0,109000000.0,95000000.0,204000000.0,,,475000000.0,3295000000.0,0.0,7610000000.0,1243000000.0,65000000.0,32000000.0,0.0,1145000000.0,2453000000.0,1248000000.0,748000000.0,217000000.0,40000000.0,2253000000.0,,,4706000000.0,,20000000.0,2749000000.0,54000000.0,81000000.0,2904000000.0,7610000000.0,0.0,7610000000.0,676000000.0,593000000.0,-58000000.0,76000000.0,412000000.0,,46000000.0,146000000.0,1862000000.0,20000000.0,1719000000.0,-524000000.0,,,,-5000000.0,-529000000.0,-421000000.0,,,-367000000.0,11000000.0,-777000000.0,0.0,413000000.0,1783000000.0,1370000000.0,1195000000.0,23.975,24.555,20.525,125332800.0,0.92,8.20354,28.72854
