,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,40953000,34141000,6812000,0.1663,,14284000,,14284000,48425000,683000.0,7000.0,3437000,-3956000,-0.0966,-8076000,-0.1972,676000.0,-7400000,-0.1807,-77000,-7323000,-0.1788,-0.3,-0.3,24021000,24021000,13597000.0,0.0,13597000.0,7546000.0,0.0,1779000.0,22922000.0,4564000.0,675000.0,,675000.0,,256000.0,1912000.0,7407000.0,0.0,30329000.0,987000.0,632000.0,,0.0,7671000.0,9290000.0,904000.0,,1126000.0,,2030000.0,,,11320000.0,,241000.0,2622000.0,-760000.0,16906000.0,19009000.0,30329000.0,0.0,30329000.0,-7323000,3437000,-222000.0,,-7800000.0,,,,13632000.0,8454000,-3454000,-2329000,,,,,-2329000,,356000.0,-319000.0,,-716000.0,-679000.0,0.0,-6462000.0,13597000.0,20059000,-5783000,2.475,2.355,2.355,441400.0,0,0,2.355
2007,67731000,48581000,19150000,0.2827,,15281000,,15281000,63862000,678000.0,33000.0,3156000,7703000,0.1137,3869000,0.0571,645000.0,4514000,0.0666,-52000,4566000,0.0674,0.19,0.18,24142000,25327000,14751000.0,0.0,14751000.0,11126000.0,0.0,2319000.0,28196000.0,7160000.0,675000.0,,675000.0,,381000.0,2037000.0,10253000.0,0.0,38449000.0,1973000.0,370000.0,,0.0,9524000.0,11867000.0,2128000.0,,1224000.0,,3352000.0,,,15219000.0,,249000.0,7188000.0,-211000.0,16004000.0,23230000.0,38449000.0,0.0,38449000.0,4566000,3156000,-87000.0,,2697000.0,,,,16329000.0,-4335000,5997000,-4449000,,,,,-4449000,,455000.0,,,-849000.0,-394000.0,0.0,1154000.0,14751000.0,13597000,1548000,3.755,3.85,3.85,670700.0,0,0,3.85
2008,75001000,53525000,21476000,0.2863,,16134000,,16134000,69659000,262000.0,56000.0,3702000,9306000,0.1241,5342000,0.0712,206000.0,5548000,0.074,-2036000,7584000,0.1011,0.31,0.3,24390000,25137000,13875000.0,0.0,13875000.0,14017000.0,0.0,6361000.0,34253000.0,6726000.0,675000.0,,675000.0,,906000.0,2825000.0,11132000.0,0.0,45385000.0,1053000.0,,1649000.0,,10393000.0,11446000.0,,,2080000.0,1671000.0,3751000.0,,,15197000.0,,249000.0,14772000.0,742000.0,14425000.0,30188000.0,45385000.0,0.0,45385000.0,7584000,3702000,-3582000.0,220000.0,6478000.0,-3344000.0,,-920000.0,22807000.0,-9898000,4504000,-2452000,,,,-2452000.0,-2452000,-1129000.0,,-1870000.0,,71000.0,-2928000.0,0.0,-876000.0,13875000.0,14751000,2052000,2.98,2.835,2.835,1024750.0,0,0,2.835
2009,79329000,54761000,24568000,0.3097,,16318000,,16318000,71079000,58000.0,28000.0,3713000,12021000,0.1515,8250000,0.104,30000.0,8280000,0.1044,967000,7313000,0.0922,0.3,0.28,24613000,25764000,26480000.0,0.0,26480000.0,11741000.0,0.0,5662000.0,43883000.0,5559000.0,675000.0,,675000.0,,943000.0,2505000.0,9682000.0,0.0,53565000.0,1261000.0,,1339000.0,,10033000.0,11294000.0,,,87000.0,1199000.0,1286000.0,,,12580000.0,,262000.0,21159000.0,1486000.0,18078000.0,40985000.0,53565000.0,0.0,53565000.0,7313000,3713000,-607000.0,204000.0,9782000.0,912000.0,,208000.0,32589000.0,-8310000,12095000,-2168000,,,,-2168000.0,-2168000,-784000.0,,,,3462000.0,2678000.0,0.0,12605000.0,26480000.0,13875000,9927000,4.43,4.82,4.82,2179650.0,0,0,4.82
2010,61513000,47284000,14229000,0.2313,,15659000,,15659000,62943000,224000.0,9000.0,3703000,2497000,0.0406,-1430000,-0.0232,215000.0,-1215000,-0.0198,-468000,-747000,-0.0121,-0.03,-0.03,25360000,25360000,14120000.0,8875000.0,22995000.0,8389000.0,0.0,5423000.0,36807000.0,4284000.0,675000.0,0.0,675000.0,5000000.0,2797000.0,2684000.0,15440000.0,0.0,52247000.0,855000.0,458000.0,1852000.0,0.0,9406000.0,10719000.0,,,486000.0,1604000.0,2090000.0,,,12809000.0,,262000.0,20412000.0,1202000.0,17562000.0,39438000.0,52247000.0,0.0,52247000.0,-747000,3703000,-1617000.0,256000.0,-6501000.0,3693000.0,,-406000.0,26088000.0,9764000,4858000,-1872000,,-13875000.0,,-1872000.0,-15747000,-699000.0,,-772000.0,,,-1471000.0,0.0,-12360000.0,14120000.0,26480000,2986000,3.085,2.95,2.95,1463350.0,0,0,2.95
2011,73942000,50176000,23766000,0.3214,,19082000,,19082000,69258000,673000.0,86000.0,3414000,9332000,0.1262,4684000,0.0633,587000.0,5271000,0.0713,1361000,4471000,0.0605,0.18,0.18,24916000,25103000,11389000.0,5828000.0,17217000.0,21706000.0,0.0,4918000.0,43841000.0,7430000.0,675000.0,,675000.0,,3886000.0,3565000.0,15556000.0,0.0,59397000.0,1528000.0,,2576000.0,,14165000.0,15693000.0,,,153000.0,2944000.0,3097000.0,,,18790000.0,,262000.0,24883000.0,-1027000.0,17050000.0,41168000.0,59958000.0,-561000.0,59397000.0,4471000,3414000,-767000.0,815000.0,2060000.0,-12894000.0,,673000.0,28148000.0,-12973000,-2980000,-5886000,,,,2161000.0,2161000,-585000.0,,-1327000.0,,,-1912000.0,0.0,-2731000.0,11389000.0,14120000,-8866000,2.8600000000000003,2.845,2.845,753200.0,0,0,2.845
2012,86591000,57382000,29209000,0.3373,,22189000,,22189000,79571000,324000.0,,3897000,12520000,0.1446,6515000,0.0752,324000.0,6839000,0.079,1150000,7473000,0.0863,0.3,0.28,24895000,26232000,25425000.0,3091000.0,28516000.0,14317000.0,0.0,3665000.0,46498000.0,10656000.0,675000.0,,675000.0,,4848000.0,3504000.0,19683000.0,0.0,66181000.0,1618000.0,818000.0,2155000.0,0.0,11278000.0,13714000.0,3374000.0,,182000.0,,3556000.0,,4192000.0,17270000.0,,264000.0,32356000.0,37000.0,17852000.0,50509000.0,67779000.0,-1598000.0,66181000.0,7473000,3897000,-762000.0,977000.0,4636000.0,7389000.0,,90000.0,32784000.0,1544000,17765000,-6845000,,,,-4108000.0,-4108000,-195000.0,,,,574000.0,379000.0,0.0,14036000.0,25425000.0,11389000,10920000,4.105,4.105,4.105,1307150.0,0,0,4.105
2013,64249000,49127000,15122000,0.2354,,17295000,,17295000,66422000,313000.0,,3653000,-1528000,-0.0238,-7697000,-0.1198,313000.0,-7384000,-0.1149,5451000,-10632000,-0.1655,-0.43,-0.43,24997000,24997000,24752000.0,0.0,24752000.0,11876000.0,0.0,1952000.0,38580000.0,6083000.0,675000.0,,675000.0,,1336000.0,3323000.0,11417000.0,0.0,49997000.0,898000.0,351000.0,1003000.0,0.0,8487000.0,9736000.0,3747000.0,,190000.0,,3937000.0,,,13673000.0,,266000.0,21724000.0,-692000.0,18675000.0,39973000.0,53646000.0,-3649000.0,49997000.0,-10632000,3653000,4617000.0,935000.0,-3940000.0,2441000.0,,-999000.0,28844000.0,5988000,621000,-3780000,,,3091000.0,-3780000.0,-689000,-677000.0,,,,72000.0,-605000.0,0.0,-673000.0,24752000.0,25425000,-3159000,3.155,2.9450000000000003,2.9450000000000003,880800.0,0,0,2.9450000000000003
2014,59076000,43905000,15171000,0.2568,,16412000,,16412000,60317000,95000.0,,3046000,2478000,0.0419,-1615000,-0.0273,95000.0,-1520000,-0.0257,406000,-974000,-0.0165,-0.04,-0.04,25232000,25232000,24216000.0,0.0,24216000.0,10445000.0,0.0,3274000.0,37935000.0,5915000.0,1635000.0,5261000.0,6896000.0,0.0,1397000.0,2718000.0,16926000.0,0.0,54861000.0,1271000.0,1606000.0,1325000.0,0.0,9291000.0,12168000.0,5540000.0,,879000.0,,6419000.0,,7146000.0,18587000.0,,268000.0,20750000.0,-287000.0,18492000.0,39223000.0,57810000.0,-2949000.0,54861000.0,-974000,3046000,-383000.0,1156000.0,-3077000.0,1874000.0,,160000.0,25767000.0,4845000,4613000,-2033000,-3375000.0,,,-2033000.0,-5408000,-788000.0,,,,1210000.0,422000.0,-163000.0,-536000.0,24216000.0,24752000,2580000,2.995,3.045,3.045,378500.0,0,0,3.045
2015,58523000,43939000,14584000,0.2492,,16796000,,16796000,60735000,31000.0,,2773000,1150000,0.0197,-2212000,-0.0378,31000.0,-2181000,-0.0373,1203000,-2826000,-0.0483,-0.11,-0.11,25401000,25401000,24908000.0,0.0,24908000.0,9249000.0,0.0,3182000.0,37339000.0,4723000.0,1476000.0,3987000.0,5463000.0,0.0,1382000.0,2330000.0,13898000.0,0.0,51237000.0,1250000.0,1582000.0,1255000.0,0.0,9548000.0,12380000.0,3436000.0,,716000.0,,4152000.0,,5018000.0,16532000.0,,270000.0,17924000.0,-84000.0,20102000.0,38212000.0,54744000.0,-3507000.0,51237000.0,-2826000,2773000,-157000.0,1326000.0,-808000.0,1043000.0,,132000.0,24959000.0,2351000,2659000,-697000,,,,-697000.0,-697000,-930000.0,,-200000.0,,,-1130000.0,-140000.0,692000.0,24908000.0,24216000,1962000,2.655,2.66,2.66,345950.0,0,0,2.66
2016,63074000,47219000,15855000,0.2514,,19539000,,19539000,66758000,-63000.0,,3195000,-1203000,-0.0191,-4722000,-0.0749,-63000.0,-4785000,-0.0759,1126000,-5524000,-0.0876,-0.22,-0.22,25542000,25542000,14172000.0,0.0,14172000.0,9952000.0,0.0,3124000.0,27248000.0,5397000.0,2734000.0,8191000.0,10925000.0,0.0,1641000.0,2377000.0,20340000.0,0.0,47588000.0,1018000.0,1120000.0,1330000.0,0.0,10703000.0,12841000.0,3917000.0,,680000.0,,4597000.0,,,17438000.0,,273000.0,12400000.0,-324000.0,21435000.0,33784000.0,51222000.0,-3634000.0,47588000.0,-5524000,3195000,-159000.0,1162000.0,-10552000.0,17000.0,,-1749000.0,14407000.0,9143000,-2735000,-2740000,-4228000.0,,,-2740000.0,-6968000,-703000.0,,-134000.0,,,-837000.0,-196000.0,-10736000.0,14172000.0,24908000,-5475000,2.405,2.42,2.42,398400.0,0,0,2.42
2017,60929000,45826000,15103000,0.2479,,20200000,,20200000,66026000,23000.0,,3674000,-1096000,-0.018,-5097000,-0.0837,23000.0,-5074000,-0.0833,285000,-5055000,-0.083,-0.2,-0.2,25816000,25816000,11407000.0,0.0,11407000.0,10291000.0,0.0,3630000.0,25328000.0,7189000.0,2832000.0,7606000.0,10438000.0,0.0,1757000.0,3159000.0,22543000.0,0.0,47871000.0,1258000.0,2133000.0,1098000.0,0.0,12208000.0,15599000.0,4477000.0,,614000.0,,5091000.0,,,20690000.0,,275000.0,7345000.0,846000.0,22653000.0,31119000.0,51809000.0,-3938000.0,47871000.0,-5055000,3674000,-255000.0,695000.0,-4678000.0,-40000.0,,1595000.0,9729000.0,6357000,738000,-3410000,,,,-3410000.0,-3410000,-1077000.0,,,,793000.0,-284000.0,191000.0,-2765000.0,11407000.0,14172000,-2672000,1.775,1.725,1.725,654750.0,0,0,1.725
2018,57418000,39045000,18373000,0.32,,15846000,,15846000,54891000,-33000.0,,3374000,5186000,0.0903,2527000,0.044,-708000.0,1819000,0.0317,1808000,4000,0.0001,0.0,0.0,25878000,25878000,10869000.0,0.0,10869000.0,10626000.0,0.0,5778000.0,27273000.0,6813000.0,2050000.0,6275000.0,8325000.0,0.0,1204000.0,2436000.0,18778000.0,0.0,46051000.0,1834000.0,1529000.0,3532000.0,0.0,10929000.0,14292000.0,4062000.0,,571000.0,,4633000.0,,,18925000.0,,275000.0,7349000.0,-15000.0,22957000.0,30566000.0,49491000.0,-3440000.0,46051000.0,4000,3374000,175000.0,796000.0,3252000.0,-533000.0,,-779000.0,12981000.0,-3997000,3604000,-2033000,,,,-2033000.0,-2033000,-2025000.0,,,,-2000.0,-2027000.0,-82000.0,-538000.0,10869000.0,11407000,1571000,1.2,1.205,1.205,736250.0,0,0,1.205
2019,55858000,37325000,18533000,0.3318,,19010000,,19010000,56335000,,51000.0,2922000,2462000,0.0441,-477000,-0.0085,-51000.0,-528000,-0.0095,1091000,-1602000,-0.0287,-0.06,-0.06,25774000,25774000,10874000.0,0.0,10874000.0,9723000.0,0.0,3418000.0,24015000.0,14130000.0,2108000.0,5477000.0,7585000.0,0.0,1906000.0,2110000.0,25731000.0,0.0,49746000.0,1419000.0,1107000.0,4183000.0,0.0,12700000.0,15226000.0,6731000.0,0.0,363000.0,4534000.0,11628000.0,,7838000.0,26854000.0,,275000.0,4993000.0,-920000.0,21961000.0,26309000.0,53163000.0,-3417000.0,49746000.0,-1619000,2922000,-313000.0,836000.0,2692000.0,1216000.0,,-589000.0,926000.0,335000,4853000,-1769000,,,,-1769000.0,-1769000,-1038000.0,,-1843000.0,,11000.0,-2870000.0,-209000.0,5000.0,10874000.0,10869000,3084000,1.28,1.25,1.25,546900.0,0,0,1.25
2020,58240000,38398000,19842000,0.3407,1279000.0,17383000,,18662000,57060000,,135000.0,2266000,3419000,0.0587,1180000,0.0203,-135000.0,1045000,0.0179,401000,617000,0.0106,0.03,0.02,24607000,25573000,17573000.0,0.0,17573000.0,10048000.0,0.0,4240000.0,31861000.0,13837000.0,2150000.0,4656000.0,6806000.0,0.0,2187000.0,2563000.0,25393000.0,0.0,57254000.0,1435000.0,990000.0,5000000.0,0.0,15921000.0,18346000.0,6332000.0,0.0,44000.0,6282000.0,12658000.0,,7322000.0,31004000.0,,289000.0,4833000.0,-938000.0,25456000.0,29640000.0,60644000.0,-3390000.0,57254000.0,644000,2266000,-618000.0,913000.0,1616000.0,-481000.0,,155000.0,778000.0,839000,5660000,-1414000,,,,-1375000.0,-1375000,-864000.0,,,,3176000.0,2312000.0,102000.0,6699000.0,17573000.0,10874000,4246000,1.335,1.35,1.35,1262200.0,0,0,1.35
2021,69755000,43494000,26261000,0.3765,1280000.0,26632000,,27912000,71406000,108000.0,108000.0,2869000,2146000,0.0308,-1651000,-0.0237,688000.0,-963000,-0.0138,842000,-1673000,-0.024,-0.06,-0.06,26630000,26630000,18902000.0,0.0,18902000.0,11379000.0,0.0,3681000.0,33962000.0,8568000.0,2143000.0,10347000.0,12490000.0,0.0,1950000.0,2247000.0,25255000.0,0.0,59217000.0,1823000.0,1034000.0,3213000.0,0.0,18447000.0,21304000.0,5276000.0,0.0,15000.0,6217000.0,11508000.0,,6310000.0,32812000.0,,303000.0,3160000.0,-2192000.0,28656000.0,29927000.0,62739000.0,-3522000.0,59217000.0,-1805000,2869000,88000.0,1750000.0,2322000.0,-1872000.0,,4441000.0,-1730000.0,-73000,5151000,-4368000,,,,-4368000.0,-4368000,,,,,773000.0,773000.0,-227000.0,1329000.0,18902000.0,17573000,783000,6.505,6.41,6.41,2062850.0,0,0,6.41
