,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,3853800000,2866800000,987000000,0.2561,76100000.0,586300000,,662400000,3529200000,,63100000.0,194800000,456700000,0.1185,324600000,0.0842,-118600000,206000000,0.0535,64800000,134000000,0.0348,2.79,2.71,43145000,49478000,714900000,0.0,714900000,673000000,64800000,150700000,1603400000,191300000,192500000.0,129800000.0,322300000.0,0.0,181500000.0,313700000,1008800000,0.0,2612200000,241600000.0,900000.0,78600000.0,448100000.0,425500000,1116100000,358800000,120300000.0,0.0,2328000000.0,2807100000,,,3923200000,249700000.0,400000.0,-2036600000,-3700900000,4169300000.0,-1318100000,2605100000,7100000.0,2612200000,134000000.0,194800000.0,,25700000.0,-51400000.0,,22100000.0,,487300000.0,14100000.0,317200000.0,-134400000.0,-15600000.0,-688200000.0,691200000.0,-41500000.0,-96300000.0,-555700000.0,,,-12200000.0,248500000.0,-319400000.0,-14900000.0,-113400000.0,714900000.0,828300000.0,182800000.0,25.98,25.845,25.845,14396200.0,0.0,51.19001,77.03501
2012,3706400000,2732900000,973500000,0.2627,81500000.0,572800000,,654300000,3387200000,,27500000.0,174600000,445000000,0.1201,319200000,0.0861,-65100000,254100000,0.0686,97300000,145600000,0.0393,2.95,2.84,43864000,51216000,655600000,0.0,655600000,670200000,50000000,136600000,1512400000,302700000,192300000.0,124200000.0,316500000.0,0.0,162700000.0,126100000,908000000,0.0,2420400000,228600000.0,300000.0,96200000.0,389500000.0,411900000,1030300000,210000000,123100000.0,0.0,2645700000.0,2978800000,,,4009100000,249700000.0,400000.0,-1891000000,-4133600000,4174300000.0,-1600200000,2408900000,11500000.0,2420400000,145600000.0,174600000.0,,14300000.0,-5200000.0,,14200000.0,,482100000.0,-68000000.0,261300000.0,-96500000.0,5200000.0,-4107200000.0,4108500000.0,-93100000.0,-126700000.0,-388900000.0,,,-16200000.0,200700000.0,-204400000.0,10500000.0,-59300000.0,655600000.0,714900000.0,164800000.0,19.225,19.055,19.055,14994200.0,0.0,51.19001,70.24501000000001
2013,3456500000,2608100000,848400000,0.2455,69500000.0,559400000,,628900000,3237000000,,9900000.0,159600000,377300000,0.1092,219500000,0.0635,-100000,219400000,0.0635,99300000,108500000,0.0314,2.1,2.08,43899000,44347000,639800000,0.0,639800000,683100000,55100000,162800000,1540800000,290200000,188700000.0,129100000.0,317800000.0,0.0,112300000.0,248900000,969200000,0.0,2510000000,246700000.0,0.0,103300000.0,402400000.0,375700000,1024800000,210000000,122700000.0,0.0,1816400000.0,2149100000,,,3173900000,249700000.0,400000.0,-1782500000,-3333400000,4165300000.0,-700500000,2473400000,36600000.0,2510000000,108500000.0,159600000.0,,12500000.0,33900000.0,,-6500000.0,,516000000.0,-127100000.0,187400000.0,-111500000.0,-100000.0,-5325800000.0,5315900000.0,-105500000.0,-162700000.0,,,-11700000.0,-16200000.0,4900000.0,-23000000.0,-17500000.0,-15800000.0,639800000.0,655600000.0,75900000.0,22.765,24.07,24.07,11706950.0,0.0,51.19001,75.26001
2014,3356400000,2578600000,777800000,0.2317,68800000.0,554100000,,622900000,3201500000,,9200000.0,168600000,310700000,0.0926,154900000,0.0462,-9400000,145500000,0.0434,86200000,46700000,0.0139,0.89,0.89,49280000,49584000,494300000,0.0,494300000,619300000,46700000,157000000,1317300000,319600000,183900000.0,144100000.0,328000000.0,0.0,154600000.0,229200000,1031400000,0.0,2348700000,262500000.0,1800000.0,112100000.0,348300000.0,385100000,997700000,222200000,119500000.0,0.0,2461700000.0,2803400000,,,3801100000,,500000.0,-1735800000,-4113400000,4388700000.0,-1460000000,2341100000,7600000.0,2348700000,46700000.0,168600000.0,,10400000.0,-196400000.0,,6300000.0,,319600000.0,92100000.0,121400000.0,-126900000.0,73600000.0,-5640300000.0,5654000000.0,-155700000.0,-195300000.0,,,-35700000.0,-4000000.0,2800000.0,-36900000.0,-34700000.0,-145500000.0,494300000.0,639800000.0,-5500000.0,25.345,25.19,25.19,11918950.0,0.0,51.19001,76.38001
2015,3015100000,2474200000,540900000,0.1794,76400000.0,519600000,,596000000,3070200000,,11900000.0,180100000,126500000,0.042,-55100000,-0.0183,-3700000,-58800000,-0.0195,44400000,-109900000,-0.0364,-2.2,-2.2,49905000,49905000,365200000,0.0,365200000,581600000,43800000,145100000,1135700000,335800000,177400000.0,138500000.0,315900000.0,0.0,114500000.0,241300000,1007500000,0.0,2143200000,219300000.0,76800000.0,64700000.0,335100000.0,339300000,970500000,235500000,123300000.0,0.0,2192500000.0,2551300000,,,3521800000,,500000.0,-1845700000,-3945300000,4400800000.0,-1389700000,2132100000,11100000.0,2143200000,-109900000.0,180100000.0,,9400000.0,-154400000.0,,-3700000.0,,165200000.0,76000000.0,1200000.0,-111700000.0,62100000.0,-3806200000.0,3831600000.0,-153700000.0,-177900000.0,-10400000.0,,,,101000000.0,90600000.0,-43000000.0,-129100000.0,365200000.0,494300000.0,-110500000.0,20.445,17.93,17.93,10104100.0,0.0,51.19001,69.12001000000001
2016,2820700000,2262100000,558600000,0.198,55400000.0,455600000,,511000000,2773100000,,27400000.0,155600000,192500000,0.0682,47600000,0.0169,-27100000,20500000,0.0073,57200000,-47700000,-0.0169,-0.95,-0.95,50060000,50060000,370600000,0.0,370600000,505800000,29000000,121900000,1027300000,317800000,178600000.0,137000000.0,315600000.0,0.0,146100000.0,214800000,994300000,0.0,2021600000,189000000.0,106000000.0,60700000.0,337400000.0,349200000,981600000,194000000,117600000.0,0.0,2375800000.0,2687400000,,,3669000000,,500000.0,-1893400000,-4152800000,4414700000.0,-1631000000,2038000000,-16400000.0,2021600000,-47700000.0,155600000.0,,9500000.0,-119500000.0,,15300000.0,,45700000.0,220300000.0,218200000.0,-95800000.0,63300000.0,-4490000000.0,4455900000.0,-115600000.0,-182200000.0,-129800000.0,,,,113100000.0,-16700000.0,-13900000.0,5400000.0,370600000.0,365200000.0,122400000.0,9.825,9.865,9.865,15935000.0,0.0,51.19001,61.05501
2017,2741800000,2263500000,478300000,0.1744,47200000.0,426500000,,473700000,2737200000,,52800000.0,156500000,138500000,0.0505,4600000,0.0017,-76700000,-72100000,-0.0263,-5500000,-65300000,-0.0238,-1.28,-1.28,50409000,50409000,733900000,0.0,733900000,503300000,26100000,126200000,1389500000,344800000,180800000.0,138300000.0,319100000.0,0.0,119900000.0,369100000,1152900000,0.0,2542400000,241800000.0,10800000.0,55100000.0,327500000.0,391500000,971600000,633900000,159000000.0,0.0,2104400000.0,2897300000,,,3868900000,,500000.0,-1963100000,-3815800000,4423700000.0,-1354700000,2514200000,28200000.0,2542400000,-65300000.0,156500000.0,,11200000.0,372200000.0,,4100000.0,,417900000.0,-308200000.0,166400000.0,-90200000.0,64400000.0,-4692400000.0,4717200000.0,-151500000.0,-152500000.0,-107500000.0,,,,437400000.0,329900000.0,19200000.0,363000000.0,764100000.0,401100000.0,76200000.0,12.3,11.55,11.55,13625250.0,0.0,51.19001,62.74001
2018,2825000000,2138700000,686300000,0.2429,31900000.0,370300000,,402200000,2540900000,,64000000.0,164100000,367900000,0.1302,284100000,0.1006,-140900000,143200000,0.0507,64300000,75500000,0.0267,1.48,1.3,50946000,73355000,605000000,0.0,605000000,538900000,27300000,130200000,1301400000,337700000,177800000.0,162100000.0,339900000.0,0.0,109300000.0,369300000,1156200000,0.0,2457600000,268900000.0,10000000.0,63500000.0,294400000.0,350000000,923300000,642800000,157200000.0,0.0,2033900000.0,2833900000,,,3757200000,,500000.0,-1694000000,-4084800000,4434800000.0,-1343500000,2413700000,43900000.0,2457600000,75500000.0,164100000.0,8200000.0,13200000.0,-39800000.0,,-5500000.0,,378100000.0,-147300000.0,73900000.0,-116300000.0,80700000.0,-3722000000.0,3708000000.0,-135400000.0,-185000000.0,-2300000.0,,,,-2500000.0,-4800000.0,-24100000.0,-140000000.0,624100000.0,764100000.0,-42400000.0,12.475,12.45,12.45,16707400.0,0.0,51.19001,63.640010000000004
2019,2948700000,2282300000,666400000,0.226,31300000.0,396900000,,428200000,2710500000,,62100000.0,147400000,245300000,0.0832,238200000,0.0808,-198500000,39700000,0.0135,53000000,-17200000,-0.0058,-0.31,-0.31,55961000,55961000,538800000,0.0,538800000,548000000,20700000,113800000,1221300000,454000000,177200000.0,186800000.0,364000000.0,0.0,114000000.0,350700000,1282700000,0.0,2504000000,252000000.0,83500000.0,46900000.0,288600000.0,303200000,927300000,566100000,147400000.0,0.0,2091500000.0,2805000000,,153600000.0,3732300000,,700000.0,-1711200000,-4088600000,4533700000.0,-1265400000,2466900000,37100000.0,2504000000,-17200000.0,147400000.0,4400000.0,13200000.0,-84100000.0,,6100000.0,,294000000.0,60200000.0,123900000.0,-111300000.0,73000000.0,-3566100000.0,3568900000.0,-122700000.0,-158200000.0,-14400000.0,,,,-23600000.0,-38000000.0,0.0,-72300000.0,551800000.0,624100000.0,12600000.0,11.29,11.295000000000002,11.295000000000002,13990250.0,0.0,51.19001,62.48501
2020,2026300000,1543300000,483000000,0.2384,26600000.0,369400000,,396000000,1939300000,,29200000.0,161000000,986300000,0.4867,87000000,0.0429,-358800000,-271800000,-0.1341,45400000,750700000,0.3705,11.93,11.93,62932000,62932000,898500000,0.0,898500000,504800000,13400000,89300000,1506000000,363700000,108600000.0,193600000.0,302200000.0,0.0,136200000.0,399800000,1201900000,0.0,2707900000,223200000.0,139900000.0,74200000.0,257100000.0,314900000,935100000,527100000,137900000.0,0.0,1419900000.0,2084900000,,99500000.0,3020000000,,700000.0,-960500000,-3939500000,4542500000.0,-356800000,2663200000,44700000.0,2707900000,750700000.0,161000000.0,-13400000.0,14500000.0,276900000.0,,3000000.0,,570900000.0,-1870900000.0,-681200000.0,-100000000.0,1162900000.0,-3379200000.0,3388500000.0,-102900000.0,1041600000.0,-454800000.0,,,,459900000.0,5100000.0,-10600000.0,354900000.0,906700000.0,551800000.0,-781200000.0,11.86,12.12,12.12,13197700.0,0.0,51.19001,63.31001
2021,2054400000,1482400000,572000000,0.2784,28500000.0,389500000,29200000.0,447200000,1929600000,,35400000.0,173400000,-251600000,-0.1225,154000000,0.075,-615700000,-461700000,-0.2247,-11900000,-448500000,-0.2183,-7.13,-7.13,62932000,62932000,552900000,0.0,552900000,493700000,7600000,78800000,1133000000,273800000,315000000.0,211100000.0,526100000.0,0.0,125300000.0,361300000,1286500000,0.0,2419500000,180200000.0,53600000.0,64300000.0,253200000.0,265500000,752500000,557300000,150700000.0,0.0,1023400000.0,1731400000,,81500000.0,2483900000,,700000.0,-1409000000,-3264100000,,-113700000,2370200000,49300000.0,2419500000,-448500000.0,173400000.0,-59200000.0,18800000.0,-52300000.0,,6000000.0,,,500300000.0,132500000.0,-81700000.0,-239300000.0,-4168100000.0,4148200000.0,-73800000.0,-360300000.0,-103100000.0,,,,-2400000.0,-105500000.0,-12800000.0,-346100000.0,560600000.0,906700000.0,50800000.0,24.595,24.380000000000003,24.380000000000003,7950800.0,0.0,51.19001,75.57001
