,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,41795000.0,29458000.0,12337000.0,0.2952,1136000.0,9194000,,10330000,39788000,,,787000.0,5225000,0.125,2007000.0,0.048,2431000.0,4438000.0,0.1062,1666000.0,2772000,0.0663,237.6,223.2,11667,12419,14044000.0,0.0,14044000.0,6430000.0,2189000.0,1445000.0,24108000.0,847000.0,,,,,1176000.0,105000.0,2128000.0,0.0,26236000.0,2057000.0,,,,653000.0,2710000.0,,,,,,,,2710000.0,,8487000.0,10133000.0,-11822000.0,16728000.0,23526000.0,26236000.0,0.0,26236000.0,2772000.0,787000.0,1347000.0,,1929000.0,,180000.0,,21398000.0,-1301000.0,5534000.0,-480000.0,,,,1253000.0,773000.0,,459000.0,-230000.0,-1773000.0,,-1544000.0,0.0,4763000.0,14044000.0,9281000.0,5054000.0,3574.8,3387.6,3044.3900000000003,453.5,172.8,280.8,3325.1900000000005
2007,38404000.0,29410000.0,8994000.0,0.2342,1243000.0,9605000,,10848000,40258000,,,383000.0,1603000,0.0417,-1854000.0,-0.0483,3074000.0,1220000.0,0.0318,450000.0,770000,0.02,64.8,64.8,11883,11883,14138000.0,0.0,14138000.0,6254000.0,2121000.0,1380000.0,23893000.0,784000.0,,,,,1123000.0,105000.0,2012000.0,0.0,25905000.0,1597000.0,,,,976000.0,2573000.0,,,,,,,,2573000.0,,8688000.0,8848000.0,-12205000.0,18001000.0,23332000.0,25905000.0,0.0,25905000.0,770000.0,383000.0,269000.0,,-78000.0,,67000.0,,21320000.0,361000.0,1705000.0,-320000.0,,,,,-320000.0,,651000.0,,-2055000.0,113000.0,-1291000.0,0.0,94000.0,14138000.0,14044000.0,1385000.0,2973.6,2937.6000000000004,2747.5550000000003,414.5,172.8,453.6,3201.155
2008,30893000.0,19016000.0,11877000.0,0.3845,1267000.0,8837000,,10104000,29120000,,,312000.0,2953000,0.0956,1773000.0,0.0574,868000.0,2641000.0,0.0855,1033000.0,1608000,0.0521,129.6,129.6,12407,12407,17642000.0,0.0,17642000.0,4047000.0,1977000.0,1199000.0,24865000.0,686000.0,,,,,480000.0,79000.0,1245000.0,0.0,26110000.0,1789000.0,,,,702000.0,2491000.0,,,,,,,,2491000.0,,8869000.0,8342000.0,-12492000.0,18900000.0,23619000.0,26110000.0,0.0,26110000.0,1608000.0,312000.0,691000.0,,1054000.0,,144000.0,,22374000.0,53000.0,3718000.0,-235000.0,,,,1558000.0,1323000.0,,496000.0,,-2114000.0,81000.0,-1537000.0,0.0,3504000.0,17642000.0,14138000.0,3483000.0,2023.2,1803.6,1803.6,299.5,43.2,496.8,2300.4
2009,25897000.0,18662000.0,7235000.0,0.2794,1531000.0,11064000,,12595000,31257000,300000.0,6000.0,456000.0,-4675000,-0.1805,-5360000.0,-0.207,223000.0,-5137000.0,-0.1984,-2002000.0,-3135000,-0.1211,-252.0,-252.0,12318,12318,12525000.0,0.0,12525000.0,3381000.0,2201000.0,426000.0,18533000.0,1100000.0,0.0,1504000.0,1504000.0,0.0,3282000.0,136000.0,6022000.0,0.0,24555000.0,1386000.0,,,,1689000.0,3075000.0,,,,381000.0,381000.0,,,3456000.0,,8869000.0,5207000.0,-12886000.0,19909000.0,21099000.0,24555000.0,0.0,24555000.0,-3135000.0,456000.0,-2040000.0,654000.0,-6916000.0,940000.0,-223000.0,-594000.0,15458000.0,7393000.0,-3588000.0,-617000.0,-912000.0,,,,-1529000.0,,,,,,,,-5117000.0,12525000.0,17642000.0,-4205000.0,979.2,1051.2,1051.2,514.5,0.0,496.8,1548.0
2010,44020000.0,33405000.0,10615000.0,0.2411,4265000.0,13365000,,17630000,51035000,12000.0,54000.0,1193000.0,-5885000,-0.1337,-7015000.0,-0.1594,-117000.0,-7132000.0,-0.162,3611000.0,-10743000,-0.244,-871.2,-871.2,12348,12348,2507000.0,0.0,2507000.0,5344000.0,6872000.0,87000.0,14810000.0,1117000.0,754000.0,867000.0,1621000.0,,,105000.0,2843000.0,0.0,17653000.0,3523000.0,1000000.0,,0.0,1738000.0,6261000.0,,,,,,,,6261000.0,,8918000.0,-5535000.0,-13418000.0,21427000.0,11392000.0,17653000.0,0.0,17653000.0,-10743000.0,1193000.0,3582000.0,918000.0,-6909000.0,-1994000.0,-4672000.0,2137000.0,8549000.0,3122000.0,-8837000.0,-573000.0,-1736000.0,,,10000.0,-2299000.0,,118000.0,,,1000000.0,1118000.0,0.0,-10018000.0,2507000.0,12525000.0,-9410000.0,1584.0,1396.8,1396.8,1199.5,0.0,496.8,1893.6
2011,46847000.0,35777000.0,11070000.0,0.2363,1894000.0,13404000,,15298000,51075000,,286000.0,1039000.0,-3304000,-0.0705,-4228000.0,-0.0903,-401000.0,-4629000.0,-0.0988,5000.0,-4634000,-0.0989,-374.4,-374.4,12393,12393,345000.0,0.0,345000.0,4630000.0,5462000.0,127000.0,10564000.0,963000.0,1242000.0,1940000.0,3182000.0,,,111000.0,4256000.0,0.0,14820000.0,2945000.0,2154000.0,,0.0,2340000.0,7439000.0,,,,,,,,7439000.0,,8929000.0,-10170000.0,9000000.0,-378000.0,7381000.0,14820000.0,0.0,14820000.0,-4634000.0,1039000.0,,610000.0,-5424000.0,720000.0,1410000.0,-578000.0,3125000.0,5979000.0,-2430000.0,-1958000.0,-488000.0,,,-1433000.0,-2399000.0,,13000.0,,,2654000.0,2667000.0,0.0,-2162000.0,345000.0,2507000.0,-4388000.0,1130.4,1105.2,1105.2,432.0,0.0,496.8,1602.0
2012,36079000.0,27509000.0,8570000.0,0.2375,,13064000,,13064000,40573000,,386000.0,660000.0,-2208000,-0.0612,-6881000.0,-0.1907,3627000.0,-3254000.0,-0.0902,5000.0,-3259000,-0.0903,-223.2,-223.2,14758,14758,3275000.0,0.0,3275000.0,2605000.0,2932000.0,115000.0,8927000.0,698000.0,1453000.0,297000.0,1750000.0,,,55000.0,2503000.0,0.0,11430000.0,1017000.0,121000.0,,0.0,1099000.0,2237000.0,,,,1667000.0,1667000.0,,,3904000.0,,10703000.0,-13428000.0,-11886000.0,22137000.0,7526000.0,11430000.0,0.0,11430000.0,-3259000.0,660000.0,,451000.0,3565000.0,2011000.0,2530000.0,-1928000.0,6690000.0,-2635000.0,-1218000.0,-1139000.0,-211000.0,,,3171000.0,2728000.0,-1533000.0,2998000.0,-45000.0,,,1420000.0,0.0,2930000.0,3275000.0,345000.0,-2357000.0,540.0,493.2000000000001,493.2000000000001,324.5,0.0,496.8,990.0000000000001
2013,27616000.0,22042000.0,5574000.0,0.2018,,9415000,,9415000,31457000,22000.0,311000.0,443000.0,-3866000,-0.14,-4279000.0,-0.1549,-341000.0,-4620000.0,-0.1673,5000.0,-4625000,-0.1675,-312.0,-312.0,14808,14808,324000.0,0.0,324000.0,3160000.0,2903000.0,81000.0,6468000.0,425000.0,1083000.0,133000.0,1216000.0,,,56000.0,1697000.0,0.0,8165000.0,948000.0,1876000.0,,0.0,1084000.0,3908000.0,,,,1267000.0,1267000.0,,,5175000.0,,1755000.0,-18053000.0,-11916000.0,31204000.0,2990000.0,8165000.0,0.0,8165000.0,-4625000.0,443000.0,,231000.0,-4130000.0,-337000.0,29000.0,-69000.0,2560000.0,4199000.0,-3882000.0,-6000.0,-68000.0,,,-275000.0,-349000.0,,,-142000.0,,1422000.0,1280000.0,0.0,-2951000.0,324000.0,3275000.0,-3888000.0,297.6,307.2,307.2,3330.5,0.0,496.8,804.0
2015,28258000.0,24068000.0,4190000.0,0.1483,,6939000,,6939000,31007000,,1001000.0,127000.0,-2698000,-0.0955,-2749000.0,-0.0973,-1077000.0,-3826000.0,-0.1354,3000.0,-3829000,-0.1355,-264.0,-264.0,21154,21154,327000.0,0.0,327000.0,2171000.0,2089000.0,69000.0,4656000.0,121000.0,1083000.0,365000.0,1448000.0,,,50000.0,1619000.0,0.0,6275000.0,880000.0,2817000.0,,72000.0,210000.0,3979000.0,,,,179000.0,179000.0,,,4158000.0,1857000.0,2776000.0,-24491000.0,-967000.0,22942000.0,2117000.0,6275000.0,0.0,6275000.0,-3829000.0,127000.0,,14000.0,-205000.0,,202000.0,-558000.0,677000.0,1312000.0,-2581000.0,-394000.0,,,,-365000.0,-394000.0,-903000.0,365000.0,,,3582000.0,3044000.0,0.0,69000.0,327000.0,258000.0,-2975000.0,230.4,235.2,235.2,4439.0,0.0,496.8,732.0
2016,25182000.0,20464000.0,4718000.0,0.1874,191000.0,5958000,-191000.0,5958000,26422000,,199000.0,131000.0,-888000,-0.0353,-1240000.0,-0.0492,22000.0,-1218000.0,-0.0484,3000.0,-1221000,-0.0485,-116.4,-116.4,10458,10458,56000.0,0.0,56000.0,2746000.0,1336000.0,123000.0,4261000.0,51000.0,1083000.0,326000.0,1409000.0,,,30000.0,1490000.0,0.0,5751000.0,737000.0,1856000.0,,72000.0,87000.0,2752000.0,,,,107000.0,107000.0,,,2859000.0,4045000.0,2000.0,-25711000.0,-26000000.0,50556000.0,2892000.0,5751000.0,0.0,5751000.0,-1221000.0,131000.0,,746000.0,832000.0,-741000.0,753000.0,-71000.0,1509000.0,-977000.0,-489000.0,-21000.0,,,,,-21000.0,-361000.0,500000.0,,,100000.0,239000.0,0.0,-271000.0,56000.0,327000.0,-510000.0,73.8,73.80000000000001,73.80000000000001,43289.5,0.0,496.8,570.6
