,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,24180000000.0,21211000000.0,2969000000.0,0.1228,0.0,1360000000.0,817000000.0,2177000000.0,23388000000.0,,,790000000.0,1582000000.0,0.0654,792000000.0,0.0328,0.0,792000000.0,0.0328,264000000.0,528000000.0,0.0218,1.22,1.2,434400000.0,445600000.0,1885000000.0,0.0,1885000000.0,3629000000.0,1437000000.0,109000000.0,7060000000.0,4114000000.0,1096000000.0,,1096000000.0,,255000000.0,629000000.0,6094000000.0,0.0,13154000000.0,3608000000.0,161000000.0,,0.0,1014000000.0,4783000000.0,605000000.0,0.0,248000000.0,361000000.0,1214000000.0,,,5997000000.0,,2505000000.0,3773000000.0,-4446000000.0,5325000000.0,7157000000.0,13154000000.0,0.0,13154000000.0,528000000.0,790000000.0,-92000000.0,,157000000.0,,60000000.0,,,213000000.0,1596000000.0,-793000000.0,-284000000.0,-99000000.0,0.0,65000000.0,-1111000000.0,,28000000.0,,-163000000.0,-251000000.0,-386000000.0,104000000.0,203000000.0,1885000000.0,1682000000.0,803000000.0,18.55,18.65,12.535,26225800.0,0.38,7.59,20.125
2007,26067000000.0,22599000000.0,3468000000.0,0.133,0.0,1461000000.0,855000000.0,2316000000.0,24915000000.0,,,872000000.0,2024000000.0,0.0776,1152000000.0,0.0442,0.0,1152000000.0,0.0442,489000000.0,663000000.0,0.0254,1.49,1.47,445600000.0,456400000.0,2954000000.0,0.0,2954000000.0,3981000000.0,1681000000.0,154000000.0,8770000000.0,4307000000.0,1237000000.0,,1237000000.0,,280000000.0,749000000.0,6573000000.0,0.0,15343000000.0,3492000000.0,463000000.0,,0.0,1703000000.0,5658000000.0,337000000.0,0.0,252000000.0,454000000.0,1043000000.0,,,6701000000.0,,3708000000.0,3526000000.0,-5523000000.0,6931000000.0,8642000000.0,15343000000.0,0.0,15343000000.0,663000000.0,872000000.0,-123000000.0,,-94000000.0,,-97000000.0,,,275000000.0,1593000000.0,-741000000.0,-46000000.0,,,-81000000.0,-868000000.0,0.0,1560000000.0,-1334000000.0,-131000000.0,-51000000.0,44000000.0,300000000.0,1069000000.0,2954000000.0,1885000000.0,852000000.0,21.39,21.5,14.775,44923000.0,0.2875,7.8774999999999995,22.6525
2008,23704000000.0,20982000000.0,2722000000.0,0.1148,0.0,1319000000.0,1075000000.0,2394000000.0,23376000000.0,,,873000000.0,1201000000.0,0.0507,328000000.0,0.0138,0.0,328000000.0,0.0138,257000000.0,71000000.0,0.003,0.16,0.15,451200000.0,455600000.0,2757000000.0,0.0,2757000000.0,2832000000.0,1647000000.0,115000000.0,7351000000.0,3701000000.0,1160000000.0,,1160000000.0,,182000000.0,795000000.0,5838000000.0,0.0,13189000000.0,2744000000.0,1066000000.0,,0.0,1283000000.0,5093000000.0,143000000.0,0.0,136000000.0,454000000.0,733000000.0,,,5826000000.0,,,3357000000.0,-5380000000.0,9386000000.0,7363000000.0,13189000000.0,0.0,13189000000.0,71000000.0,873000000.0,-131000000.0,,-275000000.0,,-124000000.0,,,516000000.0,1054000000.0,-739000000.0,-158000000.0,,,-166000000.0,-1063000000.0,,,-247000000.0,-140000000.0,476000000.0,89000000.0,-277000000.0,-197000000.0,2757000000.0,2954000000.0,315000000.0,16.325,14.79,10.33,56607400.0,0.495,8.372499999999999,18.7025
2009,17367000000.0,15697000000.0,1670000000.0,0.0962,0.0,1261000000.0,730000000.0,1991000000.0,17688000000.0,20000000.0,27000000.0,737000000.0,253000000.0,0.0146,-321000000.0,-0.0185,-190000000.0,-511000000.0,-0.0294,-18000000.0,-493000000.0,-0.0284,-1.1,-1.1,447200000.0,447200000.0,1334000000.0,0.0,1334000000.0,3112000000.0,1721000000.0,136000000.0,6303000000.0,3811000000.0,1132000000.0,0.0,1132000000.0,238000000.0,168000000.0,651000000.0,6000000000.0,0.0,12303000000.0,3001000000.0,64000000.0,,0.0,1234000000.0,4299000000.0,115000000.0,19000000.0,141000000.0,369000000.0,644000000.0,,,4943000000.0,,3613000000.0,2843000000.0,-6218000000.0,7122000000.0,7360000000.0,12303000000.0,0.0,12303000000.0,-493000000.0,737000000.0,56000000.0,,-94000000.0,-40000000.0,17000000.0,241000000.0,-8000000.0,321000000.0,527000000.0,-629000000.0,-20000000.0,,,-227000000.0,-876000000.0,-1149000000.0,2000000.0,,-21000000.0,4000000.0,-1164000000.0,90000000.0,-1423000000.0,1334000000.0,2757000000.0,-102000000.0,9.255,10.235,7.52,75332200.0,0.045,8.417499999999999,15.937499999999998
2010,24102000000.0,20924000000.0,3178000000.0,0.1319,0.0,1340000000.0,628000000.0,1968000000.0,22892000000.0,22000000.0,12000000.0,661000000.0,1882000000.0,0.0781,1210000000.0,0.0502,-13000000.0,1197000000.0,0.0497,236000000.0,973000000.0,0.0404,2.12,2.09,460000000.0,466000000.0,2105000000.0,0.0,2105000000.0,3645000000.0,1896000000.0,168000000.0,7814000000.0,3889000000.0,1188000000.0,0.0,1188000000.0,277000000.0,150000000.0,580000000.0,6084000000.0,0.0,13898000000.0,3586000000.0,51000000.0,,0.0,1563000000.0,5200000000.0,46000000.0,15000000.0,131000000.0,367000000.0,559000000.0,,,5759000000.0,,4335000000.0,2725000000.0,-6548000000.0,7553000000.0,8065000000.0,13824000000.0,74000000.0,13898000000.0,973000000.0,661000000.0,,,177000000.0,-611000000.0,-178000000.0,579000000.0,-14000000.0,61000000.0,1872000000.0,-784000000.0,181000000.0,,,-141000000.0,-744000000.0,-71000000.0,49000000.0,-323000000.0,-100000000.0,90000000.0,-355000000.0,-2000000.0,771000000.0,2105000000.0,1334000000.0,1088000000.0,16.8,17.770000000000003,13.07,52466300.0,0.21,8.6275,21.697499999999998
2011,28748000000.0,25401000000.0,3347000000.0,0.1164,0.0,1415000000.0,686000000.0,2101000000.0,27502000000.0,25000000.0,19000000.0,686000000.0,1925000000.0,0.067,1246000000.0,0.0433,-29000000.0,1217000000.0,0.0423,202000000.0,1018000000.0,0.0354,2.13,2.1,478600000.0,485600000.0,1325000000.0,0.0,1325000000.0,4398000000.0,2045000000.0,378000000.0,8146000000.0,4236000000.0,1196000000.0,0.0,1196000000.0,438000000.0,69000000.0,594000000.0,6533000000.0,0.0,14679000000.0,3961000000.0,187000000.0,,0.0,1576000000.0,5724000000.0,46000000.0,0.0,81000000.0,626000000.0,753000000.0,,,6477000000.0,,,3317000000.0,-6633000000.0,11491000000.0,8175000000.0,14652000000.0,27000000.0,14679000000.0,1018000000.0,686000000.0,-76000000.0,,-631000000.0,-909000000.0,-282000000.0,475000000.0,-53000000.0,213000000.0,1210000000.0,-1236000000.0,48000000.0,,,-84000000.0,-1272000000.0,-24000000.0,59000000.0,-407000000.0,-236000000.0,151000000.0,-457000000.0,-37000000.0,-556000000.0,1325000000.0,1881000000.0,-26000000.0,24.49,24.1,17.93,53683400.0,0.5,9.1275,27.057499999999997
2012,30837000000.0,27010000000.0,3827000000.0,0.1241,0.0,1519000000.0,801000000.0,2320000000.0,29330000000.0,18000000.0,34000000.0,914000000.0,2705000000.0,0.0877,1507000000.0,0.0489,243000000.0,1750000000.0,0.0568,324000000.0,1433000000.0,0.0465,3.08,3.04,464800000.0,470400000.0,1522000000.0,0.0,1522000000.0,4774000000.0,2512000000.0,327000000.0,9135000000.0,5273000000.0,1473000000.0,192000000.0,1665000000.0,385000000.0,90000000.0,561000000.0,7974000000.0,0.0,17109000000.0,4450000000.0,320000000.0,,0.0,1914000000.0,6684000000.0,112000000.0,11000000.0,141000000.0,703000000.0,967000000.0,,,7651000000.0,,4391000000.0,4462000000.0,-7525000000.0,8101000000.0,9429000000.0,17080000000.0,29000000.0,17109000000.0,1433000000.0,914000000.0,-46000000.0,,72000000.0,-46000000.0,-315000000.0,249000000.0,-2000000.0,-167000000.0,2206000000.0,-1274000000.0,-419000000.0,-122000000.0,,,-1815000000.0,-309000000.0,,-40000000.0,-252000000.0,385000000.0,-216000000.0,22000000.0,197000000.0,1522000000.0,1325000000.0,932000000.0,21.765,21.775,16.82,37887300.0,0.6875,9.815,26.634999999999998
2013,34835000000.0,30287000000.0,4548000000.0,0.1306,0.0,1616000000.0,1063000000.0,2679000000.0,32966000000.0,18000000.0,34000000.0,1201000000.0,3156000000.0,0.0906,1869000000.0,0.0537,36000000.0,1905000000.0,0.0547,360000000.0,1561000000.0,0.0448,3.42,3.38,455800000.0,461600000.0,1554000000.0,0.0,1554000000.0,5246000000.0,2637000000.0,486000000.0,9923000000.0,5441000000.0,1440000000.0,187000000.0,1627000000.0,391000000.0,120000000.0,488000000.0,8067000000.0,0.0,17990000000.0,4781000000.0,271000000.0,,0.0,2257000000.0,7309000000.0,102000000.0,7000000.0,200000000.0,733000000.0,1042000000.0,,28000000.0,8351000000.0,,4230000000.0,5011000000.0,313000000.0,69000000.0,9623000000.0,17974000000.0,16000000.0,17990000000.0,1561000000.0,1201000000.0,-100000000.0,,-127000000.0,-584000000.0,-141000000.0,329000000.0,-4000000.0,32000000.0,2567000000.0,-1169000000.0,154000000.0,-192000000.0,,,-1207000000.0,-191000000.0,,-1020000000.0,-284000000.0,195000000.0,-1300000000.0,-28000000.0,32000000.0,1554000000.0,1522000000.0,1398000000.0,34.685,36.92,29.28,27323800.0,0.64,10.455,39.735
2014,36641000000.0,31623000000.0,5018000000.0,0.137,0.0,1707000000.0,890000000.0,2597000000.0,34220000000.0,18000000.0,47000000.0,1038000000.0,3626000000.0,0.099,2421000000.0,0.0661,118000000.0,2539000000.0,0.0693,659000000.0,1882000000.0,0.0514,4.41,4.34,427200000.0,433200000.0,1253000000.0,0.0,1253000000.0,5651000000.0,2757000000.0,346000000.0,10007000000.0,5664000000.0,1350000000.0,144000000.0,1494000000.0,419000000.0,147000000.0,408000000.0,8132000000.0,0.0,18139000000.0,5105000000.0,217000000.0,,0.0,2289000000.0,7611000000.0,811000000.0,5000000.0,172000000.0,867000000.0,1855000000.0,,24000000.0,9466000000.0,,3979000000.0,5155000000.0,-558000000.0,83000000.0,8659000000.0,18125000000.0,14000000.0,18139000000.0,1882000000.0,1038000000.0,94000000.0,,-245000000.0,-767000000.0,-343000000.0,677000000.0,,23000000.0,2792000000.0,-1586000000.0,144000000.0,-175000000.0,,,-1617000000.0,-189000000.0,,-1783000000.0,-316000000.0,910000000.0,-1378000000.0,-98000000.0,-301000000.0,1253000000.0,1554000000.0,1206000000.0,49.055,50.255,40.475,23537100.0,1.14,11.595,52.07
2015,32134000000.0,27559000000.0,4575000000.0,0.1424,0.0,1448000000.0,802000000.0,2250000000.0,29809000000.0,14000000.0,58000000.0,912000000.0,3694000000.0,0.115,2325000000.0,0.0724,326000000.0,2651000000.0,0.0825,711000000.0,2013000000.0,0.0626,4.94,4.88,407500000.0,412700000.0,2863000000.0,0.0,2863000000.0,5439000000.0,2564000000.0,278000000.0,11144000000.0,6005000000.0,1344000000.0,112000000.0,1456000000.0,399000000.0,271000000.0,431000000.0,8562000000.0,0.0,19706000000.0,4746000000.0,236000000.0,,0.0,2294000000.0,7276000000.0,2346000000.0,3000000.0,132000000.0,832000000.0,3313000000.0,,19000000.0,10589000000.0,,3942000000.0,6387000000.0,-1470000000.0,107000000.0,8966000000.0,19555000000.0,151000000.0,19706000000.0,2013000000.0,912000000.0,-7000000.0,,-344000000.0,-410000000.0,-241000000.0,139000000.0,,-242000000.0,2332000000.0,-1591000000.0,524000000.0,-221000000.0,,,-1288000000.0,-99000000.0,,-515000000.0,-354000000.0,1709000000.0,741000000.0,-171000000.0,1614000000.0,2863000000.0,1249000000.0,741000000.0,53.14,51.58,42.510000000000005,33274700.0,1.1,12.695,55.205000000000005
2016,36445000000.0,31123000000.0,5322000000.0,0.146,0.0,1601000000.0,1056000000.0,2657000000.0,33780000000.0,12000000.0,100000000.0,1191000000.0,4028000000.0,0.1105,2665000000.0,0.0731,115000000.0,2780000000.0,0.0763,706000000.0,2031000000.0,0.0557,5.19,5.16,391000000.0,393200000.0,974000000.0,0.0,974000000.0,6165000000.0,2804000000.0,220000000.0,10163000000.0,7022000000.0,1923000000.0,621000000.0,2544000000.0,1850000000.0,268000000.0,719000000.0,12403000000.0,0.0,22566000000.0,5430000000.0,762000000.0,,0.0,2503000000.0,8695000000.0,2394000000.0,12000000.0,293000000.0,953000000.0,3652000000.0,,16000000.0,12347000000.0,,3796000000.0,7318000000.0,-1451000000.0,105000000.0,9768000000.0,22115000000.0,451000000.0,22566000000.0,2031000000.0,1191000000.0,22000000.0,,81000000.0,-446000000.0,-159000000.0,562000000.0,,61000000.0,3386000000.0,-1807000000.0,-1792000000.0,-478000000.0,0.0,-194000000.0,-4271000000.0,-417000000.0,,-913000000.0,-385000000.0,695000000.0,-1020000000.0,16000000.0,-1889000000.0,974000000.0,2863000000.0,1579000000.0,40.335,40.49,34.385,31255950.0,1.5,14.195,48.58
