,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,97644000,56899000.0,40745000.0,0.4173,2863000.0,32682000,,35545000,92444000,78000.0,93000.0,3089000.0,8260000,0.0846,5200000,0.0533,-122000,5078000.0,0.052,2302000.0,2776000,0.0284,0.12,0.12,22709000,23535000,24453000.0,44000.0,24497000.0,30325000.0,513000.0,4529000.0,59864000.0,13749000.0,21051000.0,4838000.0,25889000.0,0.0,3688000.0,2707000.0,46033000.0,0.0,105897000.0,12828000.0,,,,8118000.0,20946000.0,,,,715000.0,715000.0,,,21661000.0,,221000.0,-49128000.0,-392000.0,133535000.0,84236000.0,105897000.0,0.0,105897000.0,2776000,3089000.0,-458000.0,1306000.0,9701000.0,4249000.0,-202000.0,2327000.0,48619000.0,-7747000,8667000,-2534000.0,,,,,-2534000,,,-7928000.0,,-1187000.0,-9115000.0,-794000.0,-3776000.0,24453000.0,28229000,6133000,4.905,4.755,4.755,1465150.0,0,0,4.755
2013,109338000,62521000.0,46817000.0,0.4282,2442000.0,36375000,,38817000,101338000,58000.0,56000.0,3014000.0,10935000,0.1,8000000,0.0732,-135000,7865000.0,0.0719,2764000.0,5101000,0.0467,0.23,0.23,22286000,22579000,27738000.0,30000.0,27768000.0,38381000.0,443000.0,2673000.0,69265000.0,13027000.0,21051000.0,4305000.0,25356000.0,,,2410000.0,40793000.0,0.0,110058000.0,9920000.0,1636000.0,,0.0,9090000.0,20646000.0,,,59000.0,730000.0,789000.0,,,21435000.0,,227000.0,-44027000.0,37000.0,132386000.0,88623000.0,110058000.0,0.0,110058000.0,5101000,3014000.0,1252000.0,1798000.0,-8931000.0,-6970000.0,77000.0,-2968000.0,39688000.0,608000,2842000,-1754000.0,,,,,-1754000,,,-447000.0,,2492000.0,2045000.0,152000.0,3285000.0,27738000.0,24453000,1088000,4.285,4.300000000000001,4.300000000000001,1555050.0,0,0,4.300000000000001
2014,79017000,43889000.0,35128000.0,0.4446,1459000.0,35432000,,36891000,80780000,29000.0,125000.0,4306000.0,-21372000,-0.2705,-25163000,-0.3185,-640000,-25803000.0,-0.3265,-8078000.0,-17725000,-0.2243,-0.78,-0.78,22782000,22782000,18637000.0,36000.0,18673000.0,32507000.0,1111000.0,6047000.0,58338000.0,13527000.0,2116000.0,10464000.0,12580000.0,0.0,5649000.0,1377000.0,33133000.0,0.0,91471000.0,7310000.0,1625000.0,,0.0,9715000.0,18650000.0,,,,520000.0,520000.0,,,19170000.0,,230000.0,-61752000.0,-448000.0,134271000.0,72301000.0,91471000.0,0.0,91471000.0,-17725000,4306000.0,-9524000.0,2322000.0,-3823000.0,6117000.0,-616000.0,-3600000.0,35865000.0,29879000,5435000,-5818000.0,-8079000.0,,,-3010000.0,-13897000,,,-304000.0,,7000.0,,-639000.0,-9101000.0,18637000.0,27738000,-383000,5.285,5.015000000000001,5.015000000000001,3456650.0,0,0,5.015000000000001
2015,73664000,45107000.0,28557000.0,0.3877,4273000.0,31116000,,35389000,80496000,21000.0,27000.0,4205000.0,-4391000,-0.0596,-8257000,-0.1121,-366000,-8623000.0,-0.1171,3757000.0,-12380000,-0.1681,-0.54,-0.54,23101000,23101000,21684000.0,19000.0,21703000.0,24917000.0,1653000.0,4128000.0,52401000.0,12001000.0,2116000.0,7144000.0,9260000.0,0.0,992000.0,1357000.0,23610000.0,0.0,76011000.0,8942000.0,,,,7594000.0,16536000.0,,,,501000.0,501000.0,,,17037000.0,,234000.0,-74132000.0,-1556000.0,134428000.0,58974000.0,76011000.0,0.0,76011000.0,-12380000,4205000.0,4916000.0,1809000.0,-9280000.0,7880000.0,-560000.0,1817000.0,26585000.0,17658000,6928000,-802000.0,,,,26000.0,-776000,,,-252000.0,,-1623000.0,-1875000.0,-1230000.0,3047000.0,21684000.0,18637000,6126000,2.295,2.1950000000000003,2.1950000000000003,1053850.0,0,0,2.1950000000000003
2016,55161000,36367000.0,18794000.0,0.3407,4552000.0,25564000,,30116000,66483000,25000.0,,3500000.0,-12224000,-0.2216,-14824000,-0.2687,-900000,-15724000.0,-0.2851,1664000.0,-17388000,-0.3152,-0.74,-0.74,23365000,23365000,11826000.0,9000.0,11835000.0,18877000.0,1012000.0,8911000.0,40635000.0,10920000.0,2116000.0,3451000.0,5567000.0,,,666000.0,17153000.0,0.0,57788000.0,6303000.0,,,,7747000.0,14050000.0,,,,346000.0,346000.0,,,14396000.0,,238000.0,-91520000.0,-1568000.0,136242000.0,43392000.0,57788000.0,0.0,57788000.0,-17388000,3500000.0,1196000.0,1991000.0,-8560000.0,3522000.0,446000.0,-2445000.0,18025000.0,16523000,-2738000,-940000.0,,,,2000.0,-938000,,,-172000.0,,-6020000.0,-6192000.0,10000.0,-9858000.0,11826000.0,21684000,-3678000,1.545,1.515,1.515,635350.0,0,0,1.515
2017,45166000,27144000.0,18022000.0,0.399,1070000.0,20933000,,22003000,49147000,10000.0,,1527000.0,-9502000,-0.2104,-7065000,-0.1564,-50000,-7115000.0,-0.1575,-46000.0,-10983000,-0.2432,-0.46,-0.46,23872000,23872000,8366000.0,6000.0,8372000.0,19819000.0,945000.0,4612000.0,33748000.0,6272000.0,2116000.0,1671000.0,3787000.0,,,6677000.0,16736000.0,0.0,50484000.0,9065000.0,,73000.0,,6658000.0,15723000.0,,,,420000.0,420000.0,,,16143000.0,,248000.0,-102503000.0,-768000.0,137364000.0,34341000.0,50484000.0,0.0,50484000.0,-10983000,1527000.0,,1389000.0,5531000.0,113000.0,-134000.0,2500000.0,23556000.0,-1032000,-3568000,-492000.0,,,,2000.0,-490000,,,-258000.0,,,-258000.0,856000.0,-3460000.0,8366000.0,11826000,-4060000,0.925,0.93,0.93,1028600.0,0,0,0.93
2018,56535000,36471000.0,20064000.0,0.3549,1073000.0,18564000,,19637000,56108000,6000.0,,847000.0,852000,0.0151,110000,0.0019,8000,118000.0,0.0021,33000.0,-28000,-0.0005,-0.0,-0.0,24164000,24164000,12039000.0,0.0,12039000.0,18517000.0,957000.0,9204000.0,40717000.0,5976000.0,2116000.0,1164000.0,3280000.0,,,1746000.0,11002000.0,0.0,51719000.0,9499000.0,,,,7662000.0,17161000.0,,,171000.0,335000.0,506000.0,,,17667000.0,,248000.0,-102495000.0,-1285000.0,137584000.0,34052000.0,51719000.0,0.0,51719000.0,-28000,847000.0,2000.0,233000.0,-6858000.0,848000.0,-108000.0,521000.0,16698000.0,10731000,4927000,-570000.0,,,,-569000.0,-569000,,,,,-12000.0,-12000.0,-673000.0,3673000.0,18059000.0,14386000,4357000,1.17,1.185,1.185,855350.0,0,0,1.185
2019,30467000,19637000.0,10830000.0,0.3555,1127000.0,17191000,,18318000,37955000,41000.0,,996000.0,-6842000,-0.2246,-8240000,-0.2705,403000,-7837000.0,-0.2572,14000.0,-7852000,-0.2577,-0.32,-0.32,24202000,24202000,10914000.0,0.0,10914000.0,6473000.0,264000.0,3959000.0,21610000.0,6642000.0,2116000.0,906000.0,3022000.0,,,950000.0,10614000.0,0.0,32224000.0,2117000.0,300000.0,,0.0,2495000.0,4912000.0,,,171000.0,966000.0,1137000.0,,980000.0,6049000.0,,254000.0,-110325000.0,-1778000.0,138024000.0,26175000.0,32224000.0,0.0,32224000.0,-7852000,996000.0,,574000.0,-1156000.0,11415000.0,818000.0,-7331000.0,15542000.0,4051000,-3387000,-550000.0,,,,-550000.0,-550000,,,,,-128000.0,-128000.0,-998000.0,-4558000.0,13501000.0,18059000,-3937000,1.215,1.15,1.15,1568500.0,0,0,1.15
2020,22550000,11912000.0,10638000.0,0.4718,1177000.0,13600000,,14777000,26689000,,4000.0,848000.0,-3369000,-0.1494,-4336000,-0.1923,115000,-4221000.0,-0.1872,57000.0,-4278000,-0.1897,-0.17,-0.17,24691000,24691000,10640000.0,0.0,10640000.0,6548000.0,97000.0,3788000.0,21073000.0,5614000.0,2116000.0,553000.0,2669000.0,,,732000.0,9015000.0,0.0,30088000.0,2353000.0,149000.0,,134.0,3028866.0,5531000.0,1556000.0,0.0,134000.0,546000.0,2236000.0,,386000.0,7767000.0,,262000.0,-114603000.0,-1370000.0,138032000.0,22321000.0,30088000.0,0.0,30088000.0,-4278000,848000.0,-38000.0,290000.0,22752000.0,1095000.0,171000.0,198000.0,38294000.0,-22281000,-2707000,-247000.0,,,,-247000.0,-247000,-570.0,,,,1282570.0,1282000.0,777000.0,-895000.0,12606000.0,13501000,-2954000,0.805,0.815,0.815,3000800.0,0,0,0.815
2021,24261000,12363000.0,11898000.0,0.4904,1332000.0,12055000,,13387000,25750000,,-13000.0,584000.0,639000,0.0263,-1489000,-0.0614,1557000,68000.0,0.0028,-14000.0,82000,0.0034,0.0,0.0,29585000,29694000,35893000.0,0.0,35893000.0,3259000.0,348000.0,1965000.0,41465000.0,4851000.0,2116000.0,448000.0,2564000.0,0.0,139000.0,955000.0,8509000.0,0.0,49974000.0,1561000.0,226000.0,,0.0,1436000.0,3223000.0,122000.0,139000.0,139000.0,151000.0,551000.0,,,3774000.0,,312000.0,-114549000.0,-1604000.0,162041000.0,46200000.0,49974000.0,0.0,49974000.0,82000,584000.0,5000.0,82000.0,-52000.0,3794000.0,-252000.0,-772000.0,38242000.0,60000,761000,,,,,-84000.0,-84000,-52000.0,25812000.0,,,-1783000.0,23977000.0,-206000.0,24448000.0,37054000.0,12606000,761000,2.18,2.075,2.075,17234200.0,0,0,2.075
