,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,10834030000,6637293000,4196737000,0.3874,0.0,1411612000.0,409053000,1820665000,8457958000,33459000.0,55507000.0,567654000.0,2863766000,0.2643,2356607000,0.2175,-113638000,2242969000,0.207,541558000,1699047000,0.1568,2.88,2.88,590268500,590268500,828458000.0,665981000.0,1494439000.0,2281911000.0,2985805000.0,224961000.0,6987116000.0,4434970000.0,1806945000.0,1392971000.0,3199916000.0,985664000.0,214199000.0,142060000.0,8976809000.0,0.0,15963925000.0,883190000.0,1211785000.0,254603000.0,134010000.0,600389000.0,2829374000.0,530860000.0,0.0,749235000.0,294130000.0,1574225000.0,,2177000.0,4403599000.0,,1180537000.0,10050024000.0,-452278000.0,609733000.0,11388016000.0,15791615000.0,172310000.0,15963925000.0,1699047000.0,567654000.0,-160951000.0,,-303012000.0,-166985000.0,-174670000.0,-19720000.0,78446000.0,57675000.0,1860413000.0,-781719000.0,-507685000.0,,,-976644000.0,-1484329000.0,-1271537000.0,,,-448604000.0,1294602000.0,-425539000.0,7079000.0,-42376000.0,772656000.0,815032000.0,1078694000.0,39.035,38.935,28.735,33305800.0,0.76,5.965,34.7
2013,10596781000,6456786000,4139995000,0.3907,0.0,1482457000.0,455016000,1937473000,8394259000,33094000.0,70450000.0,610054000.0,2859775000,0.2699,2184830000,0.2062,17419000,2202249000,0.2078,627877000,1551394000,0.1464,2.62,2.62,590268500,590268500,614529000.0,1248902000.0,1863431000.0,2206943000.0,2702647000.0,152451000.0,6925472000.0,4673767000.0,1806754000.0,1260482000.0,3067236000.0,915256000.0,197159000.0,152080000.0,9005498000.0,0.0,15930970000.0,834629000.0,684717000.0,266760000.0,56911000.0,543472000.0,2119729000.0,244747000.0,0.0,751105000.0,345523000.0,1341375000.0,,2046000.0,3461104000.0,,1180537000.0,11094598000.0,-594448000.0,609733000.0,12290420000.0,15751524000.0,179446000.0,15930970000.0,1551394000.0,610054000.0,125416000.0,,188780000.0,129939000.0,287874000.0,-62470000.0,-77099000.0,-120526000.0,2355118000.0,-720312000.0,,,,-1286899000.0,-1286899000.0,-3143241000.0,,,-507631000.0,2433999000.0,-1216873000.0,-25857000.0,-174511000.0,598145000.0,772656000.0,1634806000.0,43.48,43.955,33.515,22374150.0,0.86,6.825,40.34
2014,10337962000,6287460000,4050502000,0.3918,0.0,1509153000.0,430561000,1939714000,8227174000,39574000.0,44273000.0,615629000.0,2404480000,0.2326,1898816000,0.1837,-131579000,1767237000,0.1709,586061000,1158517000,0.1121,2.28,2.28,590268500,590268500,417645000.0,1838379000.0,2256024000.0,2235154000.0,2779869000.0,125275000.0,7396322000.0,5159557000.0,1745379000.0,1012251000.0,2757630000.0,666741000.0,268252000.0,262176000.0,9114356000.0,0.0,16510678000.0,831803000.0,968407000.0,352353000.0,133609000.0,669010000.0,2602829000.0,30104000.0,0.0,714123000.0,357308000.0,1101535000.0,,1215000.0,3704364000.0,,1180537000.0,11721873000.0,-858029000.0,609733000.0,12654114000.0,16358478000.0,152200000.0,16510678000.0,1158517000.0,615629000.0,79062000.0,,-72066000.0,20886000.0,-72883000.0,-3755000.0,76383000.0,262925000.0,2044067000.0,-1141607000.0,-29440000.0,,,-1756371000.0,-1785811000.0,-2890717000.0,,,-531242000.0,2998353000.0,-423606000.0,-16350000.0,-181700000.0,416445000.0,598145000.0,902460000.0,44.19,44.15,33.89,26381150.0,0.8999999999999999,7.725,41.615
2015,7100753000,4885078000,2215675000,0.312,0.0,1181715000.0,435534000,1617249000,6502327000,39516000.0,23058000.0,658778000.0,846179000,0.1192,195428000,0.0275,-25348000,170080000,0.024,244505000,-80162000,-0.0113,-0.14,-0.14,590268415,590268415,286547000.0,2140862000.0,2427409000.0,1385763000.0,1843467000.0,86392000.0,5743031000.0,5672258000.0,1333770000.0,809682000.0,2143452000.0,906963000.0,200706000.0,220564000.0,9143943000.0,0.0,14886974000.0,503845000.0,748295000.0,136018000.0,134780000.0,367855000.0,1754775000.0,223050000.0,0.0,750325000.0,292768000.0,1266143000.0,,542000.0,3020918000.0,,1180537000.0,11110469000.0,-1187395000.0,609733000.0,11713344000.0,14734262000.0,152712000.0,14886974000.0,-80162000.0,658778000.0,-91080000.0,,1373985000.0,828265000.0,936402000.0,-327958000.0,1171000.0,353483000.0,2215004000.0,-1121429000.0,-4400000.0,,,-1769182000.0,-1773582000.0,-2063992000.0,,,-531242000.0,2060200000.0,-535034000.0,-36635000.0,-130247000.0,286198000.0,416445000.0,1093575000.0,27.56,26.835,21.475,50531550.0,0.8999999999999999,8.625,30.1
2016,4293592000,3165684000,1127908000,0.2627,0.0,852734000.0,329492000,1182226000,4347910000,60405000.0,22329000.0,662412000.0,757141000,0.1763,-59057000,-0.0138,93487000,34430000,0.008,17102000,55298000,0.0129,0.09,0.09,590268415,590268415,399737000.0,1633142000.0,2032879000.0,1162803000.0,1563889000.0,209000000.0,4968571000.0,6001939000.0,1292665000.0,570162000.0,1862827000.0,828322000.0,144613000.0,197003000.0,9034704000.0,0.0,14003275000.0,556834000.0,808694000.0,101197000.0,39668000.0,325934000.0,1731130000.0,31507000.0,0.0,550657000.0,276909000.0,859073000.0,,165000.0,2590203000.0,,1180537000.0,10658136000.0,-1160989000.0,609733000.0,11287417000.0,13877620000.0,125655000.0,14003275000.0,55298000.0,662412000.0,-128079000.0,,348199000.0,146824000.0,244720000.0,59939000.0,-95112000.0,-74265000.0,863565000.0,-763264000.0,-17108000.0,,,-81240000.0,-98348000.0,-1295560000.0,,,-507631000.0,1150567000.0,-652624000.0,-211000.0,112382000.0,398580000.0,286198000.0,100301000.0,26.6,27.255000000000003,22.44,56079250.0,0.86,9.485,31.925
2017,5288504000,3685057000,1603447000,0.3032,0.0,994418000.0,269490000,1263908000,4948965000,47605000.0,27072000.0,608640000.0,1163313000,0.22,334588000,0.0633,93123000,427711000,0.0809,-17136000,544737000,0.103,0.92,0.92,590268415,590268415,330221000.0,1192306000.0,1522527000.0,1408096000.0,2368304000.0,82227000.0,5381154000.0,6229143000.0,1292481000.0,368378000.0,1660859000.0,790201000.0,153532000.0,183329000.0,9017064000.0,0.0,14398218000.0,750739000.0,931214000.0,102405000.0,56707000.0,332239000.0,2070899000.0,34586000.0,0.0,457970000.0,253793000.0,746349000.0,,197000.0,2817248000.0,,1180537000.0,10718853000.0,-1026938000.0,609733000.0,11482185000.0,14299433000.0,98785000.0,14398218000.0,544737000.0,608640000.0,-193989000.0,,-855282000.0,-259375000.0,-804415000.0,193905000.0,17039000.0,-126131000.0,-22025000.0,-552793000.0,313532000.0,,,35586000.0,349118000.0,-1090129000.0,,,-484020000.0,1172732000.0,-401417000.0,5834000.0,-68490000.0,330090000.0,398580000.0,-574818000.0,31.37,31.185,26.53,42028700.0,1.38,10.864999999999998,37.394999999999996
2018,7658588000,5279300000,2379288000,0.3107,0.0,1189977000.0,311028000,1501005000,6780305000,42244000.0,36942000.0,664357000.0,1806569000,0.2359,871813000,0.1138,231294000,1103107000,0.144,229207000,876063000,0.1144,1.48,1.48,590268415,590268415,428361000.0,487734000.0,916095000.0,1952996000.0,2524341000.0,70760000.0,5464192000.0,6063908000.0,1288344000.0,177621000.0,1465965000.0,923723000.0,181606000.0,151905000.0,8787107000.0,0.0,14251299000.0,693673000.0,509820000.0,250233000.0,62683000.0,452187000.0,1718363000.0,29187000.0,0.0,379039000.0,249218000.0,657444000.0,,44000.0,2375807000.0,,1180537000.0,11116116000.0,-1123504000.0,609733000.0,11782882000.0,14158689000.0,92610000.0,14251299000.0,876063000.0,664357000.0,58494000.0,,-737952000.0,-517579000.0,-176443000.0,-57066000.0,5976000.0,-250160000.0,610802000.0,-343463000.0,,,,399108000.0,399108000.0,-1432202000.0,,,-484020000.0,1015780000.0,-900442000.0,-12841000.0,96627000.0,426717000.0,330090000.0,267339000.0,34.805,34.58,30.21,46097850.0,0.8200000000000001,11.684999999999999,41.894999999999996
2019,7294055000,5107495000,2186560000,0.2998,0.0,1166734000.0,181325000,1348059000,6455554000,48061000.0,43381000.0,510584000.0,1499103000,0.2055,832391000,0.1141,101319000,933710000,0.128,202452000,742686000,0.1018,1.26,1.26,590268500,590268500,1554299000.0,210376000.0,1764675000.0,1477803000.0,2265880000.0,162249000.0,5670607000.0,6323143000.0,1320245000.0,10427399000.0,11747644000.0,904899000.0,,1944342000.0,9172384000.0,0.0,14842991000.0,555887000.0,819121000.0,127625000.0,189809000.0,215640000.0,1780457000.0,40880000.0,,,,40880000.0,917042000.0,230167000.0,2656619000.0,,1180537000.0,11492836000.0,-1176094000.0,491679000.0,11988958000.0,14645577000.0,197414000.0,14842991000.0,742686000.0,510584000.0,,,523109000.0,428326000.0,,-180857000.0,,-1776379000.0,1527939000.0,-313915000.0,-155388000.0,,,114996000.0,-40392000.0,132133000.0,,,,-485891000.0,-353758000.0,-6231000.0,1127558000.0,,,1214024000.0,23.655,24.14,21.62,48673500.0,0.8200000000000001,12.504999999999999,34.125
2020,5146734000,4087317000,1059417000,0.2058,0.0,912559000.0,180039000,1092598000,5179915000,21625000.0,27014000.0,678806000.0,94552000,0.0184,-663071000,-0.1288,43804000,-619267000,-0.1203,23150000,-634418000,-0.1233,-1.08,-1.08,590268500,590268500,584681000.0,872488000.0,1457169000.0,1136591000.0,1636673000.0,57239000.0,4287672000.0,6435134000.0,1085968000.0,343088000.0,1429056000.0,1204434000.0,205590000.0,154303000.0,9428517000.0,0.0,13716189000.0,462105000.0,346763000.0,90593000.0,48692000.0,308915000.0,1166475000.0,315739000.0,0.0,254801000.0,532701000.0,1103241000.0,,257343000.0,2269716000.0,,1180537000.0,10658155000.0,-1185537000.0,609733000.0,11262888000.0,13532604000.0,183585000.0,13716189000.0,-634418000.0,678806000.0,-117214000.0,,1059135000.0,409163000.0,828796000.0,-184442000.0,-34388000.0,534074000.0,1520383000.0,-194353000.0,-1025367000.0,-887216000.0,193322000.0,-178650000.0,-2092264000.0,-945539000.0,,,-82637000.0,652857000.0,-375319000.0,-22492000.0,-969692000.0,584583000.0,1554275000.0,1326030000.0,12.8,12.795,12.095,40111100.0,0.7000000000000001,13.204999999999998,25.299999999999997
2021,6521207000,4611602000,1909605000,0.2928,0.0,1004745000.0,138893000,1143638000,5755240000,38048000.0,23677000.0,594721000.0,1908037000,0.2926,707509000,0.1085,535257000,1242766000,0.1906,189448000,1100191000,0.1687,1.86,1.86,590268500,590268500,318127000.0,397849000.0,715976000.0,1526665000.0,2672593000.0,65939000.0,4981173000.0,5933539000.0,1084644000.0,287532000.0,1372176000.0,1704028000.0,245547000.0,212968000.0,9468258000.0,0.0,14449431000.0,845256000.0,254092000.0,143486000.0,92436000.0,367861000.0,1559645000.0,194126000.0,0.0,274721000.0,315237000.0,784084000.0,,117285000.0,2343729000.0,,1180537000.0,11439587000.0,-1269279000.0,609733000.0,11960578000.0,14304307000.0,145124000.0,14449431000.0,1100191000.0,594721000.0,35602000.0,,-1045907000.0,-334781000.0,-1060465000.0,383417000.0,43744000.0,-565532000.0,119075000.0,-221858000.0,23640000.0,,,244257000.0,267897000.0,-1169526000.0,,,-318744000.0,840313000.0,-647957000.0,-5531000.0,-266516000.0,318067000.0,584583000.0,-102783000.0,21.135,21.03,20.855,40144100.0,0.54,13.744999999999997,34.599999999999994
