,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,10199000000,3761000000.0,6438000000.0,0.6312,0.0,-201000000.0,5539000000.0,5338000000.0,9099000000.0,,,,824000000,0.0808,1100000000.0,0.1079,-966000000.0,134000000.0,0.0131,-92000000.0,916000000,0.0898,2.81,2.77,326000000,331000000,2688000000.0,0.0,2688000000.0,1166000000.0,304000000.0,1291000000.0,5449000000.0,13475000000.0,,,,,,14345000000.0,27820000000.0,0.0,33269000000.0,749000000.0,1138000000.0,,0.0,2150000000.0,4037000000.0,9678000000.0,0.0,5371000000.0,8005000000.0,23054000000.0,,,26778000000.0,129000000.0,,4078000000.0,-4000000.0,6919000000.0,6178000000.0,32956000000.0,313000000.0,33269000000.0,916000000.0,,557000000.0,,2530000000.0,,-27000000.0,,1412000000.0,-2875000000.0,1128000000.0,-1733000000.0,-285000000.0,-120000000.0,33000000.0,2745000000.0,640000000.0,0.0,48000000.0,-111000000.0,-407000000.0,-788000000.0,-1258000000.0,0.0,510000000.0,2689000000.0,2179000000.0,-605000000.0,25.075,26.04,14.695,29208200.0,1.05,8.97,23.665
2005,11852000000,4432000000.0,7420000000.0,0.6261,0.0,435000000.0,4762000000.0,5197000000.0,9629000000.0,112000000.0,818000000.0,29000000.0,2412000000,0.2035,2223000000.0,0.1876,-658000000.0,1565000000.0,0.132,457000000.0,1137000000,0.0959,3.47,3.43,326000000,332000000,1893000000.0,0.0,1893000000.0,1511000000.0,341000000.0,2214000000.0,5959000000.0,14469000000.0,,,,7107000000.0,,7256000000.0,28832000000.0,0.0,34791000000.0,961000000.0,1002000000.0,,0.0,2996000000.0,4959000000.0,8833000000.0,0.0,5386000000.0,8279000000.0,22498000000.0,,,27156000000.0,719000000.0,,4798000000.0,-226000000.0,3063000000.0,7334000000.0,34490000000.0,301000000.0,34791000000.0,1137000000.0,,160000000.0,,-412000000.0,,-71000000.0,,1000000000.0,1328000000.0,2213000000.0,-1868000000.0,0.0,-183000000.0,140000000.0,136000000.0,-1775000000.0,0.0,676000000.0,-330000000.0,-500000000.0,-1080000000.0,-1234000000.0,2000000.0,-794000000.0,1895000000.0,2689000000.0,345000000.0,38.775000000000006,40.715,23.67,30291000.0,1.02,9.99,33.660000000000004
2006,12622000000,5166000000.0,7456000000.0,0.5907,0.0,25000000.0,5089000000.0,5114000000.0,10280000000.0,169000000.0,858000000.0,98000000.0,2621000000,0.2077,2342000000.0,0.1855,-677000000.0,1665000000.0,0.1319,582000000.0,1181000000,0.0936,3.58,3.57,326000000,330000000,1795000000.0,0.0,1795000000.0,1317000000.0,392000000.0,1978000000.0,5482000000.0,15913000000.0,,,,7250000000.0,,7616000000.0,30779000000.0,0.0,36261000000.0,926000000.0,628000000.0,,0.0,2749000000.0,4303000000.0,9101000000.0,0.0,5419000000.0,8814000000.0,23334000000.0,,,27366000000.0,915000000.0,,5551000000.0,78000000.0,3266000000.0,8624000000.0,35990000000.0,271000000.0,36261000000.0,1181000000.0,,-136000000.0,,179000000.0,,-39000000.0,,1179000000.0,2369000000.0,3593000000.0,-2536000000.0,-18000000.0,-3661000000.0,137000000.0,3086000000.0,-2992000000.0,0.0,262000000.0,-169000000.0,-514000000.0,-278000000.0,-699000000.0,0.0,-98000000.0,1795000000.0,1893000000.0,1057000000.0,42.715,42.64,25.38,33334050.0,1.1,11.09,36.47
2007,13113000000,4999000000.0,8114000000.0,0.6188,,,5843000000.0,5843000000.0,10842000000.0,,,,1590000000,0.1213,2271000000.0,0.1732,-679000000.0,1592000000.0,0.1214,492000000.0,1098000000,0.0837,3.33,3.31,326000000,331000000,1444000000.0,0.0,1444000000.0,1403000000.0,432000000.0,986000000.0,4265000000.0,22309000000.0,,,,7747000000.0,,3241000000.0,33297000000.0,0.0,37562000000.0,979000000.0,518000000.0,,0.0,2783000000.0,4280000000.0,9016000000.0,0.0,5310000000.0,9597000000.0,23923000000.0,,,27908000000.0,915000000.0,,6311000000.0,-92000000.0,3435000000.0,9359000000.0,37267000000.0,295000000.0,37562000000.0,1098000000.0,,-39000000.0,,-1194000000.0,,-121000000.0,,-15000000.0,3328000000.0,3193000000.0,-2826000000.0,-33000000.0,-9476000000.0,9953000000.0,-288000000.0,-2670000000.0,0.0,86000000.0,-215000000.0,-378000000.0,-370000000.0,-877000000.0,0.0,-354000000.0,1441000000.0,1795000000.0,367000000.0,52.915,53.13,32.620000000000005,41579750.0,1.1749999999999998,12.265,44.885000000000005
2008,14112000000,5992000000.0,8120000000.0,0.5754,,,5601000000.0,5601000000.0,11593000000.0,,,,1811000000,0.1283,2519000000.0,0.1785,-708000000.0,1811000000.0,0.1283,596000000.0,1215000000,0.0861,3.69,3.68,326000000,329000000,3916000000.0,0.0,3916000000.0,1334000000.0,553000000.0,1550000000.0,7353000000.0,24343000000.0,,,,8159000000.0,,4760000000.0,37262000000.0,0.0,44615000000.0,1030000000.0,2317000000.0,,0.0,3350000000.0,6697000000.0,10950000000.0,0.0,5826000000.0,10718000000.0,27494000000.0,,,33906000000.0,907000000.0,,7078000000.0,167000000.0,3464000000.0,10424000000.0,44330000000.0,285000000.0,44615000000.0,1215000000.0,,207000000.0,,671000000.0,,-204000000.0,,656000000.0,117000000.0,2210000000.0,-2824000000.0,-19000000.0,-22000000.0,96000000.0,-176000000.0,-2945000000.0,0.0,30000000.0,-66000000.0,-397000000.0,3643000000.0,3210000000.0,0.0,2475000000.0,3916000000.0,1441000000.0,-614000000.0,49.385000000000005,48.68000000000001,30.315,42799050.0,1.225,13.49,43.805
2009,12333000000,4268000000.0,8065000000.0,0.6539,,,5805000000.0,5805000000.0,10073000000.0,60000000.0,732000000.0,1538000000.0,3021000000,0.245,1398000000.0,0.1134,-544000000.0,854000000.0,0.0692,-98000000.0,849000000,0.0688,2.59,2.58,326000000,327000000,1673000000.0,10000000.0,1683000000.0,1364000000.0,533000000.0,850000000.0,4430000000.0,27113000000.0,,,,3607000000.0,,6294000000.0,37014000000.0,0.0,41444000000.0,1123000000.0,686000000.0,186000000.0,238000000.0,1740000000.0,3787000000.0,10437000000.0,119000000.0,4436000000.0,11659000000.0,26651000000.0,,,30438000000.0,,,7500000000.0,37000000.0,3469000000.0,9841000000.0,40279000000.0,1165000000.0,41444000000.0,849000000.0,1538000000.0,-1457000000.0,22000000.0,-13000000.0,,20000000.0,152000000.0,643000000.0,2106000000.0,3045000000.0,-3282000000.0,-22000000.0,-2423000000.0,3652000000.0,-3566000000.0,-2359000000.0,-1263000000.0,,,-404000000.0,-1262000000.0,-2929000000.0,0.0,-2243000000.0,1673000000.0,3916000000.0,-237000000.0,31.965,32.07,20.835,55466950.0,1.245,14.735,35.57
2010,12409000000,4102000000.0,8307000000.0,0.6694,,,6134000000.0,6134000000.0,10236000000.0,31000000.0,703000000.0,1640000000.0,3953000000,0.3186,2126000000.0,0.1713,-469000000.0,1657000000.0,0.1335,354000000.0,1256000000,0.1012,3.84,3.82,326000000,329000000,1389000000.0,0.0,1389000000.0,1373000000.0,568000000.0,1092000000.0,4422000000.0,30184000000.0,,,,4262000000.0,,6662000000.0,41108000000.0,0.0,45530000000.0,1362000000.0,163000000.0,52000000.0,217000000.0,2210000000.0,3952000000.0,12371000000.0,112000000.0,5747000000.0,11854000000.0,30084000000.0,,,34036000000.0,,,8328000000.0,-76000000.0,3242000000.0,10583000000.0,44619000000.0,911000000.0,45530000000.0,1256000000.0,1640000000.0,1139000000.0,30000000.0,-173000000.0,,-49000000.0,-3000000.0,470000000.0,-415000000.0,3477000000.0,-4543000000.0,-4000000.0,-1655000000.0,1483000000.0,-4638000000.0,-4814000000.0,-396000000.0,,,-411000000.0,1860000000.0,1053000000.0,0.0,-284000000.0,1389000000.0,1673000000.0,-1066000000.0,34.335,33.96,22.715,48606150.0,1.265,16.0,38.715
2011,12760000000,4155000000.0,8605000000.0,0.6744,,,6513000000.0,6513000000.0,10668000000.0,37000000.0,808000000.0,1889000000.0,2372000000,0.1859,320000000.0,0.0251,-584000000.0,-264000000.0,-0.0207,-288000000.0,-37000000,-0.0029,-0.11,-0.11,326000000,326000000,1469000000.0,0.0,1469000000.0,1427000000.0,624000000.0,964000000.0,4484000000.0,32116000000.0,,,,4328000000.0,,7111000000.0,43555000000.0,0.0,48039000000.0,1419000000.0,486000000.0,52000000.0,199000000.0,2244000000.0,4348000000.0,13689000000.0,138000000.0,5485000000.0,13293000000.0,32605000000.0,,,36953000000.0,,,7834000000.0,-139000000.0,3391000000.0,10055000000.0,47008000000.0,1031000000.0,48039000000.0,-37000000.0,1889000000.0,-188000000.0,30000000.0,-334000000.0,,-56000000.0,56000000.0,136000000.0,2546000000.0,3906000000.0,-4808000000.0,-3000000.0,-2940000000.0,2814000000.0,-4804000000.0,-4933000000.0,-153000000.0,,,-417000000.0,1677000000.0,1107000000.0,0.0,80000000.0,1469000000.0,1389000000.0,-902000000.0,38.505,38.5,26.8,50265150.0,1.285,17.285,44.085
2012,11862000000,8043000000.0,3819000000.0,0.322,0.0,6000000.0,1562000000.0,1568000000.0,9611000000.0,10000000.0,521000000.0,1634000000.0,2330000000,0.1964,2285000000.0,0.1926,-424000000.0,1861000000.0,0.1569,267000000.0,-92000000,-0.0078,-0.56,-0.56,326000000,330000000,170000000.0,0.0,170000000.0,1312000000.0,340000000.0,850000000.0,2672000000.0,30273000000.0,,,,4234000000.0,,7215000000.0,41722000000.0,0.0,44394000000.0,1423000000.0,175000000.0,61000000.0,193000000.0,1953000000.0,3744000000.0,9231000000.0,149000000.0,6231000000.0,13848000000.0,29459000000.0,,,33203000000.0,,2373000000.0,7146000000.0,-87000000.0,,9432000000.0,42635000000.0,1759000000.0,44394000000.0,-92000000.0,1634000000.0,141000000.0,33000000.0,-1208000000.0,-13000000.0,10000000.0,14000000.0,-1072000000.0,2826000000.0,3334000000.0,-4149000000.0,110000000.0,-2337000000.0,2122000000.0,-5178000000.0,-5283000000.0,-6000000.0,,-75000000.0,-424000000.0,1155000000.0,650000000.0,0.0,-1299000000.0,170000000.0,1469000000.0,-815000000.0,44.25,45.075,32.504999999999995,41011700.0,1.3130000000000002,18.598,51.102999999999994
2013,12581000000,8673000000.0,3908000000.0,0.3106,0.0,30000000.0,1592000000.0,1622000000.0,10295000000.0,10000000.0,544000000.0,1622000000.0,3423000000,0.2721,1715000000.0,0.1363,-494000000.0,1221000000.0,0.0971,242000000.0,1015000000,0.0807,2.81,2.78,326000000,329000000,146000000.0,0.0,146000000.0,1434000000.0,256000000.0,1476000000.0,3312000000.0,30455000000.0,,,,4701000000.0,,8178000000.0,43334000000.0,0.0,46646000000.0,1407000000.0,810000000.0,358000000.0,201000000.0,2463000000.0,4881000000.0,9825000000.0,0.0,7346000000.0,12903000000.0,30074000000.0,,,34955000000.0,,2403000000.0,7548000000.0,-13000000.0,,9938000000.0,44893000000.0,1753000000.0,46646000000.0,1015000000.0,1622000000.0,345000000.0,,-497000000.0,-56000000.0,80000000.0,45000000.0,-1569000000.0,718000000.0,3203000000.0,-3599000000.0,3599000000.0,-5951000000.0,5617000000.0,-3474000000.0,-3808000000.0,-1017000000.0,,-400000000.0,-440000000.0,2438000000.0,581000000.0,0.0,-24000000.0,146000000.0,170000000.0,-396000000.0,47.945,48.095,35.205,44110500.0,1.369,19.967,55.172
2014,13413000000,8742000000.0,4671000000.0,0.3482,,,2042000000.0,2042000000.0,10784000000.0,5000000.0,560000000.0,1815000000.0,4542000000,0.3386,2472000000.0,0.1843,-493000000.0,1979000000.0,0.1475,443000000.0,1724000000,0.1285,4.95,4.89,326000000,329000000,132000000.0,0.0,132000000.0,1422000000.0,281000000.0,2184000000.0,4019000000.0,32981000000.0,,,,5006000000.0,,8180000000.0,46167000000.0,0.0,50186000000.0,1580000000.0,1795000000.0,81000000.0,221000000.0,1883000000.0,5479000000.0,10234000000.0,0.0,7313000000.0,14178000000.0,31725000000.0,,,37204000000.0,,2445000000.0,8573000000.0,-58000000.0,,10960000000.0,48164000000.0,2022000000.0,50186000000.0,1724000000.0,1815000000.0,522000000.0,,109000000.0,64000000.0,-25000000.0,14000000.0,-1460000000.0,-922000000.0,3248000000.0,-3906000000.0,3906000000.0,-10123000000.0,10079000000.0,-3863000000.0,-3907000000.0,-607000000.0,,,-463000000.0,1715000000.0,645000000.0,0.0,-14000000.0,132000000.0,146000000.0,-658000000.0,56.315,56.585,42.775,43644750.0,1.482,21.448999999999998,64.22399999999999
2015,11524000000,7256000000.0,4268000000.0,0.3704,,,2255000000.0,2255000000.0,9511000000.0,4000000.0,555000000.0,2005000000.0,4179000000,0.3626,2008000000.0,0.1742,-440000000.0,1568000000.0,0.1361,486000000.0,1133000000,0.0983,3.13,3.1,326000000,329000000,161000000.0,0.0,161000000.0,1336000000.0,267000000.0,890000000.0,2654000000.0,35085000000.0,,,,4534000000.0,,8037000000.0,47656000000.0,0.0,50310000000.0,1310000000.0,990000000.0,72000000.0,242000000.0,2385000000.0,4927000000.0,10964000000.0,0.0,7480000000.0,13551000000.0,31995000000.0,,,36922000000.0,,2484000000.0,8940000000.0,-56000000.0,,11368000000.0,48290000000.0,2020000000.0,50310000000.0,1133000000.0,2005000000.0,449000000.0,,-813000000.0,49000000.0,14000000.0,8000000.0,-2273000000.0,1735000000.0,4509000000.0,-4225000000.0,4225000000.0,-3132000000.0,3506000000.0,-4266000000.0,-3892000000.0,-762000000.0,,-325000000.0,-544000000.0,1043000000.0,-588000000.0,0.0,29000000.0,161000000.0,132000000.0,284000000.0,60.965,60.665000000000006,47.35,47986500.0,1.733,23.182,70.532
