,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,3455414000,392781000.0,3062633000.0,0.8863,,,2614607000.0,2614607000.0,3007388000.0,,,,420862000,0.1218,448026000,0.1297,-27164000.0,420862000.0,0.1218,145779000.0,275083000,0.0796,1.54,1.53,178365000,179490000,107435000.0,0.0,107435000.0,603959000.0,172201000.0,49601000.0,933196000.0,3049893000.0,,,249924000.0,,,190549000.0,3490366000.0,0.0,4423562000.0,269021000.0,101758000.0,,0.0,258149000.0,628928000.0,1104752000.0,0.0,526176000.0,272072000.0,1903000000.0,3806012000.0,,2531940000.0,15000000.0,120263000.0,884795000.0,-34000000.0,905564000.0,1891622000.0,4423562000.0,0.0,4423562000.0,275083000.0,,30240000.0,,25183000.0,,-20225000.0,,304268000.0,152733000.0,483239000.0,-510906000.0,-214000000.0,0.0,39999000.0,40997000.0,-643910000.0,,9165000.0,,-87551000.0,247115000.0,168729000.0,0.0,8058000.0,107435000.0,99377000.0,-27667000.0,19.075000000000003,19.83,12.245,10416450.0,0.49334,4.73363,16.97863
2006,4070684000,340757000.0,3729927000.0,0.9163,,,3197691000.0,3197691000.0,3538448000.0,,,,481005000,0.1182,532236000,0.1307,-49071000.0,483165000.0,0.1187,165248000.0,315757000,0.0776,1.75,1.74,180234000,181392000,74921000.0,0.0,74921000.0,624682000.0,204440000.0,89692000.0,993735000.0,2993351000.0,,,251826000.0,,,664562000.0,3909739000.0,0.0,4903474000.0,300050000.0,84034000.0,,0.0,269878000.0,653962000.0,1170548000.0,0.0,546602000.0,367450000.0,2084600000.0,,,2738561000.0,15000000.0,181558000.0,1104210000.0,-6000000.0,870145000.0,2164913000.0,4903474000.0,0.0,4903474000.0,315757000.0,,40051000.0,,35505000.0,,-29736000.0,,339773000.0,268162000.0,659475000.0,-508975000.0,-114000000.0,,,-37251000.0,-660226000.0,,19963000.0,,-93450000.0,43390000.0,-30097000.0,-1666000.0,-32514000.0,74921000.0,107435000.0,150500000.0,24.505000000000003,24.455,15.41,10686325.0,0.52334,5.25697,20.66697
2007,4247896000,662607000.0,3585289000.0,0.844,,,3028169000.0,3028169000.0,3690776000.0,,,,622144000,0.1465,557120000,0.1312,-44310000.0,512810000.0,0.1207,190024000.0,432120000,0.1017,2.37,2.36,181946000,182902000,105820000.0,0.0,105820000.0,715484000.0,229255000.0,163773000.0,1214332000.0,3659555000.0,,,453490000.0,,,265057000.0,4378102000.0,0.0,5592434000.0,369235000.0,163382000.0,,0.0,317271000.0,849888000.0,1146781000.0,0.0,668016000.0,396403000.0,2211200000.0,4422427000.0,,3061115000.0,15000000.0,182947000.0,1433585000.0,-9000000.0,908787000.0,2531319000.0,5592434000.0,0.0,5592434000.0,432120000.0,,67272000.0,,24671000.0,,-7130000.0,,364444000.0,39129000.0,563192000.0,-558283000.0,-348000000.0,,,564019000.0,-342264000.0,,17263000.0,,-100641000.0,-105116000.0,-188494000.0,308000.0,32742000.0,105820000.0,73078000.0,4909000.0,27.515,27.725,17.985,13733600.0,0.56,5.8169699999999995,23.801969999999997
2008,5003278000,1103286000.0,3899992000.0,0.7795,,,3387955000.0,3387955000.0,4491241000.0,,,366020000.0,807169000,0.1613,512037000,0.1023,-70888000.0,441149000.0,0.0882,147476000.0,293673000,0.0587,1.6,1.59,183100000,183807000,51714000.0,0.0,51714000.0,707109000.0,261524000.0,251945000.0,1272292000.0,4300918000.0,,,644127000.0,,,370508000.0,5315553000.0,0.0,6587845000.0,432358000.0,183766000.0,,0.0,351351000.0,967475000.0,1568636000.0,,727857000.0,,2296493000.0,5155787000.0,,3826769000.0,15000000.0,184208000.0,1616830000.0,10365000.0,934673000.0,2761076000.0,6587845000.0,0.0,6587845000.0,293673000.0,,64890000.0,,-59627000.0,,-18574000.0,,304817000.0,487251000.0,786187000.0,-746478000.0,-533543000.0,0.0,85773000.0,86927000.0,-1107321000.0,,15011000.0,,-108591000.0,361243000.0,267663000.0,-635000.0,-54106000.0,51714000.0,105820000.0,39709000.0,28.12,27.565,18.08,21767700.0,0.6,6.416969999999999,24.496969999999997
2009,4176501000,805395000.0,3371106000.0,0.8072,,,2904203000.0,2904203000.0,3709598000.0,,84099000.0,0.0,-135267000,-0.0324,-153097000,-0.0367,-66269000.0,-219366000.0,-0.0525,-96092000.0,-123274000,-0.0295,-0.67,-0.67,185200000,185200000,175114000.0,2833000.0,177947000.0,531980000.0,249804000.0,101927000.0,1061658000.0,3894117000.0,629463000.0,28977000.0,658440000.0,145416000.0,,231321000.0,4929294000.0,0.0,5990952000.0,281906000.0,22929000.0,,0.0,362350000.0,667185000.0,1486677000.0,0.0,590968000.0,674475000.0,2752120000.0,,,3419305000.0,15000000.0,188389000.0,1377039000.0,-21000000.0,1012219000.0,2571647000.0,5990952000.0,0.0,5990952000.0,-123274000.0,,-169764000.0,,89656000.0,,13969000.0,-61867000.0,394473000.0,1050068000.0,846686000.0,-448675000.0,-6000000.0,-3740000.0,448675000.0,-422406000.0,-432146000.0,-398007000.0,65207000.0,,-115023000.0,155901000.0,-291922000.0,782000.0,123400000.0,175114000.0,51714000.0,398011000.0,19.41,19.65,13.275,16937950.0,0.623,7.039969999999999,20.31497
2010,3909695000,3006772000.0,902923000.0,0.2309,,,492196000.0,492196000.0,3498968000.0,,83011000.0,-3361000.0,446200000,0.1141,410727000,0.1051,-44177000.0,366550000.0,0.0938,122530000.0,240659000,0.0616,1.28,1.27,188137000,188229000,222074000.0,0.0,222074000.0,583743000.0,252897000.0,108454000.0,1167168000.0,4115180000.0,634633000.0,25271000.0,659904000.0,103661000.0,,257636000.0,5136381000.0,0.0,6303549000.0,301132000.0,92797000.0,,0.0,374147000.0,768076000.0,1433955000.0,0.0,672269000.0,736447000.0,2842671000.0,,,3610747000.0,15000000.0,188901000.0,1497439000.0,-31000000.0,1022462000.0,2692802000.0,6303549000.0,0.0,6303549000.0,240659000.0,,66585000.0,,4619000.0,,-4728000.0,17833000.0,399092000.0,239770000.0,551633000.0,-449282000.0,-105000000.0,,,146338000.0,-407944000.0,-23968000.0,4972000.0,,-119157000.0,41386000.0,-96767000.0,38000.0,46960000.0,222074000.0,175114000.0,102351000.0,20.315,20.11,14.155,15522250.0,0.637,7.676969999999999,21.83197
2011,4050492000,3127807000.0,922685000.0,0.2278,,,516318000.0,516318000.0,3644125000.0,,81354000.0,-12926000.0,404654000,0.0999,406367000,0.1003,-70141000.0,336226000.0,0.083,110274000.0,213026000,0.0526,1.12,1.12,188800000,188900000,162772000.0,0.0,162772000.0,646251000.0,274205000.0,111410000.0,1194638000.0,4285014000.0,634931000.0,20843000.0,655774000.0,109424000.0,,311275000.0,5361487000.0,0.0,6556125000.0,337228000.0,139267000.0,,0.0,422258000.0,898753000.0,1285411000.0,0.0,769166000.0,827228000.0,2881805000.0,,,3780558000.0,15000000.0,189332000.0,1586123000.0,-47000000.0,1032112000.0,2775567000.0,6556125000.0,0.0,6556125000.0,213026000.0,,118925000.0,,-103207000.0,,-24226000.0,-12263000.0,295885000.0,397904000.0,626648000.0,-497000000.0,,,,32455000.0,-464545000.0,-105151000.0,5744000.0,,-123323000.0,1539000.0,-221191000.0,-214000.0,-59302000.0,162772000.0,222074000.0,129648000.0,21.53,21.47,15.685,17910000.0,0.657,8.333969999999999,24.01897
2012,4075431000,3129079000.0,946352000.0,0.2322,,,535345000.0,535345000.0,3664424000.0,,76699000.0,13567000.0,44799000,0.011,19207000,0.0047,-64674000.0,-45467000.0,-0.0112,-31146000.0,-754000,-0.0002,-0.01,-0.01,188800000,188800000,49042000.0,0.0,49042000.0,678123000.0,317415000.0,83501000.0,1128081000.0,4498839000.0,636039000.0,17129000.0,653168000.0,103243000.0,,299160000.0,5554410000.0,0.0,6682491000.0,388015000.0,162308000.0,,0.0,299792000.0,850115000.0,1610867000.0,0.0,755102000.0,818159000.0,3184128000.0,,,4034243000.0,15000000.0,189369000.0,1457146000.0,-49000000.0,1035733000.0,2648248000.0,6682491000.0,0.0,6682491000.0,-754000.0,,-7503000.0,,-17919000.0,,-42334000.0,6352000.0,277966000.0,610916000.0,584740000.0,-872920000.0,-67000000.0,872920000.0,9725000.0,-830677000.0,-887952000.0,-138775000.0,88000.0,,-159768000.0,488083000.0,189628000.0,-146000.0,-113730000.0,49042000.0,162772000.0,-288180000.0,21.805,21.715,16.28,13519750.0,0.676,9.00997,25.28997
2013,4462404000,3394290000.0,1068114000.0,0.2394,,,575215000.0,575215000.0,3969505000.0,,83917000.0,51000.0,499586000,0.112,492899000,0.1105,-77281000.0,415618000.0,0.0931,136736000.0,278933000,0.0625,1.47,1.47,188900000,189700000,45225000.0,0.0,45225000.0,713067000.0,282391000.0,76005000.0,1116688000.0,4931379000.0,636039000.0,13099000.0,649138000.0,112939000.0,,251188000.0,5944644000.0,0.0,7061332000.0,404961000.0,23777000.0,,0.0,356162000.0,784900000.0,1842286000.0,0.0,859306000.0,718938000.0,3420530000.0,,,4205430000.0,15000000.0,189869000.0,1603130000.0,-38000000.0,1053165000.0,2823164000.0,7028594000.0,32738000.0,7061332000.0,278933000.0,,86778000.0,,53822000.0,,30452000.0,15084000.0,331788000.0,322660000.0,742193000.0,-909400000.0,,,302000.0,-782963000.0,-782661000.0,-423707000.0,14554000.0,,-98405000.0,544424000.0,36866000.0,-215000.0,-3817000.0,45225000.0,49042000.0,-167207000.0,25.99,26.305,20.23,13861400.0,0.695,9.70497,29.93497
2014,4670558000,3588403000.0,1082155000.0,0.2317,,,593930000.0,593930000.0,4182333000.0,,87016000.0,7072000.0,505218000,0.1082,488225000,0.1045,-77095000.0,411130000.0,0.088,119969000.0,298233000,0.0639,1.55,1.55,192500000,192600000,81855000.0,0.0,81855000.0,693318000.0,300811000.0,118989000.0,1194973000.0,5526764000.0,635204000.0,9840000.0,645044000.0,117920000.0,,325277000.0,6615005000.0,0.0,7809978000.0,382671000.0,269449000.0,,0.0,316574000.0,968694000.0,1825278000.0,0.0,952413000.0,813809000.0,3591500000.0,,,4560194000.0,15000000.0,194755000.0,1762827000.0,-42000000.0,1203459000.0,3134041000.0,7694235000.0,115743000.0,7809978000.0,298233000.0,,87015000.0,,-105509000.0,,-18738000.0,-45065000.0,226279000.0,336043000.0,615782000.0,-972102000.0,,,,-904191000.0,-904191000.0,-380303000.0,150060000.0,,-136712000.0,692149000.0,325194000.0,-155000.0,36630000.0,81855000.0,45225000.0,-356320000.0,31.77,31.775,24.955,13123950.0,0.717,10.42197,35.37697
2015,4191549000,3567101000.0,624448000.0,0.149,,,370315000.0,370315000.0,3937416000.0,,93068000.0,-737129000.0,-463764000,-0.1106,254133000,0.0606,-73836000.0,180297000.0,0.043,65603000.0,-622435000,-0.1485,-3.2,-3.2,194900000,195000000,84591000.0,0.0,84591000.0,590105000.0,253727000.0,92619000.0,1021042000.0,4311097000.0,635204000.0,7342000.0,642546000.0,119704000.0,,533219000.0,5606566000.0,0.0,6627608000.0,310466000.0,289289000.0,,0.0,347884000.0,947639000.0,1627443000.0,0.0,720319000.0,811659000.0,3159421000.0,,,4107060000.0,15000000.0,195805000.0,996355000.0,-37000000.0,1226345000.0,2396505000.0,6503565000.0,124043000.0,6627608000.0,-622435000.0,,301000.0,,-152876000.0,,-17100000.0,49117000.0,73403000.0,1416154000.0,641144000.0,-625375000.0,,,1515000.0,-570806000.0,-569291000.0,-569498000.0,21898000.0,,-142835000.0,434705000.0,-255730000.0,-225000.0,2736000.0,84591000.0,81855000.0,15769000.0,20.305,19.520000000000003,15.83,25732150.0,0.736,11.15797,26.98797
2016,4128828000,3351564000.0,777264000.0,0.1883,,,368144000.0,368144000.0,3719708000.0,,87848000.0,-168663000.0,245413000,0.0594,409120000,0.0991,-82892000.0,326228000.0,0.079,93132000.0,64433000,0.0156,0.33,0.33,195300000,195600000,46107000.0,0.0,46107000.0,630243000.0,238273000.0,62852000.0,977475000.0,3931327000.0,631791000.0,5925000.0,637716000.0,125866000.0,,612083000.0,5306992000.0,0.0,6284467000.0,279962000.0,43598000.0,,0.0,346099000.0,669659000.0,1746561000.0,0.0,668226000.0,883777000.0,3298564000.0,,,3968223000.0,15000000.0,195843000.0,912282000.0,-36000000.0,1229119000.0,2316244000.0,6284467000.0,0.0,6284467000.0,64433000.0,,-2049000.0,,234413000.0,,2433000.0,7039000.0,307816000.0,165412000.0,462209000.0,-388183000.0,,-1396000.0,,-343357000.0,-344753000.0,-315647000.0,,,-147156000.0,267889000.0,-194914000.0,4000.0,-37796000.0,46107000.0,83903000.0,74026000.0,23.185,23.785,20.09,21892050.0,0.757,11.91497,32.00497
