,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,5567100000,4258800000,1308300000,0.235,0.0,534600000,242900000,777500000,5036300000,,,202100000,557200000,0.1001,573300000.0,0.103,-42500000.0,530800000,0.0953,153700000,201400000,0.0362,1.4,1.35,143400000,148800000,30200000.0,0.0,30200000.0,46400000.0,209600000.0,259200000.0,545400000.0,2184400000.0,0.0,54000000.0,54000000.0,0.0,25800000.0,71200000.0,2335400000.0,0.0,2880800000.0,178000000.0,211400000.0,,81000000.0,604000000.0,1074400000.0,491600000.0,,,220300000.0,711900000.0,,,1786300000.0,,1904300000.0,1820400000.0,-53700000.0,-2576500000.0,1094500000.0,2880800000.0,0.0,2880800000.0,201400000,202100000,-27100000.0,,119500000.0,,-14200000.0,,-529000000.0,110500000,606400000,-345200000,,,,49600000,-295600000,0.0,56600000.0,-371200000.0,-65700000.0,57400000.0,-322900000,0.0,-12100000.0,30200000.0,42300000,261200000,37.155,37.135,23.655,33738951.5,0.5274,1.57984,25.234840000000002
2008,6626500000,5138700000,1487800000,0.2245,0.0,641700000,331400000,973100000,6111800000,,,248000000,770400000,0.1163,600400000.0,0.0906,-85700000.0,514700000,0.0777,145200000,377200000,0.0569,2.63,2.55,140400000,145100000,43200000.0,0.0,43200000.0,69500000.0,216700000.0,138500000.0,467900000.0,3066000000.0,519900000.0,520900000.0,1040800000.0,13300000.0,197600000.0,-55000000.0,4262700000.0,0.0,4730600000.0,245100000.0,178400000.0,,91000000.0,621700000.0,1136200000.0,1694200000.0,,,491100000.0,2185300000.0,,59900000.0,3321500000.0,,2074900000.0,2096000000.0,-37800000.0,-2724000000.0,1409100000.0,4730600000.0,0.0,4730600000.0,377200000,248000000,31100000.0,,-139300000.0,,9500000.0,,-668300000.0,217200000,734200000,-429200000,-1198100000.0,0.0,6300000.0,94300000,-1526700000,0.0,66800000.0,-159400000.0,-100900000.0,999000000.0,805500000,0.0,13000000.0,43200000.0,30200000,305000000,27.26,26.87,17.494999999999997,68156503.5,0.67936,2.2592,19.754199999999997
2009,7217500000,5636900000,1580600000,0.219,0.0,665600000,283100000,948700000,6585600000,900000.0,108300000.0,283100000,904300000,0.1253,619900000.0,0.0859,-107400000.0,512500000,0.071,140700000,372200000,0.0516,2.71,2.65,137400000,140400000,62900000.0,0.0,62900000.0,37100000.0,247000000.0,207800000.0,554800000.0,3306700000.0,518700000.0,454400000.0,973100000.0,,,190600000.0,4470400000.0,0.0,5025200000.0,237000000.0,150000000.0,60200000.0,138300000.0,570800000.0,1096100000.0,1632300000.0,154600000.0,297000000.0,239200000.0,2323100000.0,,58900000.0,3419200000.0,,,2357400000.0,-57200000.0,,1606000000.0,5025200000.0,0.0,5025200000.0,372200000,283100000,89500000.0,41500000.0,127000000.0,,-30200000.0,-25200000.0,-541300000.0,-130900000,782400000,-535300000,0.0,-42000000.0,13900000.0,5500000,-557900000,-33300000.0,57500000.0,-144900000.0,-110200000.0,26100000.0,-204800000,0.0,19700000.0,62900000.0,43200000,247100000,29.465,29.46,19.77,68402171.5,0.80452,3.06372,22.83372
2010,7113100000,5484000000,1629100000,0.229,0.0,684500000,401000000,1085500000,6569500000,1300000.0,,300900000,842000000,0.1184,637500000.0,0.0896,-93900000.0,543600000,0.0764,136600000,404500000,0.0569,2.9,2.84,139300000,142400000,248800000.0,0.0,248800000.0,53200000.0,220800000.0,155700000.0,678500000.0,3403700000.0,517300000.0,519900000.0,1037200000.0,31700000.0,268600000.0,-172300000.0,4568900000.0,0.0,5247400000.0,246400000.0,225000000.0,113500000.0,167200000.0,616000000.0,1254600000.0,1466300000.0,170100000.0,268600000.0,193800000.0,2098800000.0,,57600000.0,3353400000.0,,2297900000.0,2621900000.0,-71100000.0,-2954700000.0,1894000000.0,5247400000.0,0.0,5247400000.0,404500000,300900000,-10200000.0,53500000.0,-34800000.0,,26200000.0,27600000.0,-576100000.0,188100000,902000000,-438500000,0.0,-15500000.0,12800000.0,15100000,-426100000,-153100000.0,66300000.0,-85100000.0,-140000000.0,21900000.0,-290000000,0.0,185900000.0,248800000.0,62900000,463500000,38.065,38.295,26.445,47295223.0,1.01906,4.08278,30.52778
2011,7500200000,5699500000,1800700000,0.2401,0.0,738000000,415100000,1153100000,6852600000,900000.0,93700000.0,316800000,1055700000,0.1408,745900000.0,0.0995,-98300000.0,647600000,0.0863,168900000,476300000,0.0635,3.48,3.39,136800000,140300000,70500000.0,0.0,70500000.0,65400000.0,300100000.0,227800000.0,663800000.0,3622000000.0,517100000.0,521500000.0,1038600000.0,18400000.0,345400000.0,-221600000.0,4802800000.0,0.0,5466600000.0,251300000.0,185500000.0,135100000.0,200000000.0,650000000.0,1286800000.0,1463300000.0,186200000.0,345400000.0,248700000.0,2243600000.0,,56000000.0,3530400000.0,,2408800000.0,2921900000.0,-59800000.0,-3334700000.0,1936200000.0,5466600000.0,0.0,5466600000.0,476300000,316800000,28800000.0,66600000.0,-46900000.0,,-79300000.0,5500000.0,-623000000.0,51000000,892600000,-547700000,0.0,-6500000.0,5100000.0,-800000,-549900000,-228000000.0,63000000.0,-385500000.0,-175500000.0,205000000.0,-521000000,0.0,-178300000.0,70500000.0,248800000,344900000,42.395,42.725,30.62,46370735.5,1.3408600000000002,5.42364,36.04364
2012,7998700000,6163200000,1835500000,0.2295,0.0,746800000,450700000,1197500000,7360700000,900000.0,102700000.0,349100000,1088800000,0.1361,638000000.0,0.07976296148124071,0.0,638000000,0.0798,161500000,475500000,0.0594,3.65,3.57,130100000,133200000,70500000.0,0.0,70500000.0,71400000.0,404100000.0,211600000.0,757600000.0,3951300000.0,538600000.0,533100000.0,1071700000.0,33000000.0,312900000.0,-182300000.0,5186600000.0,0.0,5944200000.0,260700000.0,612600000.0,121000000.0,231700000.0,669100000.0,1774100000.0,1508100000.0,204400000.0,312900000.0,302700000.0,2328100000.0,,54400000.0,4102200000.0,,2518800000.0,3172800000.0,-146600000.0,-3703000000.0,1842000000.0,5944200000.0,0.0,5944200000.0,475500000,349100000,36100000.0,56100000.0,-393500000.0,-6100000.0,-103000000.0,-10200000.0,-1016500000.0,238400000,761700000,-639700000,-58500000.0,-32100000.0,21300000.0,-12300000,-721300000,-2247500000.0,70200000.0,-375100000.0,-223900000.0,2735900000.0,-40400000,0.0,0.0,70500000.0,70500000,122000000,45.61,45.74,33.44,42853787.5,1.66266,7.0863,40.5263
2013,8551900000,6662500000,1889400000,0.2209,0.0,847800000,396200000,1244000000,7906500000,900000.0,126200000.0,394800000,1042700000,0.1219,644700000.0,0.07538675615944995,-123000000.0,522400000,0.0611,109800000,411900000,0.0482,3.19,3.13,129000000,131600000,88200000.0,0.0,88200000.0,85400000.0,356900000.0,234400000.0,764900000.0,4391100000.0,908300000.0,663800000.0,1572100000.0,22300000.0,356400000.0,-169900000.0,6172000000.0,0.0,6936900000.0,296500000.0,164500000.0,158400000.0,270500000.0,684900000.0,1416400000.0,2548700000.0,230500000.0,356400000.0,325400000.0,3461000000.0,,52500000.0,4877400000.0,,1207600000.0,998900000.0,-132800000.0,-14200000.0,2059500000.0,6936900000.0,0.0,6936900000.0,411900000,394800000,-2100000.0,49300000.0,365000000.0,-9400000.0,50600000.0,10800000.0,-651500000.0,-269600000,949300000,-685600000,-577400000.0,-12900000.0,26000000.0,-37100000,-1287000000,-3126000000.0,64400000.0,-52400000.0,-258200000.0,3727600000.0,355400000,0.0,17700000.0,88200000.0,70500000,263700000,44.745000000000005,45.59,34.685,39555486.0,1.8772,8.9635,43.6485
2014,6285600000,4989200000,1296400000,0.2062,0.0,663500000,320400000,983900000,5973100000,600000.0,134000000.0,304400000,716000000,0.1139,415500000.0,0.06610347460862925,-137900000.0,174600000,0.0278,-8600000,286200000,0.0455,2.18,2.15,131000000,133200000,98300000.0,0.0,98300000.0,83800000.0,196800000.0,1597500000.0,1976400000.0,3381000000.0,872500000.0,636300000.0,1508800000.0,0.0,286100000.0,-51600000.0,5124300000.0,0.0,7100700000.0,233100000.0,222600000.0,134900000.0,299700000.0,863100000.0,1618500000.0,2533400000.0,206200000.0,286100000.0,299600000.0,3325300000.0,,52000000.0,4943800000.0,,1302200000.0,995800000.0,-128100000.0,-13000000.0,2156900000.0,7100700000.0,0.0,7100700000.0,286200000,304400000,-44900000.0,38700000.0,1009400000.0,-1500000.0,-25600000.0,27200000.0,357900000.0,-1182900000,410900000,-414800000,0.0,-3000000.0,8700000.0,187500000,-221600000,-2575200000.0,58100000.0,-500000.0,-288300000.0,2626700000.0,-179200000,0.0,10100000.0,98300000.0,88200000,-3900000,44.64,45.085,35.8,34911231.0,1.9666,10.9301,46.73009999999999
2015,6764000000,5341500000,1422500000,0.2103,0.0,673500000,319300000,992800000,6334300000,600000.0,192900000.0,319300000,1200600000,0.1775,367600000.0,0.0543,-192300000.0,175300000,0.0259,-21100000,709500000,0.1049,5.56,5.47,127700000,129700000,535900000.0,0.0,535900000.0,78000000.0,163900000.0,278600000.0,1056400000.0,3215800000.0,872400000.0,574600000.0,1447000000.0,,,275500000.0,4938300000.0,0.0,5994700000.0,198800000.0,15000000.0,128000000.0,328600000.0,654300000.0,1196700000.0,1452300000.0,0.0,341800000.0,670400000.0,2464500000.0,,,3661200000.0,,1405900000.0,1026000000.0,-86600000.0,-11800000.0,2333500000.0,5994700000.0,0.0,5994700000.0,709500000,319300000,42000000.0,53700000.0,-498200000.0,7800000.0,64500000.0,-20900000.0,-140300000.0,-155300000,471000000,-296500000,,,9700000.0,2037900000,1751100000,-1673100000.0,159700000.0,-502300000.0,-278900000.0,510100000.0,-1784500000,0.0,437600000.0,535900000.0,98300000,174500000,57.975,59.69,49.84,35849311.5,1.9666,12.8967,62.7367
2016,6933500000,5386700000,1546800000,0.2231,0.0,624800000,299800000,924600000,6311300000,1100000.0,165400000.0,290200000,920600000,0.1328,622200000.0,0.0897,-172500000.0,449700000,0.0649,90000000,375000000,0.0541,2.94,2.9,127400000,129300000,274800000.0,0.0,274800000.0,64000000.0,175400000.0,306100000.0,820300000.0,2041600000.0,872300000.0,651200000.0,1523500000.0,0.0,255200000.0,-58000000.0,3762300000.0,0.0,4582600000.0,241900000.0,0.0,107800000.0,360400000.0,584800000.0,1187100000.0,440000000.0,249700000.0,255200000.0,498600000.0,1443500000.0,,,2630600000.0,,1502600000.0,547500000.0,-87000000.0,-11100000.0,1952000000.0,4582600000.0,0.0,4582600000.0,375000000,290200000,-10800000.0,37300000.0,-226500000.0,14000000.0,-11800000.0,45600000.0,-366800000.0,312800000,778000000,-251600000,,,1800000.0,308200000,81700000,-1100200000.0,99300000.0,-184800000.0,-268200000.0,333100000.0,-1120800000,0.0,-261100000.0,274800000.0,535900000,526400000,63.025000000000006,63.61,54.38,39281050.0,2.12,15.0167,69.39670000000001
2017,7170200000,5604300000,1565900000,0.2184,0.0,633600000,254800000,888400000,6492700000,1300000.0,34400000.0,272900000,941200000,0.1313,677500000.0,0.0945,-40200000.0,637300000,0.0889,154800000,479100000,0.0668,3.85,3.8,124300000,126000000,233100000.0,0.0,233100000.0,75900000.0,178900000.0,100000000.0,587900000.0,2272300000.0,1201700000.0,950200000.0,2151900000.0,0.0,145600000.0,134600000.0,4704400000.0,0.0,5292300000.0,249500000.0,0.0,123000000.0,388600000.0,651100000.0,1289200000.0,936600000.0,282800000.0,357500000.0,324500000.0,1901400000.0,,,3190600000.0,,1614600000.0,560100000.0,-62900000.0,-10100000.0,2101700000.0,5292300000.0,0.0,5292300000.0,479100000,272900000,-22900000.0,40700000.0,-334500000.0,-6500000.0,5000000.0,-9000000.0,-701300000.0,464600000,899900000,-318300000,-764400000.0,-900000.0,3700000.0,-16200000,-1070800000,-3900000.0,113100000.0,-230200000.0,-279100000.0,529300000.0,129200000,0.0,-41700000.0,233100000.0,274800000,581600000,83.045,83.775,74.035,32073700.0,3.01,18.026699999999998,92.0617
2018,8080100000,6333100000,1747000000,0.2162,0.0,655900000,324300000,980200000,7313300000,800000.0,152400000.0,313100000,1063400000,0.1316,766800000.0,0.0949,-161100000.0,605700000,0.075,1900000,596000000,0.0738,4.81,4.73,124000000,126000000,146900000.0,0.0,146900000.0,83700000.0,205300000.0,117700000.0,553600000.0,2429800000.0,1183700000.0,1029100000.0,2212800000.0,0.0,114000000.0,159400000.0,4916000000.0,0.0,5469600000.0,277000000.0,0.0,129300000.0,415800000.0,691700000.0,1384500000.0,926500000.0,318000000.0,114000000.0,531800000.0,1890300000.0,,,3274800000.0,,1631900000.0,657600000.0,-85200000.0,-9500000.0,2194800000.0,5469600000.0,0.0,5469600000.0,596000000,313100000,-20600000.0,42800000.0,-129600000.0,-7200000.0,-26600000.0,12600000.0,-830900000.0,199600000,1001300000,-418800000,-40400000.0,,,-14500000,-450900000,-1373600000.0,37800000.0,-234800000.0,-313500000.0,1247500000.0,-636600000,0.0,-86200000.0,146900000.0,233100000,582500000,101.33,103.205,95.73,32385500.0,2.76,20.786699999999996,116.5167
2019,8510400000,6672600000,1837800000,0.2159,0.0,671000000,334300000,1005300000,7677900000,3800000.0,44300000.0,336700000,1158100000,0.1361,832500000.0,0.0978,-50200000.0,782300000,0.0919,63700000,713400000,0.0838,5.78,5.69,123500000,125400000,457300000.0,0.0,457300000.0,88200000.0,207300000.0,139800000.0,892600000.0,2552600000.0,1183700000.0,1025500000.0,2209200000.0,0.0,156900000.0,81500000.0,5000200000.0,0.0,5892800000.0,332600000.0,0.0,135800000.0,428500000.0,713000000.0,1474100000.0,927700000.0,0.0,156900000.0,941500000.0,2026100000.0,,,3500200000.0,,1685000000.0,806600000.0,-98200000.0,-800000.0,2392600000.0,5892800000.0,0.0,5892800000.0,713400000,336700000,47500000.0,59800000.0,249400000.0,2100000.0,-2100000.0,55000000.0,-581500000.0,-149600000,1257200000,-477900000,,,,-10600000,-462600000,-143700000.0,59300000.0,-207500000.0,-370800000.0,178500000.0,-484200000,0.0,310400000.0,457300000.0,146900000,779300000,117.825,117.91,111.47,28277800.0,3.26,24.046699999999994,135.5167
