,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,9559000,6766000,2793000,0.2922,,2893000,,2893000,9659000,68000.0,,234000,206000,0.0216,-100000,-0.0105,72000,-28000,-0.0029,1000.0,-29000,-0.003,-0.01,-0.01,5477016,5477016,2727000.0,0.0,2727000.0,1247000.0,15693000.0,105000.0,19772000.0,4396000.0,,,,,,1326000.0,5722000.0,0.0,25494000.0,1220000.0,89000.0,,0.0,380000.0,1689000.0,509000.0,,,,509000.0,,,2198000.0,,6000.0,12813000.0,20000.0,10457000.0,23296000.0,25494000.0,0.0,25494000.0,-29000,234000,,,-658000.0,,508000,,18083000.0,1991000,1538000.0,-202000,,,,-1230000.0,-1432000,,24000.0,,,598000.0,622000.0,37000.0,765000,2727000.0,1962000.0,1336000,2.115,2.255,1.4445,45950.0,0.0,0.0,1.4445
2007,7539000,6206000,1333000,0.1768,,2811000,,2811000,9017000,41000.0,,280000,-1125000,-0.1492,-1478000,-0.196,73000,-1405000,-0.1864,1000.0,-1406000,-0.1865,-0.25,-0.25,5532825,5532825,1111000.0,0.0,1111000.0,1450000.0,14822000.0,174000.0,17557000.0,5532000.0,,,,,,713000.0,6245000.0,0.0,23802000.0,1318000.0,89000.0,,0.0,525000.0,1932000.0,421000.0,,,,421000.0,,,2353000.0,,6000.0,10855000.0,44000.0,10544000.0,21449000.0,23802000.0,0.0,23802000.0,-1406000,280000,,,-2458000.0,,-479000,,15625000.0,3306000,-278000.0,-78000,,-453000.0,,-255000.0,-786000,,64000.0,,-552000.0,-88000.0,-576000.0,24000.0,-1616000,1111000.0,2727000.0,-356000,2.43,2.42,1.60655,86050.0,0.1,0.1,1.70655
2008,7197000,5296000,1901000,0.2641,,2712000,,2712000,8008000,,,248000,-535000,-0.0743,-811000,-0.1127,28000,-783000,-0.1088,3000.0,-786000,-0.1092,-0.14,-0.14,5539756,5539756,1762000.0,0.0,1762000.0,964000.0,13926000.0,565000.0,17217000.0,5316000.0,,,,,,236000.0,5552000.0,0.0,22769000.0,822000.0,89000.0,,0.0,316000.0,1227000.0,832000.0,,,,832000.0,,,2059000.0,,6000.0,9792000.0,92000.0,10569000.0,20459000.0,22518000.0,251000.0,22769000.0,-786000,248000,,23000.0,365000.0,338000.0,296000,-496000.0,15990000.0,649000,499000.0,-32000,,,,,-32000,-89000.0,,,-277000.0,502000.0,136000.0,48000.0,651000,1762000.0,1111000.0,467000,1.2,0.995,0.6848,38250.0,0.05,0.15000000000000002,0.8348
2009,5540000,4175000,1365000,0.2464,,2441000,,2441000,6616000,,,226000,-701000,-0.1265,-1076000,-0.1942,149000,-927000,-0.1673,2000.0,-929000,-0.1677,-0.17,-0.17,5539756,5539756,2768000.0,0.0,2768000.0,621000.0,12307000.0,345000.0,16041000.0,5135000.0,,,,,,244000.0,5379000.0,0.0,21420000.0,615000.0,,,,303000.0,918000.0,1000000.0,,,,1000000.0,,,1918000.0,,6000.0,8587000.0,96000.0,10594000.0,19283000.0,21201000.0,219000.0,21420000.0,-929000,226000,,25000.0,-867000.0,304000.0,1019000,-207000.0,15123000.0,2821000,1276000.0,-45000,,,,-32000.0,-77000,-421000.0,,,-276000.0,500000.0,-197000.0,4000.0,1006000,2768000.0,1762000.0,1231000,0.92,0.93,0.6577,38550.0,0.05,0.2,0.8576999999999999
2010,7189000,4992000,2197000,0.3056,,2641000,,2641000,7633000,,,227000,-109000,-0.0152,-444000,-0.0618,88000,-356000,-0.0495,7000.0,-343000,-0.0477,-0.07,-0.07,5539756,5539756,3095000.0,0.0,3095000.0,827000.0,12414000.0,291000.0,16627000.0,4977000.0,,,,,,263000.0,5240000.0,0.0,21867000.0,871000.0,1500000.0,,0.0,351000.0,2722000.0,,,,,,,,2722000.0,,6000.0,8244000.0,87000.0,10605000.0,18942000.0,21664000.0,203000.0,21867000.0,-343000,227000,,11000.0,-1218000.0,-238000.0,-707000,256000.0,13905000.0,1224000,-99000.0,-65000,,,,,-65000,,,,,500000.0,500000.0,-9000.0,327000,3095000.0,2768000.0,-164000,1.27,1.295,0.9408,74900.0,0.0,0.2,1.1408
2011,6804000,4668000,2136000,0.3139,,2793000,,2793000,7461000,,65000.0,186000,-359000,-0.0528,-657000,-0.0966,27000,-630000,-0.0926,3000.0,-613000,-0.0901,-0.11,-0.11,5539756,5539756,1905000.0,0.0,1905000.0,501000.0,12801000.0,255000.0,15462000.0,4822000.0,,,,852000.0,,22000.0,5696000.0,0.0,21158000.0,793000.0,,,,332000.0,1125000.0,1500000.0,,,,1500000.0,,,2625000.0,,6000.0,7631000.0,98000.0,10616000.0,18351000.0,20976000.0,182000.0,21158000.0,-613000,186000,,11000.0,432000.0,306000.0,-987000,-78000.0,14337000.0,-549000,-533000.0,-31000,,-637000.0,,,-668000,,,,,,,11000.0,-1190000,1905000.0,3095000.0,-564000,1.3,1.19,0.86455,48400.0,0.0,0.2,1.06455
2012,7192000,5582000,1610000,0.2239,,2481000,,2481000,8063000,,34000.0,212000,-490000,-0.0681,-871000,-0.1211,103000,-768000,-0.1068,3000.0,-739000,-0.1028,-0.14,-0.14,5539756,5539756,2475000.0,0.0,2475000.0,853000.0,10986000.0,166000.0,14480000.0,4630000.0,,,,,,1297000.0,5927000.0,0.0,20407000.0,668000.0,,,,1928000.0,2596000.0,,,,,,,,2596000.0,,6000.0,6892000.0,128000.0,10635000.0,17661000.0,20257000.0,150000.0,20407000.0,-739000,212000,,19000.0,-2453000.0,-371000.0,915000,-125000.0,11884000.0,3871000,910000.0,-20000,,-350000.0,,,-370000,,,,,,,30000.0,570000,2475000.0,1905000.0,890000,1.0,1.0,0.7265,34150.0,0.0,0.2,0.9265000000000001
2013,6268000,4861000,1407000,0.2245,,2331000,,2331000,7192000,,,188000,-743000,-0.1185,-924000,-0.1474,-39000,-963000,-0.1536,2000.0,-933000,-0.1489,-0.17,-0.17,5539756,5539756,2724000.0,0.0,2724000.0,511000.0,10151000.0,109000.0,13495000.0,4462000.0,,,,1254000.0,,22000.0,5738000.0,0.0,19233000.0,568000.0,,,,288000.0,856000.0,1500000.0,,,,1500000.0,,,2356000.0,,6000.0,5959000.0,132000.0,10661000.0,16758000.0,19114000.0,119000.0,19233000.0,-933000,188000,,26000.0,755000.0,331000.0,-65000,-100000.0,12639000.0,228000,264000.0,-20000,,-146000.0,147000.0,,-19000,,,,,,,4000.0,249000,2724000.0,2475000.0,244000,1.015,1.02,0.741,51600.0,0.0,0.2,0.9410000000000001
2014,5824000,4346000,1478000,0.2538,,2136000,,2136000,6482000,,53000.0,155000,-916000,-0.1573,-658000,-0.113,-477000,-1135000,-0.1949,3000.0,-1127000,-0.1935,-0.21,-0.21,5539756,5539756,3470000.0,0.0,3470000.0,534000.0,8486000.0,127000.0,12617000.0,4321000.0,,,,968000.0,,20000.0,5309000.0,0.0,17926000.0,396000.0,500000.0,,0.0,240000.0,1136000.0,1000000.0,,,,1000000.0,,,2136000.0,,6000.0,4832000.0,158000.0,10684000.0,15680000.0,17816000.0,110000.0,17926000.0,-1127000,155000,,23000.0,-1158000.0,-26000.0,765000,-174000.0,11481000.0,3086000,979000.0,-14000,,-245000.0,,,-259000,,,,,,,26000.0,746000,3470000.0,2724000.0,965000,1.025,1.015,0.7374,127800.0,0.0,0.2,0.9374
2015,5674000,3912000,1762000,0.3105,,2101000,,2101000,6013000,,,155000,-431000,-0.076,-339000,-0.0597,-255000,-594000,-0.1047,1000.0,-587000,-0.1035,-0.11,-0.11,5539385,5539385,3692000.0,0.0,3692000.0,291000.0,9015000.0,160000.0,13158000.0,4203000.0,,,,671000.0,,17000.0,4891000.0,0.0,18049000.0,1039000.0,500000.0,,0.0,304000.0,1843000.0,1000000.0,,,,1000000.0,,,2843000.0,,6000.0,4245000.0,159000.0,10692000.0,15102000.0,17945000.0,104000.0,18049000.0,-587000,155000,,24000.0,-166000.0,147000.0,-1129000,640000.0,11315000.0,848000,274000.0,-37000,,,,,-37000,,,-16000.0,,,-16000.0,1000.0,222000,3692000.0,3470000.0,237000,1.0,1.0,0.7265,79900.0,0.0,0.2,0.9265000000000001
2016,6915000,7663000,-748000,-0.1082,,2124000,,2124000,9787000,,,175000,-2916000,-0.4217,-2872000,-0.4153,-226000,-3098000,-0.448,20000.0,-3111000,-0.4499,-0.56,-0.56,5539385,5539385,4018000.0,0.0,4018000.0,233000.0,5055000.0,227000.0,9533000.0,4032000.0,,,,447000.0,,24000.0,4503000.0,0.0,14036000.0,857000.0,,,,492000.0,1349000.0,1000000.0,,,,1000000.0,,,2349000.0,,6000.0,720000.0,156000.0,10701000.0,11583000.0,13932000.0,104000.0,14036000.0,-3111000,175000,,1000.0,-3131000.0,-19000.0,320000,-182000.0,8184000.0,7313000,1247000.0,-4000,,,,,-4000,-500000.0,,,-414000.0,,-914000.0,-3000.0,326000,4018000.0,3692000.0,1243000,1.005,1.095,0.8159000000000001,206150.0,0.075,0.275,1.0909
2017,7622000,4622000,3000000,0.3936,,2209000,,2209000,6831000,,38000.0,203000,947000,0.1242,791000,0.1038,-90000,701000,0.092,5000.0,701000,0.092,0.13,0.12,5550847,5881847,3250000.0,0.0,3250000.0,978000.0,4990000.0,80000.0,9298000.0,3866000.0,,,,403000.0,,,4269000.0,0.0,13567000.0,848000.0,,,,358000.0,1206000.0,500000.0,,,,500000.0,,,1706000.0,,6000.0,867000.0,144000.0,10744000.0,11761000.0,13467000.0,100000.0,13567000.0,701000,203000,,3000.0,-92000.0,-935000.0,-115000,-9000.0,8092000.0,-427000,388000.0,-37000,,-93000.0,,,-130000,-500000.0,,,-554000.0,40000.0,-1014000.0,-12000.0,-768000,3250000.0,4018000.0,351000,1.545,1.5750000000000002,1.29435,549650.0,0.1,0.375,1.66935
2018,8222000,4604000,3618000,0.44,,2199000,,2199000,6803000,,9000.0,161000,1554000,0.189,1419000,0.1726,-43000,1376000,0.1674,6000.0,1378000,0.1676,0.25,0.24,5597555,5706555,4494000.0,0.0,4494000.0,901000.0,4597000.0,67000.0,10059000.0,3710000.0,,,,193000.0,,19000.0,3922000.0,0.0,13981000.0,972000.0,,,,311000.0,1283000.0,,,,,,,,1283000.0,,6000.0,1656000.0,128000.0,10812000.0,12602000.0,13885000.0,96000.0,13981000.0,1378000,161000,,8000.0,684000.0,66000.0,213000,124000.0,8776000.0,63000,2294000.0,-5000,,,,,-5000,-500000.0,,,-589000.0,60000.0,-1029000.0,-16000.0,1244000,4494000.0,3250000.0,2289000,1.685,1.7,1.46005,592700.0,0.105,0.48,1.94005
2020,6696000,3415000,3281000,0.49,,2227000,,2227000,5642000,37000.0,37000.0,186000,1586000,0.2369,1054000,0.1574,309000,1363000,0.2036,4000.0,1359000,0.203,0.23,0.23,5797889,5853889,6652000.0,0.0,6652000.0,639000.0,3518000.0,46000.0,10855000.0,3217000.0,,,,186000.0,,3000.0,3406000.0,0.0,14261000.0,410000.0,,,,446000.0,856000.0,163000.0,,,,163000.0,,,1019000.0,,6000.0,2231000.0,-66000.0,11071000.0,13242000.0,14261000.0,0.0,14261000.0,1359000,186000,,27000.0,1709000.0,378000.0,1204000,-52000.0,16000.0,-1229000,2052000.0,-17000,,,,,-17000,,,,-840000.0,248000.0,-592000.0,-104000.0,1339000,6652000.0,5313000.0,2035000,2.49,2.475,2.34075,384300.0,0.145,0.75,3.09075
2021,8643000,4522000,4121000,0.4768,,2029000,,2029000,6551000,,,180000,2578000,0.2983,2092000,0.242,306000,2398000,0.2774,-388000.0,2786000,0.3223,0.48,0.48,5797889,5853889,5974000.0,1566000.0,7540000.0,900000.0,5261000.0,173000.0,13874000.0,3055000.0,,,,,,,3055000.0,0.0,16929000.0,1813000.0,,,,924000.0,2737000.0,,,,,,,,2737000.0,,6000.0,3276000.0,-73000.0,11176000.0,14385000.0,17122000.0,-193000.0,16929000.0,4000,180000,,29000.0,1138000.0,-262000.0,150000,1403000.0,11137000.0,-1351000,,-18000,,-1566000.0,,,-1584000,4000.0,,,-965000.0,72000.0,-889000.0,,-678000,5974000.0,6652000.0,-18000,4.25,4.09,4.0609,1039650.0,0.08,0.83,4.8909
