,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,219425000,53070000,166355000,0.7581,0.0,12212000,77573000,89785000,142855000,,,79534000.0,96791000,0.4411,76570000,0.349,-89876000.0,-13306000.0,-0.0606,-406000.0,17663000,0.0805,0.13,0.13,75820253,75820253,3380000,0.0,3380000,32295000,4895000.0,37165000.0,77735000,551537000,,,,,,53190000.0,604727000,0.0,682462000,27202000.0,,,,20677000,47879000,302491000,0.0,4496000.0,89740000.0,396727000,,,444606000,,526000.0,-183825000,-527380000,946300000,235621000,680227000,2235000.0,682462000,17663000.0,79534000.0,,,13629000.0,,226000.0,,29856000.0,18772000.0,129598000.0,-89365000.0,0.0,-11629000.0,19034000.0,3771000.0,-78189000.0,0.0,1488000.0,-73000.0,-10000.0,-52046000.0,-50641000.0,0.0,768000.0,3380000.0,2612000.0,40233000.0,3.94,3.94,3.685,9361800.0,0.0,0.44009999999999994,4.1251
2002,195338000,58815000,136523000,0.6989,0.0,17240000,76820000,94060000,152875000,,,77719000.0,99043000,0.507,42463000,0.2174,-23153000.0,19310000.0,0.0989,-4442000.0,25766000,0.1319,0.33,0.31,78875510,82231915,1334000,0.0,1334000,32932000,3084000.0,4000.0,37354000,582478000,,,,,15785000.0,22867000.0,621130000,0.0,658484000,27044000.0,,,,40162000,67206000,283201000,,,101968000.0,385169000,,,452375000,,550000.0,-158059000,-606214000,969832000,206109000,658484000,0.0,658484000,25766000.0,77719000.0,-3353000.0,,-59708000.0,,-893000.0,,-29852000.0,68768000.0,109192000.0,-111881000.0,,-5106000.0,,18317000.0,-98670000.0,,1004000.0,,,-13572000.0,-12568000.0,0.0,-2046000.0,1334000.0,3380000.0,-2689000.0,3.415,3.495,3.27,4072350.0,0.0,0.44009999999999994,3.7100999999999997
2003,249197000,66228000,182969000,0.7342,0.0,24377000,86549000,110926000,177154000,,,87756000.0,141660000,0.5685,71578000,0.2872,-22165000.0,49413000.0,0.1983,18489000.0,35415000,0.1421,0.43,0.41,81121875,85111475,631000,0.0,631000,42145000,3329000.0,19987000.0,66092000,745688000,,,,,,18311000.0,763999000,0.0,830091000,32105000.0,,,,74859000,106964000,358180000,0.0,10843000.0,80038000.0,449061000,,,556025000,50000000.0,564000.0,-124011000,-658341000,1005854000,274066000,830091000,0.0,830091000,35415000.0,87756000.0,18319000.0,,-11020000.0,,501000.0,,-40872000.0,-4993000.0,125477000.0,-94603000.0,-103869000.0,-1818000.0,0.0,12655000.0,-187635000.0,,2777000.0,,-803000.0,59481000.0,61455000.0,0.0,-703000.0,631000.0,1334000.0,30874000.0,4.11,4.244999999999999,3.97,4795125.0,0.0,0.44009999999999994,4.4101
2004,320707000,67527000,253180000,0.7894,0.0,39810000,123475000,163285000,230812000,,,104042000.0,170818000,0.5326,89895000,0.2803,-23119000.0,66776000.0,0.2082,24545000.0,42231000,0.1317,0.39,0.38,94240678,97547368,18382000,0.0,18382000,81942000,9168000.0,26844000.0,136336000,1439641000,,,,,,19429000.0,1459070000,0.0,1595406000,78723000.0,,,,98439000,177162000,620556000,0.0,117713000.0,113635000.0,851904000,,5000.0,1029066000,,812000.0,-89597000,-716808000,1371933000,566340000,1595406000,0.0,1595406000,42231000.0,104042000.0,24790000.0,,46000.0,,-6080000.0,,-40826000.0,42174000.0,213283000.0,-174831000.0,-485564000.0,,,32060000.0,-628335000.0,,250460000.0,,-6169000.0,188512000.0,432803000.0,0.0,17751000.0,18382000.0,631000.0,38452000.0,9.17,9.865,9.260000000000002,13192650.0,0.0501,0.4901999999999999,9.750200000000001
2005,535957000,96069000,439888000,0.8208,0.0,64682000,159030000,223712000,319781000,,,129176000.0,306555000,0.572,227044000,0.4236,-49665000.0,177379000.0,0.331,66368000.0,111011000,0.2071,0.89,0.86,124731461,129082558,4750000,0.0,4750000,128532000,12593000.0,62102000.0,207977000,1780426000,,,,,,30582000.0,1811008000,0.0,2018985000,119907000.0,,,,201853000,321760000,616148000,0.0,174817000.0,209337000.0,1000302000,,,1322062000,,1218000.0,13800000,-147000000,828905000,696923000,2018985000,0.0,2018985000,111011000.0,129176000.0,65297000.0,,-72957000.0,,-3452000.0,,-113783000.0,93218000.0,325745000.0,-288217000.0,-153600000.0,,,9440000.0,-432377000.0,0.0,114470000.0,-2808000.0,-9827000.0,-8835000.0,93000000.0,0.0,-13632000.0,4750000.0,18382000.0,37528000.0,17.45,19.145,18.045,24825075.0,0.07985,0.57005,18.61505
2006,779728000,137476000,642252000,0.8237,0.0,56759000,206576000,263335000,400811000,,,171488000.0,453916000,0.5821,378917000,0.486,-57577000.0,321340000.0,0.4121,123726000.0,158702000,0.2035,1.19,1.14,133363025,139212281,2382000,0.0,2382000,130349000,14714000.0,172892000.0,320337000,2723819000,,,,,,143518000.0,2867337000,0.0,3187674000,172081000.0,,,,60275000,232356000,1048782000,0.0,468643000.0,181732000.0,1699157000,,,1931513000,,1389000.0,160313000,37000000,1057459000,1256161000,3187674000,0.0,3187674000,158702000.0,171488000.0,121814000.0,,201764000.0,,-1157000.0,,87981000.0,-173893000.0,479875000.0,-517393000.0,-360149000.0,-21009000.0,0.0,-26604000.0,-925155000.0,,16265000.0,,-12189000.0,425340000.0,429416000.0,13496000.0,-2368000.0,2382000.0,4750000.0,-37518000.0,27.28,27.25,25.755000000000003,22875050.0,0.09,0.6600499999999999,26.41505
2007,864827000,152086000,712741000,0.8241,0.0,96760000,269771000,366531000,518617000,,,229605000.0,558935000,0.6463,346210000,0.4003,-80473000.0,265737000.0,0.3073,98761000.0,230569000,0.2666,1.6,1.54,143791000,149911000,4018000,0.0,4018000,166484000,11387000.0,79925000.0,261814000,3564934000,,,,,,189760000.0,3754694000,0.0,4016508000,212514000.0,,,,92919000,305433000,1150658000,0.0,590786000.0,241609000.0,1983053000,,,2288486000,,1497000.0,371800000,-27000000,1381725000,1728022000,4016508000,0.0,4016508000,230569000.0,229605000.0,98441000.0,,-131600000.0,,-1040000.0,,-43619000.0,215276000.0,642291000.0,-808442000.0,-336453000.0,-142648000.0,40014000.0,219582000.0,-1027947000.0,0.0,302734000.0,-5426000.0,-19082000.0,101691000.0,379917000.0,7375000.0,1636000.0,4018000.0,2382000.0,-166151000.0,36.81,37.275,35.385000000000005,32249550.0,0.13,0.7900499999999999,36.175050000000006
2008,1322947000,210077000,1112870000,0.8412,0.0,92308000,430062000,522370000,732447000,,,299831000.0,842425000,0.6368,590500000,0.4464,-47906000.0,542594000.0,0.4101,196436000.0,346158000,0.2617,2.29,2.22,151116000,155943000,753000,0.0,753000,162201000,19927000.0,221430000.0,404311000,4938938000,,,,,,219294000.0,5158232000,0.0,5562543000,250640000.0,,,,102874000,353514000,1790668000,0.0,783391000.0,177137000.0,2751196000,,,3104710000,,1556000.0,692059000,78000000,1686218000,2457833000,5562543000,0.0,5562543000,346158000.0,299831000.0,192168000.0,,94416000.0,,-9246000.0,,50797000.0,-107806000.0,824767000.0,-918026000.0,-834758000.0,-55370000.0,8146000.0,68231000.0,-1731777000.0,0.0,296486000.0,-3326000.0,-24625000.0,635210000.0,903745000.0,0.0,-3265000.0,753000.0,4018000.0,-93259000.0,51.955,50.39,47.96,63005950.0,0.16,0.95005,48.91005
2009,907341000,180745000,726596000,0.8008,0.0,116749000,555041000,671790000,852535000,,117367000.0,0.0,58635000,0.0646,54806000,0.0604,-113538000.0,-58732000.0,-0.0647,-4862000.0,-53870000,-0.0594,-0.35,-0.35,154514000,154514000,767000,0.0,767000,123622000,21292000.0,29599000.0,175280000,4990654000,,,,146809000.0,,83138000.0,5220601000,0.0,5395881000,214548000.0,0.0,,14488000.0,85068000,314104000,1707833000,0.0,776965000.0,218390000.0,2703188000,,,3017292000,,1583000.0,606529000,6000000,1764477000,2378589000,5395881000,0.0,5395881000,-53870000.0,,-4226000.0,,-189621000.0,1007000.0,-1463000.0,,-138824000.0,839392000.0,591675000.0,-574280000.0,94788000.0,-7470000.0,13155000.0,,-473807000.0,-1104769000.0,19938000.0,-55000.0,-25169000.0,992201000.0,-117854000.0,0.0,14000.0,767000.0,753000.0,17395000.0,44.47,46.11,44.07,57314050.0,0.16,1.11005,45.18005
2010,1038975000,226341000,812634000,0.7821,0.0,149023000,358642000,507665000,734006000,,131192000.0,0.0,-234751000,-0.2259,304969000,0.2935,-670912000.0,-365943000.0,-0.3522,-126687000.0,-239256000,-0.2303,-1.53,-1.53,156874000,156874000,2848000,0.0,2848000,105983000,21433000.0,131450000.0,261714000,4996790000,,,,155105000.0,,84977000.0,5236872000,0.0,5498586000,312475000.0,,,,118087000,430562000,1960536000,0.0,672041000.0,211686000.0,2844263000,,,3274825000,,1601000.0,341699000,67000000,1813461000,2223761000,5498586000,0.0,5498586000,-239256000.0,,-125851000.0,,-30024000.0,-1937000.0,-333000.0,,-168848000.0,908453000.0,513322000.0,-1128480000.0,0.0,-17715000.0,19572000.0,327765000.0,-798858000.0,-1307458000.0,11149000.0,,-25574000.0,1609500000.0,287617000.0,0.0,2081000.0,2848000.0,767000.0,-615158000.0,43.48,43.47,41.71,66274600.0,0.16,1.27005,42.98005
2011,1178569000,261393000,917176000,0.7782,0.0,194400000,422588000,616988000,878381000,,125052000.0,15320000.0,218635000,0.1855,300188000,0.2547,-221925000.0,78263000.0,0.0664,35557000.0,58026000,0.0492,0.36,0.36,158030000,159441000,92000,0.0,92000,127180000,14070000.0,173921000.0,315263000,5210244000,,,,138130000.0,,181833000.0,5530207000,0.0,5845470000,311369000.0,,,,200563000,511932000,1974967000,0.0,710490000.0,255661000.0,2941118000,,,3453050000,,1613000.0,373969000,157000000,1859838000,2392420000,5845470000,0.0,5845470000,58026000.0,0.0,34920000.0,86979000.0,-27821000.0,-52112000.0,865000.0,738000.0,-196669000.0,479533000.0,631637000.0,-1426045000.0,0.0,-25388000.0,20410000.0,883042000.0,-547981000.0,-1388523000.0,13518000.0,,-25756000.0,1314349000.0,-86412000.0,0.0,-2756000.0,92000.0,2848000.0,-794408000.0,57.22,58.46,56.245000000000005,50430700.0,0.16,1.4300499999999998,57.675050000000006
2012,1367135000,648687000,718448000,0.5255,0.0,386692000,49373000,436065000,1084752000,,168798000.0,0.0,193854000,0.1418,282383000,0.2066,-257327000.0,25056000.0,0.0183,12054000.0,13002000,0.0095,0.08,0.08,159431000,160307000,252000,0.0,252000,167495000,22315000.0,137552000.0,327614000,6137751000,,,,132449000.0,,130921000.0,6401121000,0.0,6728735000,234651000.0,,,,220492000,455143000,2878185000,0.0,698302000.0,339713000.0,3916200000,,,4371343000,,1626000.0,360990000,84000000,1910776000,2357392000,6728735000,0.0,6728735000,13002000.0,0.0,13832000.0,60136000.0,69140000.0,-48986000.0,-7376000.0,13654000.0,-127529000.0,490989000.0,647099000.0,-1689693000.0,0.0,-60406000.0,58084000.0,163457000.0,-1528558000.0,-1480375000.0,2073000.0,,-25981000.0,2385902000.0,881619000.0,0.0,160000.0,252000.0,92000.0,-1042594000.0,63.715,63.255,61.04,41224650.0,0.16,1.5900499999999997,62.63005
2013,1832253000,797514000,1034739000,0.5647,0.0,679199000,-67377000,611822000,1409336000,,176557000.0,0.0,326136000,0.178,422917000,0.2308,-273338000.0,149579000.0,0.0816,33857000.0,115722000,0.0632,0.71,0.7,160438000,161407000,348000,0.0,348000,179667000,12451000.0,55835000.0,248301000,6791221000,,,,129034000.0,,130530000.0,7050785000,0.0,7299086000,258431000.0,,,,237130000,495561000,3140516000,0.0,771980000.0,476577000.0,4389073000,,,4884634000,,1634000.0,450583000,6000000,1956235000,2414452000,7299086000,0.0,7299086000,115722000.0,0.0,34000000.0,119398000.0,-119731000.0,-21212000.0,3785000.0,-13555000.0,-247260000.0,594149000.0,743538000.0,-1291397000.0,3799000.0,-36136000.0,30701000.0,309597000.0,-983436000.0,-2182063000.0,343000.0,,-26129000.0,2447843000.0,239994000.0,0.0,96000.0,348000.0,252000.0,-547859000.0,75.905,76.345,73.83000000000001,31474600.0,0.16,1.7500499999999997,75.58005000000001
2014,2042537000,876050000,1166487000,0.5711,0.0,668695000,-66432000,602263000,1478313000,,168977000.0,0.0,1199862000,0.5874,564224000,0.2762,466661000.0,1030885000.0,0.5047,396503000.0,634382000,0.3106,3.81,3.79,163625000,164403000,448000,0.0,448000,188941000,17854000.0,363049000.0,570292000,8015154000,,,,,,161334000.0,8176488000,0.0,8746780000,396942000.0,,,,358322000,755264000,3073000000,0.0,997494000.0,463593000.0,4534087000,,,5289351000,,1687000.0,1058355000,-2680625000,5078012000,3457429000,8746780000,0.0,8746780000,634382000.0,0.0,396502000.0,-4295000.0,62288000.0,-5329000.0,-4521000.0,-1023000.0,-184972000.0,-134742000.0,954135000.0,-1412390000.0,1103000.0,-30898000.0,28084000.0,168645000.0,-1245456000.0,-2196000000.0,396562000.0,,-26610000.0,2117469000.0,291421000.0,0.0,100000.0,448000.0,348000.0,-458255000.0,83.16999999999999,80.78,78.27000000000001,37026500.0,0.16,1.9100499999999996,80.18005000000001
2015,1181704000,867244000,314460000,0.2661,0.0,706620000,-94460000,612160000,1479404000,,166439000.0,0.0,-885923000,-0.7497,-297700000,-0.2519,-754662000.0,-1052362000.0,-0.8905,-338677000.0,-713685000,-0.6039,-4.29,-4.29,166389000,166389000,471000,0.0,471000,123842000,33217000.0,281544000.0,439074000,6380760000,,,,,,80197000.0,6460957000,0.0,6900031000,117346000.0,,,,234374000,351720000,2651303000,0.0,777947000.0,359403000.0,3788653000,,,4140373000,,1693000.0,317587000,-2725589000,5165967000,2759658000,6900031000,0.0,6900031000,-713685000.0,0.0,-338706000.0,-20411000.0,272326000.0,64704000.0,-14868000.0,-26197000.0,87354000.0,1484176000.0,683700000.0,-1105524000.0,0.0,-28876000.0,29243000.0,886385000.0,-218772000.0,-3415875000.0,8298000.0,,-27083000.0,2969755000.0,-464905000.0,0.0,23000.0,471000.0,448000.0,-421824000.0,48.245000000000005,42.80500000000001,41.58,78070000.0,0.16,2.0700499999999997,43.65005
2016,1361330000,815509000,545821000,0.4009,0.0,918557000,-136251000,782306000,1597815000,,168213000.0,0.0,-633925000,-0.4657,-236485000,-0.1737,-565653000.0,-802138000.0,-0.5892,-280750000.0,-521388000,-0.383,-2.75,-2.75,189868000,189868000,314000,0.0,314000,241718000,26573000.0,13278000.0,281883000,9273210000,1654292000.0,,1654292000.0,,,72860000.0,11000362000,0.0,11282245000,229190000.0,,,,473463000,702653000,3773517000,0.0,943343000.0,454364000.0,5171224000,,,5873877000,,2471000.0,-117317000,-3225739000,8748953000,5408368000,11282245000,0.0,11282245000,-521388000.0,0.0,-280848000.0,74685000.0,-508124000.0,-20586000.0,6220000.0,-27259000.0,-420770000.0,1622743000.0,387068000.0,-509734000.0,7180000.0,-37019000.0,40035000.0,190703000.0,-308835000.0,-2357012000.0,,,-16682000.0,2295304000.0,-78390000.0,0.0,-157000.0,314000.0,471000.0,-122666000.0,37.2,36.875,35.995000000000005,99652900.0,0.08,2.15005,38.145050000000005
