,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,472057000,245350000,226707000,0.4803,67278000,53857000,16194000,137329000,382679000,,,33027000,127242000,0.2695,89299000,0.1892,4593000,93892000.0,0.1989,32444000.0,61771000,0.1309,1.86,1.85,33207000,33477000,83886000,57331000.0,141217000,129488000,0.0,17223000,287928000,42594000,103971000.0,44079000,148050000,,,6642000,197286000,0.0,485214000,22943000,0.0,,11487000.0,68823000,103253000,200300000.0,0.0,11190000.0,20705000,232195000,,,335448000,,629000.0,461679000,-678000,-311864000,149766000,485214000,0.0,485214000,61771000,33027000,17410000,,3692000,,,,184675000,-1253000,114647000,-21577000,-54446000.0,-87093000.0,36245000.0,,-126871000,,1175000,-5777000.0,,-22704000.0,-27306000,0.0,-39530000.0,83886000.0,123416000,93070000,13.995,14.954999999999998,12.58,9981000.0,0.0,0.0,12.58
2009,500717000,275679000,225038000,0.4494,70113000,59510000,20069000,149692000,425371000,1194000.0,5660000.0,34394000,104894000,0.2095,74747000,0.1493,-11378000,63369000.0,0.1266,21507000.0,43333000,0.0865,1.26,1.26,34325000,34449000,163489000,34888000.0,198377000,119064000,0.0,21938000,339379000,56799000,107052000.0,53564000,160616000,,,4920000,222335000,0.0,561714000,26856000,0.0,,26307000.0,65818000,118981000,163336000.0,20498000.0,42198000.0,4591000,230623000,,,349604000,,636000.0,479284000,-909000,-266901000,212110000,561714000,0.0,561714000,43333000,34394000,18492000,12632000.0,35723000,,,,220398000,8485000,153059000,-56736000,-6738000.0,-57036000.0,79700000.0,-16423000.0,-40810000,-27706000.0,1477000,-6562000.0,,145000.0,-32646000,0.0,79603000.0,163489000.0,83886000,96323000,14.765,14.785,12.44,5895400.0,0.0,0.0,12.44
2010,549379000,289804000,259575000,0.4725,78050000,82586000,22428000,183064000,472868000,754000.0,6976000.0,41866000,82515000,0.1502,74342000,0.1353,-40669000,33673000.0,0.0613,11244000.0,22429000,0.0408,0.68,0.67,33080000,33365000,197858000,17692000.0,215550000,194851000,0.0,31093000,441494000,52257000,209164000.0,147446000,356610000,0.0,9677000.0,19660000,438204000,0.0,879698000,25381000,69528000.0,2028000.0,56184000.0,119316000,270409000,305159000.0,16103000.0,34201000.0,16748000,372211000,,,642620000,,641000.0,501713000,-25000,-265251000,237078000,879698000,0.0,879698000,22429000,41866000,3275000,12338000.0,-49313000,-4295000.0,,,171085000,90714000,121309000,-14277000,-259502000.0,-69380000.0,81900000.0,-14023000.0,-275282000,-152115000.0,1405000,-34030000.0,,371148000.0,186408000,1934000.0,34369000.0,197858000.0,163489000,107032000,19.335,19.175,16.134999999999998,5282900.0,0.0,0.0,16.134999999999998
2011,734731000,365650000,369081000,0.5023,111142000,128346000,25435000,264923000,630573000,764000.0,17026000.0,67608000,160606000,0.2186,96285000,0.131,-20313000,75972000.0,0.1034,33690000.0,42282000,0.0575,1.29,1.28,32813000,33022000,146733000,12097000.0,158830000,214924000,0.0,36206000,409960000,41154000,220013000.0,128369000,348382000,0.0,1008000.0,14393000,404937000,0.0,814897000,27198000,27000000.0,2334000.0,44824000.0,98363000,197385000,282744000.0,8631000.0,28188000.0,23235000,342798000,,,540183000,,645000.0,543995000,-3791000,-266135000,274714000,814897000,0.0,814897000,42282000,67608000,3977000,12152000.0,41490000,-31552000.0,,,212575000,-106550000,60959000,-22197000,,-46931000.0,43450000.0,,-25678000,-71736000.0,1486000,-14365000.0,,623000.0,-83992000,-2414000.0,-51125000.0,146733000.0,197858000,38762000,18.770000000000003,18.12,15.245,4908500.0,0.0,0.0,15.245
2012,756866000,383816000,373050000,0.4929,112938000,138783000,22286000,274007000,657823000,855000.0,20937000.0,66464000,164625000,0.2175,96574000,0.1276,-19350000,77224000.0,0.102,28345000.0,48879000,0.0646,1.52,1.51,32159000,32476000,136473000,32848000.0,169321000,232271000,0.0,39343000,440935000,39429000,233365000.0,113117000,346482000,0.0,2596000.0,17499000,406006000,0.0,846941000,30473000,15000000.0,2116000.0,81498000.0,84761000,211732000,259698000.0,6504000.0,21674000.0,20694000,308570000,,,520302000,,653000.0,592874000,-142000,-266746000,326639000,846941000,0.0,846941000,48879000,66464000,-10707000,13431000.0,16628000,-9481000.0,,,229203000,-7218000,127477000,-37850000,-19085000.0,-62742000.0,42063000.0,-4629000.0,-77614000,-190000000.0,1896000,-16558000.0,,146267000.0,-58395000,-1728000.0,-10260000.0,136473000.0,146733000,89627000,16.86,17.455,14.685,3856450.0,0.0,0.0,14.685
2013,747468000,377165000,370303000,0.4954,110008000,152553000,18633000,281194000,658359000,689000.0,16973000.0,56452000,134944000,0.1805,76704000,0.1026,-15185000,61519000.0,0.0823,10168000.0,51351000,0.0687,1.6,1.56,32117000,32873000,82686000,128151000.0,210837000,220691000,0.0,43847000,475375000,35061000,233599000.0,98756000,332355000,0.0,7447000.0,18742000,393605000,0.0,868980000,33376000,15000000.0,2814000.0,77562000.0,80868000,206806000,250050000.0,9221000.0,20274000.0,16525000,296070000,,,502876000,,658000.0,629011000,1617000,-265182000,366104000,868980000,0.0,868980000,51351000,56452000,-1764000,14796000.0,39366000,-2319000.0,,,268569000,-33567000,126634000,-37168000,1604000.0,-183575000.0,89688000.0,-7092000.0,-129451000,-15000000.0,1591000,-15478000.0,-14454000.0,-2046000.0,-45387000,-2857000.0,-51061000.0,82686000.0,133747000,89466000,21.56,22.66,19.13,3567650.0,0.4499999999999999,0.4499999999999999,19.58
2014,751286000,389343000,361943000,0.4818,104712000,153488000,14084000,272284000,661627000,798000.0,16234000.0,47637000,125393000,0.1669,75690000,0.1007,-14168000,61522000.0,0.0819,24563000.0,36959000,0.0492,1.14,1.1,32449000,33736000,81712000,120088000.0,201800000,234659000,0.0,41674000,478133000,38326000,225269000.0,91635000,316904000,0.0,8890000.0,17475000,381595000,0.0,859728000,37052000,22500000.0,984000.0,75795000.0,75800000,211147000,233331000.0,9648000.0,20445000.0,17434000,280858000,,,492005000,,667000.0,644806000,-13380000,-264370000,367723000,859728000,0.0,859728000,36959000,47637000,41000,16655000.0,-1583000,-14326000.0,,,266986000,-16058000,83651000,-31585000,1130000.0,-190427000.0,197466000.0,-5600000.0,-23416000,-15000000.0,1394000,-25138000.0,-20530000.0,963000.0,-58311000,-2898000.0,-974000.0,81712000.0,82686000,52066000,26.380000000000003,26.275,22.665,3702400.0,0.624,1.0739999999999998,23.738999999999997
2015,752520000,379741000,372779000,0.4954,101950000,139839000,14776000,256565000,636306000,1038000.0,17213000.0,44057000,157611000,0.2094,113140000,0.1503,-16799000,96341000.0,0.128,33774000.0,62567000,0.0831,2.01,1.87,31051000,33438000,132631000,108305000.0,240936000,224002000,0.0,53288000,518226000,35992000,219724000.0,74833000,294557000,0.0,8382000.0,20076000,359007000,0.0,877233000,43392000,149577000.0,8962000.0,75601000.0,91549000,360119000,135000000.0,9828000.0,9237000.0,17204000,171269000,,,531388000,,672000.0,675431000,-26385000,-303873000,345845000,877233000,0.0,877233000,62567000,44057000,-16106000,21130000.0,-108879000,1831000.0,,,158107000,134190000,136959000,-26863000,-1300000.0,-181553000.0,192994000.0,-8018000.0,-16722000,-127500000.0,1547000,-65027000.0,-22238000.0,148614000.0,-64604000,-4714000.0,50919000.0,132631000.0,81712000,110096000,30.605,31.005000000000003,27.46,4633100.0,0.7,1.7739999999999998,29.234
2016,760958000,375147000,385811000,0.507,98683000,140467000,13616000,252766000,627913000,2457000.0,21128000.0,41242000,162369000,0.2134,132629000,0.1743,-32630000,99999000.0,0.1314,37117000.0,62882000,0.0826,2.03,1.9,30968000,33014000,126351000,150147000.0,276498000,251689000,0.0,31751000,559938000,33116000,201094000.0,71102000,272196000,0.0,14218000.0,12411000,331941000,0.0,891879000,35118000,49426000.0,822000.0,78980000.0,128346000,291870000,326993000.0,6694000.0,99000.0,14863000,348649000,,,640519000,,672000.0,714846000,-45372000,-418786000,251360000,891879000,0.0,891879000,62882000,41242000,-2811000,22715000.0,109961000,-23243000.0,,,268068000,-149803000,84186000,-21850000,8850000.0,-196967000.0,157825000.0,-7587000.0,-52142000,-223176000.0,1547000,-25196000.0,-24110000.0,227985000.0,-42950000,4626000.0,-6280000.0,126351000.0,132631000,62336000,40.82,41.92,37.84,4233250.0,0.74,2.514,40.354000000000006
2017,789582000,394811000,394771000,0.5,113215000,153695000,13380000,280290000,675101000,3246000.0,19584000.0,42881000,150175000,0.1902,105685000,0.1338,-17975000,87710000.0,0.1111,26346000.0,61364000,0.0777,1.89,1.87,32415000,32865000,122243000,139117000.0,261360000,264557000,0.0,28349000,554266000,44651000,210080000.0,70532000,280612000,0.0,14057000.0,10948000,350268000,0.0,904534000,38420000,22500000.0,1216000.0,72938000.0,88735000,222593000,309236000.0,12346000.0,4584000.0,13029000,339195000,,,561788000,,689000.0,749438000,-28822000,-378559000,342746000,904534000,0.0,904534000,61364000,42881000,7112000,21049000.0,63605000,-6421000.0,,,331673000,-68816000,127195000,-41122000,12180000.0,-182247000.0,193465000.0,-12180000.0,-29904000,-49771000.0,1776000,-30649000.0,-26850000.0,0.0,-105494000,4095000.0,-4108000.0,122243000.0,126351000,86073000,40.35,40.34,37.09,3558450.0,0.792,3.306,40.396
2018,875059000,449820000,425239000,0.486,124034000,169308000,18304000,311646000,761466000,2646000.0,20331000.0,62632000,169950000,0.1942,104932000,0.1199,-17945000,86987000.0,0.0994,20857000.0,66130000,0.0756,2.04,2.01,32488000,32855000,139277000,23603000.0,162880000,279774000,0.0,156913000,599567000,81813000,255816000.0,139145000,394961000,0.0,11087000.0,26934000,514795000,0.0,1114362000,45386000,7500000.0,218000.0,77125000.0,220380000,350391000,352326000.0,17527000.0,8205000.0,24889000,402947000,,,753338000,,693000.0,795127000,-42935000,-391861000,361024000,1114362000,0.0,1114362000,66130000,62632000,4913000,19358000.0,-82497000,-138000.0,,,249176000,72805000,143341000,-57104000,-144791000.0,-75022000.0,190778000.0,-57104000.0,-86139000,-125625000.0,2311000,-34726000.0,-27979000.0,148510000.0,-37509000,-2659000.0,17034000.0,139277000.0,122243000,86237000,41.15,40.77,38.205,3672250.0,0.84,4.146,42.351
2019,996810000,525122000,471688000,0.4732,127994000,191329000,21422000,340745000,865867000,1785000.0,20567000.0,67122000,193412000,0.194,126109000,0.1265,-20386000,105723000.0,0.1061,22953000.0,82770000,0.083,2.58,2.55,32051000,32465000,156548000,26109000.0,182657000,281805000,0.0,204620000,669082000,179276000,259164000.0,138377000,397541000,0.0,9392000.0,27739000,613948000,0.0,1283030000,32704000,32755000.0,2806000.0,83781000.0,269453000,418693000,346509000.0,18552000.0,6376000.0,96238000,467675000,,101378000.0,886368000,,696000.0,848623000,-39503000,-413154000,396662000,1283030000,0.0,1283030000,82770000,67122000,-77000,19919000.0,1213000,-4015000.0,,,250389000,-19871000,151076000,-37319000,-17194000.0,-54258000.0,52135000.0,-37319000.0,-56636000,-7500000.0,2227000,-30918000.0,-29126000.0,-12911000.0,-78228000,1059000.0,17271000.0,156548000.0,139277000,113757000,47.14,50.035,47.925,4237000.0,0.892,5.038,52.962999999999994
2020,990533000,535597000,454936000,0.4593,122847000,198279000,22926000,344052000,879649000,1244000.0,18483000.0,66873000,170712000,0.1723,105556000,0.1066,-20200000,85356000.0,0.0862,26645000.0,58711000,0.0593,1.83,1.82,32010000,32278000,188699000,51598000.0,240297000,266575000,0.0,191473000,698345000,192515000,272322000.0,121703000,394025000,0.0,10205000.0,36910000,633655000,0.0,1332000000,29834000,36714000.0,6627000.0,92349000.0,261118000,420015000,337154000.0,17275000.0,5109000.0,130052000,489590000,,118577000.0,909605000,,700000.0,876402000,-31138000,-423569000,422395000,1332000000,0.0,1332000000,58711000,66873000,-1033000,25237000.0,27941000,14659000.0,,,278330000,-4709000,173020000,-29397000,-11491000.0,-81824000.0,56454000.0,,-66258000,-10313000.0,2523000,-38123000.0,-31056000.0,0.0,-76969000,2358000.0,32151000.0,188699000.0,156548000,143623000,43.085,42.975,42.155,4611550.0,0.94,5.978,48.133
2021,1046487000,543211000,503276000,0.4809,134691000,214694000,24835000,374220000,917431000,365000.0,17590000.0,72801000,191337000,0.1828,124186000,0.1187,-23240000,100946000.0,0.0965,28615000.0,72331000,0.0691,2.25,2.25,31756000,31960000,205635000,28037000.0,233672000,286533000,0.0,227994000,748199000,159614000,321330000.0,86964000,408294000,0.0,8584000.0,62458000,638950000,0.0,1387149000,35397000,260770000.0,398000.0,97294000.0,301641000,695102000,207287000.0,19599000.0,7752000.0,17165000,251803000,,93338000.0,946905000,,705000.0,916060000,-38353000,-441803000,436609000,1383514000,3635000.0,1387149000,72331000,72801000,2388000,21400000.0,-39006000,-10702000.0,,,-12697000,10309000,140223000,-26562000,-63626000.0,-66970000.0,90452000.0,-26562000.0,-66706000,-128438000.0,2610000,-42253000.0,-32587000.0,167277000.0,-33391000,-2954000.0,37172000.0,391902000.0,354730000,113661000,46.21,46.665,46.31999999999999,3395000.0,0.5,6.478,52.797999999999995
