,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,424573000,135781000.0,288792000.0,0.6802,0.0,178249000.0,38715000,216964000,352745000,248000.0,91150000.0,96004000,153524000,0.3616,71515000,0.1684,-92259000,-20744000,-0.0489,33235000.0,-66865000,-0.1575,-1.34,-1.34,50015252,50015252,57255000.0,1597000.0,58852000.0,81912000.0,0.0,34960000.0,175724000.0,35282000.0,272037000.0,969506000.0,1241543000.0,97000.0,,7549000.0,1284471000.0,0.0,1460195000.0,5410000.0,4587000.0,826000.0,5108000.0,45870000.0,60975000.0,814131000.0,0.0,188249000.0,42342000.0,1044722000.0,,,1105697000.0,,50000.0,-863021000.0,-102000.0,1006873000.0,143800000.0,1249497000.0,210698000.0,1460195000.0,-66865000,96004000.0,34728000.0,171000.0,20537000.0,1931000.0,,-216000.0,114749000.0,-39128000,45447000,-12485000.0,-2000000.0,-2627000.0,9122000.0,-54000.0,-8044000,-5789000.0,,,,-10298000,-16087000,0.0,21316000.0,57255000.0,35939000,32962000,0.935,0.92,0.92,45750.0,0,0,0.92
2013,448700000,138021000.0,310679000.0,0.6924,0.0,184961000.0,37870000,222831000,360852000,245000.0,89196000.0,98249000,154183000,0.3436,72968000,0.1626,-88644000,-15676000,-0.0349,28719000.0,-61981000,-0.1381,-1.28,-1.28,48370195,48370195,56676000.0,2292000.0,58968000.0,98323000.0,0.0,35212000.0,192503000.0,34353000.0,272037000.0,911137000.0,1183174000.0,,,4325000.0,1221852000.0,0.0,1414355000.0,7293000.0,3840000.0,1554000.0,6271000.0,45250000.0,62654000.0,811795000.0,0.0,214245000.0,40686000.0,1066726000.0,,,1129380000.0,,48000.0,-925002000.0,-213000.0,1003116000.0,77949000.0,1207329000.0,207026000.0,1414355000.0,-61981000,98249000.0,27308000.0,191000.0,15100000.0,-16340000.0,,1859000.0,129849000.0,-41838000,37029000,-9194000.0,0.0,-2544000.0,1665000.0,4000000.0,-6073000,-4587000.0,,-5469000.0,,-21479000,-31535000,0.0,-579000.0,56676000.0,57255000,27835000,2.275,2.3,2.3,92700.0,0,0,2.3
2014,441387000,141689000.0,299698000.0,0.679,0.0,185711000.0,36822000,222533000,364222000,366000.0,79810000.0,93821000,145775000,0.3303,77165000,0.1748,-85091000,-7926000,-0.018,34814000.0,-62670000,-0.142,-1.32,-1.32,47525726,47525726,67781000.0,2094000.0,69875000.0,96426000.0,0.0,35616000.0,201917000.0,30977000.0,275355000.0,886664000.0,1162019000.0,,,3642000.0,1196638000.0,0.0,1398555000.0,6602000.0,3829000.0,1038000.0,7428000.0,44694000.0,62553000.0,816476000.0,0.0,252463000.0,46491000.0,1115430000.0,,,1177983000.0,,50000.0,-987672000.0,-115000.0,1006635000.0,18898000.0,1196881000.0,201674000.0,1398555000.0,-62670000,93821000.0,34256000.0,1594000.0,9515000.0,1897000.0,,-691000.0,139364000.0,-22596000,53920000,-5737000.0,200000.0,-930000.0,482000.0,-9115000.0,-15100000,-333512000.0,,,,305797000,-27715000,0.0,11105000.0,67781000.0,56676000,48183000,4.365,4.395,4.395,65350.0,0,0,4.395
2015,450861000,134410000.0,316451000.0,0.7019,0.0,203718000.0,35355000,239073000,373483000,102000.0,80038000.0,88858000,109932000,0.2438,36167000,0.0802,-87243000,-51076000,-0.1133,15058000.0,-74022000,-0.1642,-1.54,-1.54,48027888,48027888,67376000.0,0.0,67376000.0,105184000.0,0.0,40999000.0,213559000.0,29278000.0,258284000.0,832916000.0,1091200000.0,,,12487000.0,1132965000.0,0.0,1346524000.0,8464000.0,3500000.0,1070000.0,8540000.0,62902000.0,83406000.0,1020837000.0,0.0,266900000.0,47205000.0,1334942000.0,,,1418348000.0,,50000.0,-1055721000.0,,983847000.0,-71824000.0,1346524000.0,0.0,1346524000.0,-74022000,88858000.0,14486000.0,5107000.0,-9211000.0,-8758000.0,,1862000.0,130153000.0,16534000,41752000,-7339000.0,-209855000.0,-5591000.0,3524000.0,,-219261000,-490109000.0,,-1423000.0,,668636000,177104000,0.0,-405000.0,67376000.0,67781000,34413000,2.54,2.585,2.585,54350.0,0,0,2.585
2016,456219000,134000000.0,322219000.0,0.7063,0.0,198541000.0,34247000,232788000,366788000,214000.0,81636000.0,86900000,177693000,0.3895,88144000,0.1932,-77848000,10296000,0.0226,9580000.0,-423000,-0.0009,-0.01,-0.01,47924609,47924609,45812000.0,0.0,45812000.0,104351000.0,0.0,49497000.0,199660000.0,24851000.0,258284000.0,826871000.0,1085155000.0,,,49120000.0,1159126000.0,0.0,1358786000.0,7555000.0,3500000.0,912000.0,10030000.0,71379000.0,92464000.0,1002736000.0,0.0,272733000.0,61979000.0,1337448000.0,,,1429912000.0,,49000.0,-1052863000.0,,981688000.0,-71126000.0,1358786000.0,0.0,1358786000.0,-423000,86900000.0,9114000.0,3410000.0,-22957000.0,833000.0,,-909000.0,107196000.0,-27795000,48249000,-5164000.0,,-35000000.0,,-2000000.0,-42164000,-20674000.0,,-3584000.0,,-2422000,-26680000,0.0,-20595000.0,46781000.0,67376000,43085000,2.6100000000000003,2.79,2.79,37900.0,0,0,2.79
2017,440041000,130417000.0,309624000.0,0.7036,0.0,193741000.0,34016000,227757000,358174000,200000.0,79420000.0,78667000,146811000,0.3336,52719000,0.1198,-63420000,-10701000,-0.0243,-123163000.0,111887000,0.2543,2.37,2.35,47169682,49632884,37009000.0,0.0,37009000.0,111596000.0,0.0,51130000.0,199735000.0,25181000.0,262894000.0,783098000.0,1045992000.0,,,45847000.0,1117020000.0,0.0,1316755000.0,8127000.0,3500000.0,1384000.0,11609000.0,57594000.0,80830000.0,967166000.0,0.0,148592000.0,77512000.0,1193270000.0,,,1274100000.0,,49000.0,-940976000.0,,983582000.0,42655000.0,1316755000.0,0.0,1316755000.0,111887000,78667000.0,-124141000.0,4647000.0,11709000.0,-7245000.0,,572000.0,118905000.0,-54462000,28307000,-7445000.0,-2000000.0,,,22000000.0,12555000,-386014000.0,,-4958000.0,,341140000,-49832000,0.0,-8970000.0,37811000.0,46781000,20862000,2.08,1.965,1.965,24850.0,0,0,1.965
2018,439098000,125364000.0,313734000.0,0.7145,0.0,185649000.0,33189000,218838000,344202000,240000.0,76667000.0,77407000,156317000,0.356,73640000,0.1677,-70234000,3406000,0.0078,-138758000.0,141001000,0.3211,3.09,2.94,45647696,48000957,15255000.0,0.0,15255000.0,110354000.0,0.0,47590000.0,173199000.0,26088000.0,245572000.0,747491000.0,993063000.0,,,45059000.0,1064210000.0,0.0,1237409000.0,7331000.0,38706000.0,716000.0,10366000.0,54875000.0,111278000.0,873757000.0,0.0,9345000.0,64329000.0,947431000.0,,,1058709000.0,,47000.0,-799975000.0,,978628000.0,178700000.0,1237409000.0,0.0,1237409000.0,141001000,77407000.0,-139247000.0,4711000.0,-56984000.0,-1411000.0,,-796000.0,61921000.0,23341000,50229000,-4828000.0,,,,7628000.0,3200000,-297437000.0,,-8168000.0,-1148000.0,231403000,-75350000,0.0,-21921000.0,15890000.0,37811000,45401000,2.28,2.28,2.28,48300.0,0,0,2.28
2019,436929000,128804000.0,308125000.0,0.7052,0.0,193522000.0,16907000,210429000,339233000,150000.0,81400000.0,73286000,166475000,0.381,87096000,0.1993,-74175000,12921000,0.0296,10864000.0,925000,0.0021,0.02,0.02,44699586,47921671,33073000.0,0.0,33073000.0,106148000.0,0.0,46818000.0,186039000.0,69315000.0,239772000.0,711030000.0,950802000.0,,,43763000.0,1063880000.0,0.0,1249919000.0,5919000.0,34925000.0,956000.0,12478000.0,47716000.0,101038000.0,890802000.0,0.0,24560000.0,50444000.0,965806000.0,,49474000.0,1066844000.0,,47000.0,-796806000.0,,979834000.0,183075000.0,1249919000.0,0.0,1249919000.0,925000,73286000.0,10269000.0,4784000.0,23080000.0,4206000.0,,-1412000.0,85001000.0,-53839000,58505000,-5145000.0,,,,13500000.0,8355000,-42060000.0,,-5515000.0,-658000.0,-971000,-49204000,0.0,17656000.0,33546000.0,15890000,53360000,2.17,2.125,2.125,45250.0,0,0,2.125
2020,376337000,103833000.0,272504000.0,0.7241,0.0,146787000.0,9721000,156508000,260341000,213000.0,74507000.0,56154000,88072000,0.234,31596000,0.084,-72641000,-41045000,-0.1091,-34476000.0,-8113000,-0.0216,-0.18,-0.18,45041467,45041467,73385000.0,0.0,73385000.0,106296000.0,0.0,43285000.0,222966000.0,60110000.0,223402000.0,603294000.0,826696000.0,0.0,10041000.0,75674000.0,972521000.0,0.0,1195487000.0,11135000.0,32290000.0,1162000.0,11810000.0,51674000.0,106909000.0,855501000.0,,,46179000.0,901680000.0,,45505000.0,1008589000.0,,48000.0,-804919000.0,-148229000.0,1139998000.0,186898000.0,1195487000.0,0.0,1195487000.0,-8113000,56154000.0,-34601000.0,2294000.0,31056000.0,-1542000.0,,5216000.0,116057000.0,27077000,73867000,-4273000.0,,,,385000.0,-3413000,-40507000.0,14673000.0,-3612000.0,,-696000,-30142000,0.0,40312000.0,73858000.0,33546000,69594000,2.81,3.945,3.945,10571250.0,0,0,3.945
2021,441462000,119072000.0,322390000.0,0.7303,0.0,194558000.0,9289000,203847000,322919000,218000.0,65702000.0,9289000,126920000,0.2875,118543000,0.2685,-64299000,54244000,0.1229,13577000.0,38352000,0.0869,0.76,0.71,50163600,54136641,152218000.0,0.0,152218000.0,,,,,,,,780133000.0,,,,,1261108000.0,1261108000.0,,,,,,,,,,,,1261108000.0,,1261108000.0,,,,,,254120000.0,1515228000.0,-254120000.0,1261108000.0,38352000,,,,-453698000.0,,,,-337641000.0,495496000,80150000,,,,,1714000.0,1714000,,,,,-3504000,-3504000,,,,73858000,80150000,6.88,6.85,6.85,15458300.0,0,0,6.85
