,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,3391000000,2805000000,586000000,0.1728,0.0,249000000.0,-10000000,239000000,3044000000,,,125000000,425000000,0.1253,347000000,0.1023,-42000000,305000000,0.0899,102000000,198000000,0.0584,2.65,2.59,74700000,76500000,175000000,0.0,175000000,460000000,427000000,27000000,1089000000,1500000000,426000000.0,0.0,426000000.0,13000000.0,1000000.0,74000000,2014000000,0.0,3103000000,382000000,130000000,,0.0,162000000,674000000,519000000,0.0,133000000,151000000,803000000,,,1477000000,,1000000.0,694000000.0,-115000000,1025000000,1605000000,3082000000,21000000.0,3103000000,198000000,125000000,7000000.0,,95000000,,-86000000,,415000000,-167000000,258000000,-177000000,-59000000.0,,,4000000,-232000000,0.0,16000000.0,-55000000.0,-33000000.0,87000000,15000000.0,3000000.0,44000000.0,175000000.0,131000000,81000000,40.510000000000005,40.425,29.880000000000003,13542550.0,0.38,2.22,32.1
2008,3944000000,3239000000,705000000,0.1788,0.0,275000000.0,-4000000,271000000,3510000000,5000000.0,43000000.0,128000000,568000000,0.144,434000000,0.11,-29000000,405000000,0.1027,130000000,267000000,0.0677,3.59,3.52,74500000,75900000,107000000,0.0,107000000,627000000,454000000,109000000,1297000000,1447000000,351000000.0,8000000.0,359000000.0,7000000.0,4000000.0,93000000,1910000000,0.0,3207000000,528000000,206000000,,0.0,125000000,859000000,660000000,0.0,105000000,177000000,942000000,,,1801000000,,1000000.0,920000000.0,-594000000,1057000000,1384000000,3185000000,22000000.0,3207000000,267000000,128000000,12000000.0,5000000.0,23000000,-43000000.0,-91000000,,438000000,-514000000,-79000000,-228000000,,,,-219000000,-219000000,-56000000.0,11000000.0,-1000000.0,-42000000.0,318000000,230000000.0,0.0,-68000000.0,107000000.0,175000000,-307000000,36.955,36.925,27.53,19671850.0,0.51,2.7300000000000004,30.26
2009,3672000000,3152000000,520000000,0.1416,0.0,247000000.0,-5000000,242000000,3394000000,1000000.0,33000000.0,130000000,272000000,0.0741,153000000,0.0417,-38000000,115000000,0.0313,68000000,41000000,0.0112,0.55,0.54,74900000,75500000,175000000,0.0,175000000,440000000,394000000,36000000,1045000000,1564000000,238000000.0,7000000.0,245000000.0,10000000.0,3000000.0,85000000,1907000000,0.0,2952000000,319000000,136000000,,0.0,110000000,565000000,408000000,0.0,111000000,164000000,683000000,,,1248000000,,1000000.0,919000000.0,-308000000,1069000000,1681000000,2929000000,23000000.0,2952000000,41000000,130000000,,5000000.0,42000000,-3000000.0,82000000,,480000000,368000000,586000000,-146000000,-4000000.0,,,-141000000,-145000000,-340000000.0,4000000.0,-3000000.0,-45000000.0,9000000,-375000000.0,2000000.0,68000000.0,175000000.0,107000000,440000000,27.575,27.395,20.925,13299350.0,0.7000000000000001,3.4300000000000006,24.355
2010,4367000000,3643000000,724000000,0.1658,0.0,370000000.0,-10000000,360000000,4003000000,6000000.0,68000000.0,155000000,491000000,0.1124,339000000,0.0776,-64000000,275000000,0.063,99000000,169000000,0.0387,2.24,2.2,75600000,76800000,302000000,0.0,302000000,735000000,678000000,38000000,1753000000,2123000000,635000000.0,364000000.0,999000000.0,12000000.0,71000000.0,113000000,3318000000,0.0,5071000000,535000000,88000000,,0.0,268000000,891000000,1681000000,0.0,249000000,248000000,2178000000,,,3069000000,,1000000.0,1046000000.0,-190000000,1119000000,1976000000,5045000000,26000000.0,5071000000,169000000,155000000,-30000000.0,6000000.0,382000000,-45000000.0,-51000000,,862000000,-288000000,394000000,-159000000,-1272000000.0,,,-156000000,-1428000000,-77000000.0,22000000.0,-5000000.0,-45000000.0,1260000000,1155000000.0,6000000.0,127000000.0,302000000.0,175000000,235000000,34.24,34.395,26.700000000000003,12503150.0,0.56,3.9900000000000007,30.690000000000005
2011,6219000000,5093000000,1126000000,0.1811,0.0,543000000.0,-98000000,445000000,5538000000,5000000.0,81000000.0,211000000,878000000,0.1412,671000000,0.1079,-78000000,593000000,0.0954,170000000,416000000,0.0669,5.44,5.32,76400000,78200000,401000000,0.0,401000000,837000000,769000000,95000000,2102000000,2156000000,562000000.0,347000000.0,909000000.0,10000000.0,19000000.0,121000000,3215000000,0.0,5317000000,529000000,148000000,67000000.0,0.0,249000000,926000000,1801000000,0.0,199000000,258000000,2258000000,,,3184000000,,1000000.0,1412000000.0,-413000000,1104000000,2104000000,5288000000,29000000.0,5317000000,416000000,211000000,18000000.0,,314000000,-134000000.0,-149000000,,1176000000,-659000000,300000000,-263000000,-15000000.0,,,-258000000,-273000000,-22000000.0,18000000.0,-48000000.0,-50000000.0,188000000,86000000.0,-14000000.0,99000000.0,401000000.0,302000000,37000000,50.45,51.355,40.42,14539350.0,0.66,4.65,45.07
2012,6868000000,5630000000,1238000000,0.1803,0.0,556000000.0,-15000000,541000000,6171000000,10000000.0,77000000.0,211000000,883000000,0.1286,668000000,0.0973,-67000000,601000000,0.0875,167000000,428000000,0.0623,5.59,5.47,76500000,78200000,609000000,19000000.0,628000000,814000000,834000000,84000000,2360000000,2193000000,557000000.0,329000000.0,886000000.0,10000000.0,21000000.0,122000000,3232000000,0.0,5592000000,590000000,76000000,58000000.0,0.0,267000000,933000000,1704000000,0.0,160000000,336000000,2200000000,,,3133000000,,1000000.0,1769000000.0,-475000000,1142000000,2437000000,5570000000,22000000.0,5592000000,428000000,211000000,-3000000.0,,251000000,22000000.0,-69000000,,1427000000,-155000000,732000000,-313000000,,-18000000.0,,-304000000,-322000000,-462000000.0,34000000.0,-18000000.0,-69000000.0,318000000,-197000000.0,-5000000.0,208000000.0,609000000.0,401000000,419000000,55.345,56.275000000000006,44.89,8769500.0,0.92,5.57,50.46
2013,6653000000,5522000000,1131000000,0.17,0.0,534000000.0,-16000000,518000000,6040000000,11000000.0,74000000.0,194000000,808000000,0.1214,613000000,0.0921,-66000000,547000000,0.0822,144000000,396000000,0.0595,5.14,5.05,77000000,78300000,574000000,0.0,574000000,832000000,723000000,85000000,2214000000,2156000000,535000000.0,311000000.0,846000000.0,11000000.0,15000000.0,118000000,3146000000,0.0,5360000000,458000000,93000000,46000000.0,0.0,269000000,820000000,1704000000,0.0,207000000,200000000,2111000000,,,2931000000,,1000000.0,2045000000.0,-583000000,941000000,2404000000,5335000000,25000000.0,5360000000,396000000,194000000,30000000.0,,-33000000,-69000000.0,76000000,,1394000000,32000000,619000000,-298000000,,,19000000.0,-293000000,-274000000,-53000000.0,14000000.0,-228000000.0,-112000000.0,26000000,-353000000.0,-27000000.0,-35000000.0,574000000.0,609000000,321000000,66.285,66.7,54.54,11862950.0,1.56,7.130000000000001,61.67
2014,5998000000,4883000000,1115000000,0.1859,0.0,525000000.0,-16000000,509000000,5392000000,13000000.0,73000000.0,195000000,780000000,0.13,581000000,0.0969,-61000000,520000000,0.0867,157000000,355000000,0.0592,4.82,4.74,73600000,74900000,580000000,34000000.0,614000000,762000000,699000000,69000000,2144000000,2073000000,478000000.0,290000000.0,768000000.0,5000000.0,4000000.0,97000000,2947000000,0.0,5091000000,430000000,23000000,72000000.0,0.0,268000000,721000000,1791000000,0.0,180000000,192000000,2163000000,,,2884000000,,1000000.0,2275000000.0,-782000000,683000000,2177000000,5061000000,30000000.0,5091000000,355000000,195000000,-11000000.0,,29000000,-15000000.0,-6000000,,1423000000,163000000,731000000,-276000000,276000000.0,-34000000.0,11000000.0,-271000000,-294000000,-213000000.0,20000000.0,-304000000.0,-128000000.0,237000000,-388000000.0,-43000000.0,6000000.0,580000000.0,574000000,455000000,74.35,75.415,62.965,9788350.0,1.68,8.81,71.775
2015,5958000000,4716000000,1242000000,0.2085,0.0,555000000.0,2000000,557000000,5273000000,14000000.0,69000000.0,194000000,852000000,0.143,660000000,0.1108,-61000000,599000000,0.1005,187000000,402000000,0.0675,5.62,5.51,71600000,73000000,434000000,6000000.0,440000000,775000000,715000000,20000000,1950000000,1989000000,601000000.0,410000000.0,1011000000.0,0.0,7000000.0,117000000,3124000000,0.0,5074000000,423000000,19000000,80000000.0,0.0,300000000,742000000,1812000000,0.0,139000000,201000000,2152000000,,,2894000000,,1000000.0,2552000000.0,-1102000000,693000000,2144000000,5038000000,36000000.0,5074000000,402000000,194000000,-6000000.0,,-215000000,-29000000.0,9000000,,1208000000,311000000,686000000,-280000000,-434000000.0,280000000.0,27000000.0,-242000000,-649000000,-1366000000.0,21000000.0,-41000000.0,-126000000.0,1396000000,-116000000.0,-67000000.0,-146000000.0,434000000.0,580000000,406000000,83.75999999999999,84.275,71.8,9276050.0,1.74,10.55,82.35
2016,6022000000,4620000000,1402000000,0.2328,0.0,579000000.0,-4000000,575000000,5195000000,10000000.0,73000000.0,196000000,1000000000,0.1661,808000000,0.1342,-66000000,742000000,0.1232,246000000,485000000,0.0805,6.7,6.55,72300000,74100000,512000000,4000000.0,516000000,923000000,789000000,24000000,2252000000,2116000000,784000000.0,502000000.0,1286000000.0,0.0,7000000.0,121000000,3530000000,0.0,5782000000,440000000,106000000,148000000.0,0.0,432000000,978000000,1847000000,0.0,171000000,191000000,2209000000,,,3187000000,,1000000.0,2899000000.0,-1071000000,736000000,2565000000,5752000000,30000000.0,5782000000,485000000,196000000,-5000000.0,,66000000,-131000000.0,-19000000,,1274000000,29000000,771000000,-284000000,-409000000.0,284000000.0,1000000.0,-281000000,-689000000,-874000000.0,29000000.0,-8000000.0,-141000000.0,-6000000,-1000000000.0,-4000000.0,78000000.0,512000000.0,434000000,487000000,117.715,121.185,105.905,10654700.0,1.9,12.450000000000001,118.355
2017,6180000000,4707000000,1473000000,0.2383,,,593000000,593000000,5300000000,11000000.0,79000000.0,209000000,1044000000,0.1689,842000000,0.1362,-73000000,769000000,0.1244,237000000,519000000,0.084,7.21,7.06,72000000,73500000,595000000,9000000.0,604000000,961000000,823000000,27000000,2415000000,2217000000,803000000.0,493000000.0,1296000000.0,0.0,9000000.0,143000000,3665000000,0.0,6080000000,493000000,120000000,59000000.0,0.0,344000000,957000000,1743000000,0.0,199000000,264000000,2206000000,,,3163000000,,1000000.0,3259000000.0,-1013000000,644000000,2891000000,6054000000,26000000.0,6080000000,519000000,209000000,67000000.0,,184000000,-44000000.0,-34000000,,1458000000,-210000000,769000000,-314000000,-17000000.0,-3000000.0,314000000.0,-306000000,-326000000,-1240000000.0,9000000.0,-123000000.0,-165000000.0,1144000000,-375000000.0,15000000.0,83000000.0,595000000.0,512000000,455000000,124.325,123.57,109.12,8243450.0,2.2,14.650000000000002,123.77000000000001
2018,6289000000,4921000000,1368000000,0.2175,,,601000000,601000000,5522000000,9000000.0,81000000.0,247000000,938000000,0.1491,703000000,0.1118,-82000000,621000000,0.0987,167000000,443000000,0.0704,6.25,6.17,70900000,71800000,327000000,7000000.0,334000000,951000000,824000000,29000000,2138000000,2198000000,791000000.0,460000000.0,1251000000.0,0.0,10000000.0,131000000,3590000000,0.0,5728000000,452000000,169000000,60000000.0,0.0,325000000,946000000,1932000000,0.0,189000000,253000000,2374000000,,,3320000000,,1000000.0,3536000000.0,-1154000000,5000000,2388000000,5708000000,20000000.0,5728000000,443000000,247000000,-23000000.0,,-266000000,-70000000.0,-50000000,,1192000000,302000000,703000000,-350000000,-15000000.0,350000000.0,1000000.0,-347000000,-361000000,-738000000.0,1000000.0,-657000000.0,-182000000.0,987000000,-589000000.0,-21000000.0,-268000000.0,327000000.0,595000000,353000000,111.07,107.83,97.08,10740450.0,2.45,17.1,114.18
2019,6209000000,4897000000,1312000000,0.2113,,,591000000,591000000,5488000000,7000000.0,84000000.0,220000000,875000000,0.1409,664000000,0.1069,-82000000,582000000,0.0937,158000000,413000000,0.0665,6.17,6.13,66900000,67400000,264000000,4000000.0,268000000,977000000,861000000,54000000,2160000000,2457000000,801000000.0,437000000.0,1238000000.0,0.0,13000000.0,172000000,3880000000,0.0,6040000000,504000000,123000000,52000000.0,0.0,340000000,967000000,1765000000,0.0,195000000,372000000,2332000000,,161000000.0,3299000000,,1000000.0,3780000000.0,-1158000000,97000000,2720000000,6019000000,21000000.0,6040000000,413000000,220000000,3000000.0,,1000000,-61000000.0,-43000000,,1193000000,43000000,680000000,-328000000,-52000000.0,328000000.0,3000000.0,-325000000,-374000000,-1465000000.0,63000000.0,,-174000000.0,1212000000,-364000000.0,-5000000.0,-63000000.0,264000000.0,327000000,352000000,83.39500000000001,82.83,76.815,11516800.0,2.51,19.61,96.425
2020,5987000000,4715000000,1272000000,0.2125,,,597000000,597000000,5312000000,6000000.0,68000000.0,213000000,781000000,0.1304,582000000,0.0972,-76000000,506000000,0.0845,152000000,348000000,0.0581,5.18,5.15,67200000,67600000,665000000,0.0,665000000,1011000000,917000000,54000000,2647000000,2628000000,902000000.0,444000000.0,1346000000.0,0.0,23000000.0,214000000,4211000000,0.0,6858000000,599000000,484000000,70000000.0,23000000.0,352000000,1458000000,1748000000,0.0,217000000,433000000,2398000000,,182000000.0,3856000000,,1000000.0,3957000000.0,-1133000000,156000000,2981000000,6837000000,21000000.0,6858000000,348000000,213000000,-7000000.0,,-4000000,-3000000.0,-14000000,,1189000000,279000000,829000000,-340000000,-242000000.0,340000000.0,11000000.0,-340000000,-571000000,-1224000000.0,,,-178000000.0,1545000000,143000000.0,0.0,401000000.0,665000000.0,264000000,489000000,81.435,80.82,76.97,10647300.0,2.54,22.15,99.12
2021,6894000000,5563000000,1331000000,0.1931,,,634000000,634000000,6197000000,,74000000.0,220000000,534000000,0.0775,310000000,0.045,-62000000,248000000,0.036,123000000,117000000,0.017,1.74,1.73,67100000,67800000,328000000,4000000.0,332000000,1130000000,1172000000,63000000,2697000000,2423000000,914000000.0,434000000.0,1348000000.0,,,531000000,4302000000,0.0,6999000000,774000000,355000000,44000000.0,0.0,383000000,1512000000,1892000000,0.0,165000000,205000000,2262000000,,201000000.0,3774000000,,1000000.0,3899000000.0,-897000000,133000000,3136000000,6910000000,89000000.0,6999000000,117000000,220000000,-61000000.0,,-280000000,-162000000.0,-312000000,,-32000000,396000000,392000000,-300000000,-40000000.0,,,-295000000,-335000000,-1690000000.0,,,-184000000.0,1501000000,-373000000.0,-21000000.0,-337000000.0,328000000.0,665000000,92000000,90.505,90.35,88.18,7971650.0,2.58,24.729999999999997,112.91
