,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,30435000,17781000,12654000,0.4158,3123000,13735000,272000.0,17130000,34911000,1639000.0,,580000.0,-1228000,-0.0403,-4472000,-0.1469,1293000,-3179000.0,-0.1045,113000.0,-1921000,-0.0631,-1.2,-1.2,1572500,1572500,18600000.0,13844000.0,32444000.0,8638000.0,2738000.0,1455000.0,45275000.0,1522000.0,,,,,,1767000.0,3289000.0,0.0,48564000.0,3063000.0,,,,8185000.0,11248000.0,,,77000.0,200000.0,277000.0,,,11525000.0,,16000.0,-192089000.0,2475000.0,226637000.0,37039000.0,48564000.0,0.0,48564000.0,-1921000,580000.0,-26000.0,,2060000,,-731000.0,,34027000.0,-6137000.0,-5444000.0,-222000.0,0.0,-28647000.0,19587000.0,22000.0,-9260000.0,,109000.0,,,,109000.0,1092000.0,-13503000.0,18600000.0,32103000,-5666000.0,33.55,33.75,33.75,22225.0,0,0,33.75
2008,28362000,15817000,12545000,0.4423,3902000,17695000,-1455000.0,20142000,35959000,757000.0,,297000.0,-9061000,-0.3195,-7597000,-0.2679,-2137000,-9734000.0,-0.3432,752000.0,-10110000,-0.3565,-6.4,-6.4,1574300,1574300,20550000.0,0.0,20550000.0,8665000.0,5065000.0,1139000.0,35419000.0,1236000.0,0.0,307000.0,307000.0,2000000.0,,2176000.0,5719000.0,0.0,41138000.0,3555000.0,,411000.0,,7933000.0,11488000.0,,,1340000.0,184000.0,1524000.0,,,13012000.0,,16000.0,-202199000.0,3298000.0,227011000.0,28126000.0,41138000.0,0.0,41138000.0,-10110000,297000.0,364000.0,355000.0,-10096000,-327000.0,-2475000.0,724000.0,23931000.0,7978000.0,-11212000.0,-694000.0,694000.0,-2500000.0,13873000.0,877000.0,12250000.0,,18000.0,,,,18000.0,894000.0,1950000.0,20550000.0,18600000,-11906000.0,29.55,27.85,27.85,10900.0,0,0,27.85
2009,41315000,22804000,18511000,0.448,5062000,27675000,-1417000.0,31320000,54124000,,487000.0,1061000.0,-14180000,-0.3432,-13456000,-0.3257,-2655000,-16111000.0,-0.39,-1549000.0,-14179000,-0.3432,-6.4,-6.4,2201300,2201300,4836000.0,0.0,4836000.0,7013000.0,5379000.0,1647000.0,18875000.0,683000.0,21895000.0,22082000.0,43977000.0,,,1036000.0,45696000.0,0.0,64571000.0,5530000.0,1027000.0,188000.0,0.0,8204000.0,14761000.0,8355000.0,,3515000.0,,11870000.0,,,26631000.0,,26000.0,-216378000.0,3159000.0,251133000.0,37940000.0,64571000.0,0.0,64571000.0,-14179000,1061000.0,-2056000.0,347000.0,-19817000,4855000.0,1483000.0,25000.0,4114000.0,28715000.0,-5929000.0,-727000.0,-10892000.0,,,1360000.0,-9532000.0,,,,,,,-253000.0,-15714000.0,4836000.0,20550000,-6656000.0,24.1,25.1,25.1,7915.0,0,0,25.1
2010,84843000,47485000,37358000,0.4403,4715000,42184000,,46899000,94384000,,,4696000.0,-5167000,-0.0609,-9878000,-0.1164,-835000,-10713000.0,-0.1263,-345000.0,-9518000,-0.1122,-2.2,-2.2,4272200,4272200,10799000.0,0.0,10799000.0,15357000.0,10584000.0,2088000.0,38828000.0,5373000.0,47126000.0,33865000.0,80991000.0,,,793000.0,87157000.0,0.0,125985000.0,12833000.0,1670000.0,44000.0,1244000.0,13776000.0,29523000.0,1790000.0,0.0,6795000.0,8073000.0,16658000.0,,,46181000.0,,48000.0,-225896000.0,323000.0,303426000.0,77901000.0,124082000.0,1903000.0,125985000.0,-9518000,4696000.0,-204000.0,2573000.0,5191000,-4400000.0,-2053000.0,3307000.0,9305000.0,-12037000.0,-9299000.0,-758000.0,3881000.0,758000.0,1015000.0,-758000.0,4138000.0,-53000.0,,,,11630000.0,11577000.0,-453000.0,5963000.0,10799000.0,4836000,-10057000.0,17.7,17.5,17.5,27665.0,0,0,17.5
2011,102708000,59906000,42802000,0.4167,7025000,46003000,,53028000,112934000,,,5581000.0,-5362000,-0.0522,-10226000,-0.0996,-1185000,-11411000.0,-0.1111,-1441000.0,-9502000,-0.0925,-1.8,-1.8,5374800,5374800,17239000.0,0.0,17239000.0,13748000.0,9263000.0,2256000.0,42506000.0,6699000.0,58404000.0,36001000.0,94405000.0,,,501000.0,101605000.0,0.0,144111000.0,11941000.0,884000.0,428000.0,2085000.0,10852000.0,25762000.0,1189000.0,0.0,6094000.0,13595000.0,20878000.0,,,46640000.0,,58000.0,-235398000.0,2038000.0,328981000.0,95679000.0,142319000.0,1792000.0,144111000.0,-9502000,5581000.0,-2098000.0,1227000.0,7439000,2140000.0,1923000.0,-2112000.0,16744000.0,-7292000.0,-4645000.0,-1728000.0,-5154000.0,,,-1728000.0,-6882000.0,-1707000.0,19345000.0,,,,17638000.0,329000.0,6440000.0,17239000.0,10799000,-6373000.0,24.0,23.45,23.45,648355.0,0,0,23.45
2012,94599000,56163000,38436000,0.4063,8665000,42206000,,50871000,107034000,,1602000.0,5563000.0,-49995000,-0.5285,-58972000,-0.6234,-1420000,-60392000.0,-0.6384,-6824000.0,-50336000,-0.5321,-8.4,-8.4,5962300,5962300,7378000.0,0.0,7378000.0,17261000.0,8892000.0,3659000.0,37190000.0,8892000.0,45270000.0,11882000.0,57152000.0,,,1671000.0,67715000.0,0.0,104905000.0,12926000.0,3559000.0,,2843000.0,17990000.0,37318000.0,8176000.0,0.0,120000.0,9701000.0,17997000.0,,,55315000.0,,61000.0,-286011000.0,1379000.0,335034000.0,50463000.0,105778000.0,-873000.0,104905000.0,-50336000,5563000.0,-6716000.0,1208000.0,-16872000,-3135000.0,484000.0,-433000.0,-128000.0,54973000.0,-12180000.0,-3241000.0,572000.0,,,-3241000.0,-2669000.0,-2106000.0,,,,6962000.0,4856000.0,132000.0,-9861000.0,7378000.0,17239000,-15421000.0,13.05,13.25,13.25,255920.0,0,0,13.25
2013,75610000,41970000,33640000,0.4449,6277000,33158000,,39435000,81405000,,2169000.0,3981000.0,-28668000,-0.3792,-23315000,-0.3084,-1459000,-24774000.0,-0.3277,47000.0,-34865000,-0.4611,-5.3,-5.3,6632700,6632700,5095000.0,0.0,5095000.0,13289000.0,9098000.0,5347000.0,32829000.0,5888000.0,8991000.0,10184000.0,19175000.0,,,867000.0,25930000.0,0.0,58759000.0,9353000.0,2971000.0,,729000.0,11325000.0,24378000.0,3051000.0,,,6586000.0,9637000.0,,,34015000.0,,75000.0,-320876000.0,1227000.0,346068000.0,26494000.0,60509000.0,-1750000.0,58759000.0,-34865000,3981000.0,-120000.0,1465000.0,8579000,1024000.0,-1804000.0,1354000.0,8451000.0,18532000.0,-2428000.0,-2074000.0,-2289000.0,,,-2074000.0,-4363000.0,-254000.0,,,,5956000.0,5702000.0,-1176000.0,-1014000.0,5095000.0,6109000,-4502000.0,8.4,7.65,7.65,229315.0,0,0,7.65
2014,81249000,47793000,33456000,0.4118,6902000,33386000,3510000.0,43798000,91591000,,3619000.0,3015000.0,-11065000,-0.1362,-13440000,-0.1654,-4889000,-18329000.0,-0.2256,95000.0,-17794000,-0.219,-2.06,-2.06,8648000,8648000,36547000.0,0.0,36547000.0,13612000.0,9254000.0,2202000.0,61615000.0,5311000.0,8853000.0,8730000.0,17583000.0,,,1371000.0,24265000.0,0.0,85880000.0,8372000.0,0.0,275000.0,1143000.0,10120000.0,19635000.0,13938000.0,5545000.0,0.0,630000.0,20113000.0,,,39748000.0,,11000.0,-338670000.0,1699000.0,384829000.0,47869000.0,87617000.0,-1737000.0,85880000.0,-17794000,3015000.0,,2227000.0,33529000,-1472000.0,-710000.0,115000.0,41980000.0,-32710000.0,-11733000.0,-1311000.0,1395000.0,,,-1311000.0,84000.0,,,-1795000.0,,43704000.0,41909000.0,1176000.0,31452000.0,36547000.0,5095000,-13044000.0,10.575,11.035,11.035,2026855.0,0,0,11.035
2015,60794000,37645000,23149000,0.3808,9151000,39840000,,48991000,86636000,,1908000.0,3148000.0,-33866000,-0.5571,-35879000,-0.5902,-3119000,-38998000.0,-0.6415,222000.0,-39144000,-0.6439,-3.62,-3.62,10812000,10812000,16667000.0,0.0,16667000.0,7915000.0,14726000.0,1966000.0,41274000.0,4218000.0,0.0,7275000.0,7275000.0,,,1129000.0,12622000.0,0.0,53896000.0,6280000.0,0.0,282000.0,2196000.0,7740000.0,16216000.0,18104000.0,4878000.0,0.0,508000.0,23490000.0,,,39706000.0,,11000.0,-377814000.0,2229000.0,389920000.0,14346000.0,54052000.0,-156000.0,53896000.0,-39144000,3148000.0,,4667000.0,-16922000,5450000.0,-5858000.0,-1890000.0,25058000.0,25248000.0,-23003000.0,-341000.0,,,,-341000.0,-341000.0,,,-1915000.0,,4046000.0,2131000.0,1333000.0,-19880000.0,16667000.0,36547000,-23344000.0,5.93,5.27,5.27,1954700.0,0,0,5.27
2016,56168000,32439000,23729000,0.4225,6520000,25341000,,31861000,64300000,,2378000.0,3170000.0,-8015000,-0.1427,-11220000,-0.1998,-2351000,-13571000.0,-0.2416,132000.0,-13695000,-0.2438,-1.25,-1.25,10916000,10916000,9116000.0,0.0,9116000.0,9430000.0,11596000.0,1510000.0,31652000.0,2416000.0,0.0,5820000.0,5820000.0,,,712000.0,8948000.0,0.0,40600000.0,6024000.0,8119000.0,334000.0,1871000.0,6552000.0,22566000.0,,3987000.0,,10114000.0,14101000.0,,,36667000.0,,11000.0,-391509000.0,2053000.0,393558000.0,4113000.0,40780000.0,-180000.0,40600000.0,-13695000,3170000.0,,2842000.0,-15972000,-1437000.0,3285000.0,-191000.0,9086000.0,17438000.0,-6217000.0,-549000.0,,,,-549000.0,-549000.0,,,-221000.0,,,-221000.0,-564000.0,-7551000.0,9116000.0,16667000,-6766000.0,2.075,2.125,2.125,625500.0,0,0,2.125
2017,60219000,38059000,22160000,0.368,6146000,20693000,,26839000,64898000,,2590000.0,2752000.0,-3010000,-0.05,-4630000,-0.0769,-3736000,-8366000.0,-0.1389,-214000.0,-8138000,-0.1351,-0.61,-0.61,13273000,13273000,19052000.0,0.0,19052000.0,12282000.0,11126000.0,1779000.0,44239000.0,2043000.0,0.0,4365000.0,4365000.0,,,715000.0,7123000.0,0.0,51362000.0,5863000.0,9829000.0,19000.0,1978000.0,3535000.0,21205000.0,,2998000.0,,3306000.0,6304000.0,,9829000.0,27509000.0,3000.0,15000.0,-399647000.0,2675000.0,420985000.0,24031000.0,51540000.0,-178000.0,51362000.0,-8138000,2752000.0,,2480000.0,13948000,-2786000.0,484000.0,-222000.0,23034000.0,-18874000.0,-7832000.0,-967000.0,,,,-967000.0,-967000.0,-58741000.0,12560000.0,,,64258000.0,18077000.0,658000.0,9936000.0,19052000.0,9116000,-8799000.0,4.99,4.9350000000000005,4.9350000000000005,1615800.0,0,0,4.9350000000000005
2018,78142000,44810000,33332000,0.4266,7235000,27215000,,34450000,79260000,,1518000.0,3167000.0,132000,0.0017,-1865000,-0.0239,-2683000,-4548000.0,-0.0582,155000.0,-4708000,-0.0602,-0.3,-0.3,15654000,15654000,10866000.0,0.0,10866000.0,14952000.0,13631000.0,2743000.0,42192000.0,2624000.0,9286000.0,10980000.0,20266000.0,,,1224000.0,24114000.0,0.0,66306000.0,5654000.0,2000000.0,,4716000.0,17108000.0,29478000.0,,2496000.0,,632000.0,3128000.0,,,32606000.0,5000.0,17000.0,-404353000.0,2209000.0,435992000.0,33870000.0,66476000.0,-170000.0,66306000.0,-4708000,3167000.0,,2646000.0,-10320000,-68000.0,-959000.0,-1819000.0,12714000.0,4019000.0,-5196000.0,-1346000.0,-2027000.0,,,-1346000.0,-3373000.0,-28214000.0,,,,29022000.0,808000.0,-425000.0,-8186000.0,10866000.0,19052000,-6542000.0,4.025,4.01,4.01,579000.0,0,0,4.01
2019,83755000,47101000,36654000,0.4376,8616000,27583000,,36199000,83300000,,917000.0,3583000.0,3675000,0.0439,-109000,-0.0013,-716000,-825000.0,-0.0099,326000.0,-1151000,-0.0137,-0.13,-0.13,16984000,16984000,9383000.0,0.0,9383000.0,18363000.0,16145000.0,2292000.0,46183000.0,6671000.0,10238000.0,10104000.0,20342000.0,,,1122000.0,28135000.0,0.0,74318000.0,8799000.0,1814000.0,,3641000.0,20221000.0,34475000.0,,1000000.0,,3377000.0,4377000.0,,4827000.0,38852000.0,5000.0,18000.0,-405504000.0,2025000.0,438922000.0,35466000.0,74318000.0,0.0,74318000.0,-1151000,3583000.0,,2650000.0,-1006000,-2754000.0,-2278000.0,2756000.0,11708000.0,-3649000.0,427000.0,-289000.0,-1287000.0,-50000.0,142000.0,-289000.0,-1484000.0,-5610000.0,,,,5383000.0,-227000.0,-199000.0,-1483000.0,9383000.0,10866000,138000.0,5.13,5.135,5.135,633900.0,0,0,5.135
2020,86920000,53239000,33681000,0.3875,9781000,25893000,,35674000,88913000,,1462000.0,3313000.0,-257000,-0.003,-3448000,-0.0397,-1584000,-5032000.0,-0.0579,73000.0,-5105000,-0.0587,-0.34,-0.34,17978000,17978000,11409000.0,0.0,11409000.0,18927000.0,20296000.0,2813000.0,53445000.0,6232000.0,10266000.0,7563000.0,17829000.0,,,1171000.0,25232000.0,0.0,78677000.0,10964000.0,21363000.0,,3021000.0,6225000.0,41573000.0,,385000.0,,2530000.0,2915000.0,,3551000.0,44488000.0,5000.0,19000.0,0.0,2578000.0,31587000.0,34189000.0,78677000.0,0.0,78677000.0,-5105000,3313000.0,,3027000.0,164000,-591000.0,-4105000.0,2455000.0,11872000.0,-3165000.0,-1766000.0,-1564000.0,,,,-1564000.0,-1564000.0,-9047000.0,,,,13900000.0,4853000.0,503000.0,2026000.0,11409000.0,9383000,-3330000.0,5.115,5.109999999999999,5.109999999999999,1675000.0,0,0,5.109999999999999
