,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,845803000,22600000.0,823203000.0,0.9733,0.0,459357000.0,18305000.0,477662000,500262000,,,40940000.0,427595000,0.5055,368141000.0,0.4353,18514000,386655000,0.4571,117710000,268945000,0.318,0.36,0.36,747069444,756407812,261699000.0,232133000.0,493832000.0,599392000.0,0.0,14043000.0,1107267000.0,118628000.0,660363000.0,,660363000.0,,,358423000.0,1137414000.0,0.0,2244681000,117700000.0,87204000.0,,0.0,481890000.0,686794000.0,382367000.0,,,14477000.0,396844000,,,1083638000,,8226000.0,1091204000,-57600000.0,119213000.0,1161043000,2244681000,0.0,2244681000,268945000.0,40940000.0,600000.0,,-90155000.0,-14900000.0,,3500000.0,420473000.0,76124000.0,296454000.0,-40300000.0,0.0,-149488000.0,113265000.0,-75443000.0,-151966000.0,-32832000.0,375000.0,-41749000.0,-31688000.0,12729000.0,-93165000.0,0.0,51323000.0,261699000.0,210376000.0,256154000.0,4.875,5.24,3.025,23708700.0,0.24595,0.64562,3.67062
1996,1522568000,520200000.0,1002368000.0,0.6583,0.0,219618000.0,343483000.0,563101000,1083301000,,39100000.0,40491000.0,535821000,0.3519,417108000.0,0.274,39122000,456230000,0.2996,141500000,314730000,0.2067,0.42,0.42,749357143,753343085,502189000.0,199481000.0,701670000.0,533579000.0,0.0,14612000.0,1249861000.0,161613000.0,0.0,641983000.0,641983000.0,,,320710000.0,1124306000.0,0.0,2374167000,208859000.0,427000.0,,0.0,342391000.0,551677000.0,399462000.0,,,22437000.0,421899000,,,973576000,,8226000.0,1370513000,-71400000.0,93252000.0,1400591000,2374167000,0.0,2374167000,314730000.0,40491000.0,,,277711000.0,-33400000.0,,6800000.0,698184000.0,-273349000.0,359583000.0,-64419000.0,0.0,-131704000.0,166603000.0,104132000.0,74612000.0,-203083000.0,1200000.0,-54613000.0,-34650000.0,97441000.0,-193705000.0,0.0,240490000.0,502189000.0,261699000.0,295164000.0,6.470000000000001,6.595000000000001,3.875,17753850.0,0.04999,0.69561,4.57061
1997,2163275000,712328000.0,1450947000.0,0.6707177774439218,135391000.0,96552000.0,627544000.0,859487000,859487000,,,123908000.0,739621000,0.3419,591460000.0,0.2734,24253000,615713000,0.2846,181650000,434063000,0.2007,0.57,0.57,759293878,759293878,442741000.0,213906000.0,656647000.0,530050000.0,0.0,23778000.0,1210475000.0,217085000.0,0.0,1224019000.0,1224019000.0,,,443621000.0,1884725000.0,0.0,3095200000,171879000.0,118372000.0,,0.0,419653000.0,709904000.0,493244000.0,,,37831000.0,531075000,,,1240979000,,12623000.0,1757536000,,84062000.0,1854221000,3095200000,0.0,3095200000,434063000.0,123908000.0,,,-197613000.0,-260713000.0,,142599000.0,500571000.0,68171000.0,428529000.0,-82973000.0,-550742000.0,-137139000.0,127202000.0,50215000.0,-593437000.0,-128807000.0,1878000.0,-19135000.0,-40387000.0,291911000.0,105460000.0,0.0,-59448000.0,442741000.0,502189000.0,345556000.0,11.46,12.495,7.385,28749600.0,0.06,0.7556099999999999,8.140609999999999
1998,2577272000,841706000.0,1735566000.0,0.6734120418799413,181665000.0,125925000.0,785880000.0,1093470000,1093470000,,,191374000.0,867658000,0.3367,642096000.0,0.2491,34188000,676284000,0.2624,175834000,500450000,0.1942,0.66,0.66,758257576,758257576,556043000.0,491912000.0,1047955000.0,395673000.0,0.0,27128000.0,1470756000.0,349229000.0,0.0,1253713000.0,1253713000.0,,,406351000.0,2009293000.0,0.0,3480049000,19963000.0,117956000.0,,0.0,517555000.0,655474000.0,494459000.0,,,49349000.0,543808000,,,1199282000,,25174000.0,2194835000,,60758000.0,2280767000,3480049000,0.0,3480049000,500450000.0,191374000.0,,,314711000.0,-125087000.0,,98808000.0,815282000.0,-312872000.0,693663000.0,-162181000.0,-64333000.0,-518358000.0,114587000.0,151809000.0,-478476000.0,-171214000.0,2891000.0,-42592000.0,-49274000.0,158304000.0,-101885000.0,0.0,113302000.0,556043000.0,442741000.0,531482000.0,14.86,14.73,8.735,34316850.0,0.06834,0.8239499999999998,9.55895
1999,2262497000,678502000.0,1583995000.0,0.7001092156144295,212495000.0,105935000.0,726457000.0,1044887000,1044887000,,,200014000.0,774098000,0.3421,539108000.0,0.2383,34976000,574084000,0.2537,147373000,426711000,0.1886,0.56,0.56,757475148,757475148,819244000.0,412506000.0,1231750000.0,444495000.0,0.0,27422000.0,1703667000.0,416395000.0,0.0,1202777000.0,1202777000.0,,,343951000.0,1963123000.0,0.0,3666790000,130146000.0,108985000.0,,0.0,423765000.0,662896000.0,294260000.0,,,52640000.0,346900000,,,1009796000,,25101000.0,2566048000,,65845000.0,2656994000,3666790000,0.0,3666790000,426711000.0,200014000.0,,,225489000.0,-130768000.0,,69295000.0,1040771000.0,-267747000.0,584467000.0,-135168000.0,0.0,-756689000.0,940667000.0,-21521000.0,27289000.0,-265972000.0,1456000.0,-64334000.0,-54279000.0,34574000.0,-348555000.0,0.0,263201000.0,819244000.0,556043000.0,449299000.0,11.420000000000002,11.42,6.815,38844750.0,0.07533,0.8992799999999999,7.7142800000000005
2000,2340140000,623144000.0,1716996000.0,0.7337150768757424,213670000.0,101196000.0,738687000.0,1053553000,1053553000,,,199639000.0,939230000,0.4014,663443000.0,0.2835,76148000,739591000,0.316,177502000,562089000,0.2402,0.76,0.76,739590789,743410588,746005000.0,662670000.0,1408675000.0,524803000.0,0.0,22378000.0,1955856000.0,444694000.0,0.0,1169485000.0,1169485000.0,,,472408000.0,2086587000.0,0.0,4042443000,179481000.0,68776000.0,,0.0,480256000.0,728513000.0,294090000.0,,,54347000.0,348437000,,,1076950000,,24373000.0,2932166000,,8954000.0,2965493000,4042443000,0.0,4042443000,562089000.0,199639000.0,,,186572000.0,-63098000.0,,90660000.0,1227343000.0,-246587000.0,701713000.0,-108432000.0,0.0,-660994000.0,400551000.0,-66964000.0,-435839000.0,-526006000.0,1142000.0,-250042000.0,-57953000.0,493746000.0,-339113000.0,0.0,-73239000.0,746005000.0,819244000.0,593281000.0,11.525,11.93,7.17,35717550.0,0.0816699999999999,0.9809499999999998,8.15095
2001,2354843000,636900000.0,1717943000.0,0.7295,263297000.0,106261000.0,836422000.0,1205980000,1205980000,,125800000.0,223846000.0,987436000,0.4193,511995000.0,0.2174,125795000,637790000,0.2708,153069000,484721000,0.2058,0.64,0.64,757376562,761341885,568977000.0,1512255000.0,2081232000.0,296165000.0,0.0,782123000.0,3159520000.0,449626000.0,0.0,1988820000.0,1988820000.0,,,667684000.0,3106130000.0,0.0,6265650000,423207000.0,8361000.0,,0.0,1096526000.0,1528094000.0,566013000.0,,,193647000.0,759660000,,,2287754000,,26080000.0,3342979000,,608837000.0,3977896000,6265650000,0.0,6265650000,484721000.0,223846000.0,,,404083000.0,-88360000.0,,74826000.0,1631426000.0,-559463000.0,553187000.0,-107326000.0,-99058000.0,-1078717000.0,650358000.0,-144870000.0,-779613000.0,-496320000.0,2158000.0,-172113000.0,-63471000.0,779144000.0,49398000.0,0.0,-177028000.0,568977000.0,746005000.0,445861000.0,13.79,13.795,8.344999999999999,40223400.0,0.074,1.0549499999999998,9.399949999999999
2002,2518532000,716234000.0,1802298000.0,0.7156144928871263,294161000.0,106877000.0,815758000.0,1216796000,1216796000,,,183121000.0,761396000,0.3023,585502000.0,0.2325,-7227000,578275000,0.2296,145552000,432723000,0.1718,0.55,0.55,782029518,786769091,980604000.0,1553092000.0,2533696000.0,292325000.0,0.0,588010000.0,3414031000.0,394172000.0,1321939000.0,697246000.0,2019185000.0,,,595350000.0,3008707000.0,0.0,6422738000,205441000.0,7830000.0,,0.0,1125684000.0,1338955000.0,595148000.0,0.0,175176000.0,46513000.0,816837000,,,2155792000,,25856000.0,3702636000,,538454000.0,4266946000,6422738000,0.0,6422738000,432723000.0,183121000.0,,,443650000.0,66266000.0,,90906000.0,2075076000.0,-322694000.0,736800000.0,-53062000.0,-51779000.0,-1775919000.0,1494235000.0,169827000.0,-216698000.0,-75859000.0,17045000.0,-124929000.0,-71778000.0,119816000.0,-135705000.0,0.0,384397000.0,980604000.0,596207000.0,683738000.0,12.485,12.4,7.55,45153750.0,0.09499,1.1499399999999997,8.69994
2003,2624448000,760800000.0,1863648000.0,0.7101,285329000.0,92399000.0,837801000.0,1215529000,1215529000,,52100000.0,177420000.0,929723000,0.3543,648076000.0,0.2469,52127000,700203000,0.2668,197373000,502830000,0.1916,0.66,0.66,761863636,765730964,1053695000.0,1880320000.0,2934015000.0,338292000.0,0.0,614945000.0,3887252000.0,356772000.0,1335517000.0,684281000.0,2019798000.0,280356000.0,,426571000.0,3083497000.0,0.0,6970749000,171994000.0,287000.0,43500000.0,0.0,1118225000.0,1290506000.0,1108881000.0,0.0,203498000.0,57756000.0,1370135000,,,2660641000,,24593000.0,4129644000,47847000.0,108024000.0,4310108000,6970749000,0.0,6970749000,502830000.0,177420000.0,-20894000.0,,521670000.0,-49205000.0,,95536000.0,2596746000.0,-633001000.0,548025000.0,-52653000.0,0.0,-2619955000.0,2416341000.0,-15136000.0,-271403000.0,-23218000.0,43435000.0,-575681000.0,-75441000.0,427374000.0,-203531000.0,0.0,73091000.0,1053695000.0,980604000.0,495372000.0,12.72,13.71,8.42,52330350.0,0.10333,1.2532699999999997,9.673269999999999
2004,3438208000,1035100000.0,2403108000.0,0.6989,273540000.0,112017000.0,1086715000.0,1472272000,1472272000,,63000000.0,183437000.0,1245082000,0.3621,930825000.0,0.2707,63041000,993866000,0.2891,291981000,706664000,0.2055,0.95,0.93,746476056,757140000,2917188000.0,955864000.0,3873052000.0,406247000.0,0.0,590757000.0,4870056000.0,470578000.0,1381757000.0,671500000.0,2053257000.0,388819000.0,,445425000.0,3358079000.0,0.0,8228135000,287573000.0,170000000.0,76862000.0,0.0,463542000.0,921115000.0,1196409000.0,0.0,236126000.0,691612000.0,2124147000,,,3045262000,,24968000.0,4751504000,75175000.0,255137000.0,5106784000,8152046000,76089000.0,8228135000,706664000.0,183437000.0,49150000.0,,1352195000.0,-252414000.0,,203305000.0,3948941000.0,-1348088000.0,943358000.0,-25933000.0,-68255000.0,-2348952000.0,3504809000.0,-119985000.0,941684000.0,-199914000.0,128919000.0,-67593000.0,-82006000.0,199045000.0,-21549000.0,0.0,1863493000.0,2917188000.0,1053695000.0,917425000.0,18.435,18.575,11.475,57397050.0,0.11832,1.3715899999999996,12.846589999999999
2005,4310098000,1406100000.0,2903998000.0,0.6738,286866000.0,137298000.0,1191421000.0,1615585000,1615585000,,132500000.0,212173000.0,1765528000,0.4096,1288376000.0,0.2989,132479000,1420855000,0.3297,363224000,1057631000,0.2454,1.41,1.35,751870379,781500739,3076318000.0,873176000.0,3949494000.0,549203000.0,0.0,121891000.0,4620588000.0,489366000.0,1390851000.0,656593000.0,2047444000.0,452831000.0,,1283698000.0,4273339000.0,0.0,8893927000,205853000.0,169389000.0,25730000.0,0.0,476655000.0,851897000.0,1208390000.0,0.0,235005000.0,838144000.0,2281539000,,,3133436000,,25274000.0,5206485000,99723000.0,352902000.0,5684384000,8817820000,76107000.0,8893927000,1057631000.0,212173000.0,-20071000.0,,-180250000.0,-309387000.0,,360246000.0,3768691000.0,19726000.0,1089209000.0,-82271000.0,-37000.0,-1340595000.0,1086807000.0,78537000.0,-257559000.0,-39076000.0,130651000.0,-170135000.0,-598659000.0,80540000.0,-596679000.0,0.0,234971000.0,3152159000.0,2917188000.0,1006938000.0,24.87,26.235,16.8,63691350.0,0.8066599999999999,2.1782499999999994,18.97825
2006,5050726000,1641400000.0,3409326000.0,0.675,302341000.0,156460000.0,1248743000.0,1707544000,1707544000,,29221000.0,215271000.0,2080058000,0.4118,1633381000.0,0.3234,202185000,1835566000,0.3634,567998000,1267568000,0.251,1.66,1.62,765131590,782449383,3310545000.0,934264000.0,4244809000.0,628812000.0,0.0,95980000.0,4969601000.0,506291000.0,1406825000.0,574633000.0,1981458000.0,471553000.0,,1570956000.0,4530258000.0,0.0,9499859000,263019000.0,232330000.0,97936000.0,0.0,466847000.0,962196000.0,627919000.0,0.0,211588000.0,917632000.0,1757139000,,,2719335000,,25325000.0,6333843000,139977000.0,185583000.0,6684728000,9404063000,95796000.0,9499859000,1267568000.0,215271000.0,111982000.0,,238714000.0,-483664000.0,,130177000.0,4007405000.0,-555645000.0,1277890000.0,-69050000.0,-3795000.0,-774086000.0,875865000.0,7590000.0,36524000.0,-341194000.0,98298000.0,-985915000.0,-117730000.0,493103000.0,-853438000.0,0.0,460976000.0,3613135000.0,3152159000.0,1208840000.0,32.165,32.815,21.11,62782050.0,0.17,2.3482499999999993,23.45825
2007,6205769000,2160631000.0,4045138000.0,0.6518350908646454,317938000.0,189382000.0,1470271000.0,1977591000,1977591000,,,198619000.0,2663920000,0.4293,2067547000.0,0.3332,397754000,2465301000,0.3973,692363000,1772938000,0.2857,2.37,2.34,748075105,756588051,3584183000.0,1065242000.0,4649425000.0,865128000.0,0.0,990351000.0,6504904000.0,559483000.0,1456411000.0,601833000.0,2058244000.0,523901000.0,,296718000.0,3438346000.0,0.0,9943250000,283226000.0,660773000.0,119667000.0,0.0,1243649000.0,2187648000.0,162125000.0,0.0,214511000.0,5287000.0,381923000,,,2569571000,,24547000.0,7049417000,258311000.0,,7332275000,9901846000,41404000.0,9943250000,1772938000.0,198619000.0,,,309851000.0,-556343000.0,,361299000.0,4317256000.0,-607775000.0,1673633000.0,-94144000.0,-92307000.0,-1067228000.0,939455000.0,8056000.0,-306168000.0,-677310000.0,66131000.0,-1288657000.0,-142747000.0,593336000.0,-1449247000.0,52830000.0,-28952000.0,3584183000.0,3613135000.0,1579489000.0,41.785,42.48,27.495,77243700.0,0.21667,2.5649199999999994,30.05992
2008,6032386000,1937113000.0,4095273000.0,0.6789,0.0,1625952000.0,370319000.0,1996271000,3933384000,100428000.0,15758000.0,215222000.0,2467569000,0.4091,2099002000.0,0.348,137587000,2236589000,0.3708,648376000,1588213000,0.2633,2.24,2.22,709188000,714843000,2314818000.0,1793211000.0,4108029000.0,690351000.0,0.0,51252000.0,4849632000.0,554706000.0,1438093000.0,579572000.0,2017665000.0,916059000.0,,838458000.0,4326888000.0,0.0,9176520000,520013000.0,13287000.0,66032000.0,0.0,402590000.0,935890000.0,118433000.0,0.0,146489000.0,824182000.0,1089104000,,,2024994000,,23278000.0,7044732000,6354000.0,,7074364000,9099358000,77162000.0,9176520000,1588213000.0,215222000.0,,80705000.0,-403514000.0,,,,3913742000.0,-71385000.0,1409241000.0,-70215000.0,6717000.0,-2101371000.0,1231465000.0,-162718000.0,-1096122000.0,-1764387000.0,,-1543311000.0,-179033000.0,2186756000.0,-1299975000.0,-69775000.0,-1056631000.0,2527552000.0,3584183000.0,1339026000.0,32.37,31.59,20.525,129184200.0,0.27001,2.8349299999999995,23.35993
2009,4194087000,1352022000.0,2842065000.0,0.6776,0.0,1348838000.0,290633000.0,1639471000,2991493000,31918000.0,3771000.0,181272000.0,1466135000,0.3496,1202594000.0,0.2867,78498000,1281092000,0.3055,384314000,896778000,0.2138,1.3,1.29,691002000,694362000,2982539000.0,1581846000.0,4564385000.0,581810000.0,0.0,98225000.0,5244420000.0,535459000.0,1436626000.0,567974000.0,2004600000.0,1090488000.0,,593496000.0,4224043000.0,0.0,9468463000,393881000.0,64156000.0,28363000.0,0.0,267503000.0,725540000.0,,,218845000.0,824517000.0,1043362000,,,1768902000,,22932000.0,7505890000,103351000.0,,7632173000,9401075000,67388000.0,9468463000,896778000.0,181272000.0,13182000.0,84443000.0,605138000.0,,,,4518880000.0,-1139411000.0,641402000.0,-45183000.0,533000.0,-2078482000.0,2413071000.0,,289939000.0,-649231000.0,,-376907000.0,-192784000.0,878314000.0,-340608000.0,-13834000.0,576899000.0,3104451000.0,2527552000.0,596219000.0,23.37,26.78,17.65,115759650.0,1.28333,4.118259999999999,21.768259999999998
