,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,2786154000,1399624000,1386530000,0.4977,0.0,93217000,2437471000,2530688000,3930312000,,,149776000,452055000,0.1623,310223000,0.1113,-7944000,302279000,0.1085,156023000,146256000,0.0525,0.91,0.88,161608840,167149714,23838000.0,0.0,23838000.0,308564000.0,9692000.0,121948000.0,464042000.0,1011379000.0,,,,,,16285000.0,1027664000.0,0.0,1491706000.0,180018000.0,,25414000.0,,128203000.0,308221000.0,,,282241000.0,40294000.0,322535000.0,,,630756000.0,,418000.0,694230000.0,-438644000.0,604946000.0,860950000.0,1491706000.0,0.0,1491706000.0,146256000.0,149776000.0,70162000.0,,158467000.0,-52532000.0,,21132000.0,155821000.0,-130924000.0,393737000.0,-726871000.0,,,,201187000.0,-249896000.0,-171844000.0,15073000.0,-7028000.0,-7288000.0,-7028000.0,-178115000.0,0.0,-34274000.0,23838000.0,58112000.0,-333134000.0,16.744999999999997,17.759999999999998,14.74,31684700.0,0.045,0.4982499999999999,15.23825
2005,3127899000,1658126000,1469773000,0.4699,0.0,101205000,2712259000,2813464000,4471590000,,,163034000,496660000,0.1588,343900000,0.1099,-10274000,333626000,0.1067,126315000,207311000,0.0663,1.32,1.28,157053788,161961719,7412000.0,0.0,7412000.0,343501000.0,11138000.0,112639000.0,474690000.0,1054059000.0,,,,,,20125000.0,1074184000.0,0.0,1548874000.0,162749000.0,,27487000.0,,113337000.0,276086000.0,124000000.0,0.0,285929000.0,45834000.0,455763000.0,,,731849000.0,,1671000.0,863586000.0,-537502000.0,489270000.0,817025000.0,1548874000.0,0.0,1548874000.0,207311000.0,163034000.0,5761000.0,,42783000.0,-34937000.0,,-28147000.0,198604000.0,-87037000.0,331852000.0,-489270000.0,,,,72720000.0,-212644000.0,0.0,10883000.0,-239234000.0,-37955000.0,119794000.0,-146512000.0,0.0,-27304000.0,7412000.0,34716000.0,-157418000.0,19.775,19.855,16.595,37560000.0,0.24,0.7382499999999999,17.33325
2006,3327987000,1811985000,1516002000,0.4555,0.0,104814000,2922102000,3026916000,4838901000,,,183604000,537917000,0.1616,372653000,0.112,-18340000,354313000,0.1065,134361000,219952000,0.0661,1.48,1.44,148581000,152317000,7371000.0,0.0,7371000.0,346251000.0,13921000.0,103700000.0,471243000.0,1283551000.0,,,,,,15263000.0,1298814000.0,0.0,1770057000.0,170672000.0,214000000.0,23703000.0,0.0,94058000.0,478730000.0,182400000.0,0.0,294534000.0,54656000.0,531590000.0,,,1010320000.0,,1671000.0,1035804000.0,-148000.0,-277590000.0,759737000.0,1770057000.0,0.0,1770057000.0,219952000.0,183604000.0,4915000.0,,-206091000.0,-14574000.0,,7923000.0,-7487000.0,220683000.0,423063000.0,-893391000.0,,,,72427000.0,-410761000.0,-3500000.0,9223000.0,-257395000.0,-47734000.0,287063000.0,-12343000.0,0.0,-41000.0,7371000.0,7412000.0,-470328000.0,22.295,21.755000000000003,18.485,33762150.0,0.32,1.05825,19.54325
2007,3489899000,1945632000,1544267000,0.4425,0.0,117866000,3072899000,3190765000,5136397000,,,205133000,530180000,0.1519,368789000,0.1057,-43742000,325047000,0.0931,111913000,213134000,0.0611,1.59,1.55,134334000,137639000,14957000.0,0.0,14957000.0,330202000.0,15445000.0,128290000.0,488894000.0,1358723000.0,,,,,,15129000.0,1373852000.0,0.0,1862746000.0,189987000.0,234000000.0,20070000.0,0.0,100445000.0,524432000.0,679100000.0,0.0,281564000.0,34453000.0,995117000.0,,,1519549000.0,,1671000.0,1192628000.0,-993000.0,-850109000.0,343197000.0,1862746000.0,0.0,1862746000.0,213134000.0,205133000.0,3499000.0,,-28051000.0,37833000.0,,14993000.0,-35538000.0,64090000.0,457805000.0,-694187000.0,,-8756000.0,,31821000.0,-340487000.0,-14000000.0,10312000.0,-603371000.0,-48847000.0,546174000.0,-109732000.0,0.0,7586000.0,14957000.0,7371000.0,-236382000.0,26.695,27.305,23.495,39832400.0,0.36,1.41825,24.91325
2008,3731943000,2097311000,1634632000,0.438,0.0,920220000,234450000,1154670000,3251981000,890000.0,35337000.0,202288000,559861000,0.15,358418000,0.096,-36182000,322236000,0.0863,121643000,200593000,0.0538,1.59,1.56,125206000,128533000,2373000.0,0.0,2373000.0,280614000.0,18214000.0,95086000.0,396287000.0,1386530000.0,,,,,,10636000.0,1397166000.0,0.0,1793453000.0,196059000.0,118500000.0,,0.0,93329000.0,407888000.0,515000000.0,0.0,311064000.0,30490000.0,856554000.0,,,1264442000.0,,1671000.0,1343077000.0,-1186000.0,-814551000.0,529011000.0,1793453000.0,0.0,1793453000.0,200593000.0,202288000.0,19513000.0,13773000.0,23937000.0,50043000.0,,-16460000.0,-11601000.0,45042000.0,505146000.0,-303241000.0,,,6275000.0,94662000.0,-202304000.0,-287068000.0,8956000.0,-2023000.0,-50144000.0,14853000.0,-315426000.0,0.0,-12584000.0,2373000.0,14957000.0,201905000.0,32.355,32.355000000000004,28.105,51126350.0,0.4,1.81825,29.92325
2009,3203321000,1772720000,1430601000,0.4466,0.0,863977000,217059000,1081036000,2853756000,70000.0,27429000.0,189045000,440542000,0.1375,247971000,0.0774,-23903000,224068000,0.0699,87633000,136435000,0.0426,1.07,1.05,126503000,129462000,7843000.0,0.0,7843000.0,310339000.0,17273000.0,57010000.0,392465000.0,1444671000.0,,,,,,19778000.0,1464449000.0,0.0,1856914000.0,191347000.0,,,,77871000.0,269218000.0,565000000.0,0.0,343262000.0,35581000.0,943843000.0,,,1213061000.0,,1671000.0,1423820000.0,,-781638000.0,643853000.0,1856914000.0,0.0,1856914000.0,136435000.0,189045000.0,32620000.0,17566000.0,134848000.0,-30180000.0,,13891000.0,123247000.0,-153591000.0,356923000.0,-353156000.0,,,7646000.0,101559000.0,-243951000.0,-1323800000.0,7026000.0,-1882000.0,-55692000.0,1266846000.0,-107502000.0,0.0,5470000.0,7843000.0,2373000.0,3767000.0,27.96,29.09,25.75,49309600.0,0.44,2.25825,28.00825
2010,3793485000,2159124000,1634361000,0.4308,0.0,966219000,223957000,1190176000,3349300000,75000.0,28006000.0,197062000,544762000,0.1436,347625000,0.0916,-27931000,319694000,0.0843,120077000,199617000,0.0526,1.64,1.56,121490168,127767000,7651000.0,0.0,7651000.0,351187000.0,17336000.0,86471000.0,462645000.0,1479484000.0,,,,,,19531000.0,1499015000.0,0.0,1961660000.0,192103000.0,200000000.0,,0.0,117846000.0,509949000.0,454207000.0,0.0,385003000.0,39480000.0,878690000.0,,,1388639000.0,,1671000.0,1563527000.0,-858852000.0,-133325000.0,573021000.0,1961660000.0,0.0,1961660000.0,199617000.0,197062000.0,40101000.0,21397000.0,-170551000.0,-40848000.0,,1883000.0,-47304000.0,140452000.0,428078000.0,-262449000.0,,,,36433000.0,-226016000.0,-1218420000.0,,-250892000.0,-59910000.0,1326968000.0,-202254000.0,0.0,-192000.0,7651000.0,7843000.0,165629000.0,35.27,35.485,31.68,33242350.0,0.48,2.73825,34.41825
2011,4526842000,2837813000,1689029000,0.3731,0.0,1030853000,213943000,1244796000,4082609000,8000.0,28508000.0,213943000,658184000,0.1454,444233000,0.0981,-28500000,415733000,0.0918,158727000,257006000,0.0568,2.2,2.11,116932448,121922000,5450000.0,0.0,5450000.0,411479000.0,20932000.0,75681000.0,513542000.0,1726870000.0,,,,,,26920000.0,1753790000.0,0.0,2267332000.0,251625000.0,50000000.0,,0.0,136890000.0,438515000.0,699177000.0,0.0,516715000.0,45382000.0,1261274000.0,,,1699789000.0,,1671000.0,1758290000.0,-931273000.0,-261145000.0,567543000.0,2267332000.0,0.0,2267332000.0,257006000.0,213943000.0,117711000.0,26841000.0,122331000.0,-60292000.0,,56179000.0,75027000.0,-102140000.0,635692000.0,-502282000.0,,,,56753000.0,-445529000.0,-1200696000.0,,-246406000.0,-62243000.0,1316981000.0,-192364000.0,0.0,-2201000.0,5450000.0,7651000.0,133410000.0,43.605,45.155,41.075,20278000.0,0.52,3.25825,44.33325
2012,5054980000,4396811000,658169000,0.1302,0.0,98508000,208071000,306579000,4524780000,1000.0,25560000.0,229166000,759367000,0.1502,530200000,0.1049,-25559000,504641000,0.0998,194287000,310354000,0.0614,2.64,2.59,117529307,120022000,5589000.0,0.0,5589000.0,466011000.0,23065000.0,59867000.0,554532000.0,1885474000.0,,,,,,24635000.0,1910109000.0,0.0,2464641000.0,266722000.0,100000000.0,,0.0,136038000.0,502760000.0,585347000.0,0.0,531624000.0,53050000.0,1170021000.0,,,1672781000.0,,1671000.0,1985213000.0,-1019232000.0,-175792000.0,791860000.0,2464641000.0,0.0,2464641000.0,310354000.0,229166000.0,20795000.0,29715000.0,-23255000.0,-54532000.0,,15097000.0,51772000.0,-18731000.0,548044000.0,-439494000.0,,,,69900000.0,-369594000.0,-1668233000.0,,-50000000.0,-83431000.0,1623353000.0,-178311000.0,0.0,139000.0,5589000.0,5450000.0,108550000.0,54.71,55.165000000000006,50.55,19299500.0,0.7100000000000001,3.96825,54.518249999999995
2013,5584571000,4855787000,728784000,0.1305,0.0,119769000,235007000,354776000,5007863000,69000.0,23209000.0,253380000,830157000,0.1487,576708000,0.1033,-23140000,553568000,0.0991,211186000,342382000,0.0613,2.92,2.87,117241438,119404000,5831000.0,0.0,5831000.0,568519000.0,26248000.0,79605000.0,680203000.0,2112204000.0,,,,,,26997000.0,2139201000.0,0.0,2819404000.0,305465000.0,250000000.0,,0.0,156831000.0,712296000.0,458417000.0,0.0,577965000.0,58274000.0,1094656000.0,,,1806952000.0,,1671000.0,2274784000.0,-1147610000.0,-116393000.0,1012452000.0,2819404000.0,0.0,2819404000.0,342382000.0,253380000.0,48076000.0,32354000.0,-83865000.0,-102508000.0,,11530000.0,-32093000.0,-17976000.0,574351000.0,-493431000.0,,,,50890000.0,-442541000.0,-1911177000.0,,-132686000.0,-52811000.0,1965106000.0,-131568000.0,0.0,242000.0,5831000.0,5589000.0,80920000.0,72.905,73.295,67.89,14420550.0,0.4499999999999999,4.41825,72.30825
2014,6165441000,5342634000,822807000,0.1335,0.0,152469000,257335000,409804000,5533899000,87000.0,27028000.0,294496000,926125000,0.1502,631542000,0.1024,-26941000,604601000,0.0981,229809000,374792000,0.0608,3.22,3.16,116575163,118445000,5961000.0,0.0,5961000.0,653795000.0,27740000.0,192634000.0,880130000.0,2482532000.0,,,,,,34455000.0,2516987000.0,0.0,3397117000.0,325838000.0,250000000.0,,0.0,195232000.0,771070000.0,683539000.0,0.0,678424000.0,59561000.0,1421524000.0,,,2192594000.0,,1671000.0,2555972000.0,-1237225000.0,-115895000.0,1204523000.0,3397117000.0,0.0,3397117000.0,374792000.0,294496000.0,79343000.0,35333000.0,141153000.0,-85276000.0,,15284000.0,109060000.0,-278338000.0,646779000.0,-808569000.0,,,,148888000.0,-659681000.0,-2360749000.0,,-148419000.0,-93604000.0,2615804000.0,13032000.0,0.0,130000.0,5961000.0,5831000.0,-161790000.0,75.75,75.82499999999999,70.895,16637900.0,0.8,5.218249999999999,76.11325
2015,6187646000,5262069000,925577000,0.1496,0.0,166799000,263681000,430480000,5471952000,86000.0,25577000.0,339613000,1055393000,0.1706,715694000,0.1157,-25491000,690203000,0.1115,262968000,427235000,0.069,3.75,3.66,113947780,116728000,5566000.0,0.0,5566000.0,654542000.0,23191000.0,176068000.0,859367000.0,2701329000.0,,,,,,75871000.0,2777200000.0,0.0,3636567000.0,340332000.0,,,,192085000.0,532417000.0,1005000000.0,0.0,740220000.0,58578000.0,1803798000.0,,,2336215000.0,,1671000.0,2885843000.0,-1318122000.0,-269040000.0,1300352000.0,3636567000.0,0.0,3636567000.0,427235000.0,339613000.0,80427000.0,37228000.0,217890000.0,-747000.0,,8600000.0,326950000.0,-229085000.0,873308000.0,-725122000.0,,,,148590000.0,-576532000.0,-2388466000.0,,-287125000.0,-97364000.0,2475784000.0,-297171000.0,0.0,-395000.0,5566000.0,5961000.0,148186000.0,83.32499999999999,80.85,76.17,19265150.0,0.84,6.058249999999999,82.22825
2016,6555459000,5603049000,952410000,0.1453,0.0,185436000,279177000,464613000,5834439000,71000.0,25294000.0,361510000,1082601000,0.1651,721020000,0.11,-25223000,695797000,0.1061,263707000,432090000,0.0659,3.88,3.81,111305021,113361000,6377000.0,0.0,6377000.0,813214000.0,18577000.0,107513000.0,945681000.0,2818791000.0,,,,,,64516000.0,2883307000.0,0.0,3828988000.0,384308000.0,,,,188826000.0,573134000.0,986300000.0,0.0,790634000.0,64859000.0,1841793000.0,,,2414927000.0,,1671000.0,3218943000.0,-1440124000.0,-366429000.0,1414061000.0,3828988000.0,0.0,3828988000.0,432090000.0,361510000.0,50414000.0,40625000.0,45597000.0,-120994000.0,,60818000.0,372547000.0,-76093000.0,854143000.0,-638430000.0,,,,153042000.0,-485388000.0,-1724365000.0,,-268401000.0,-98990000.0,1723812000.0,-367944000.0,0.0,811000.0,6377000.0,5566000.0,215713000.0,81.42,82.16499999999999,78.44999999999999,19655650.0,0.88,6.938249999999999,85.38824999999999
2017,7189568000,6247514000,942054000,0.131,0.0,273440000,302064000,575504000,6565779000,235000.0,28785000.0,383518000,1007542000,0.1401,623789000,0.0868,-28550000,595239000,0.0828,-91024000,686263000,0.0955,6.25,6.18,109753008,111049000,14612000.0,0.0,14612000.0,1204266000.0,20688000.0,99162000.0,1338728000.0,2983331000.0,39764000.0,73700000.0,113464000.0,,,29826000.0,3126621000.0,0.0,4465349000.0,598594000.0,,,,323250000.0,921844000.0,1085600000.0,0.0,541870000.0,76710000.0,1704180000.0,,,2626024000.0,,1671000.0,3803844000.0,-1687133000.0,-279057000.0,1839325000.0,4465349000.0,0.0,4465349000.0,686263000.0,383518000.0,-248764000.0,38291000.0,44337000.0,-166111000.0,,85237000.0,416884000.0,-48492000.0,855153000.0,-526928000.0,-136879000.0,,,12525000.0,-651282000.0,-2612501000.0,,-199028000.0,-101362000.0,2717255000.0,-195636000.0,0.0,8235000.0,14612000.0,6377000.0,328225000.0,98.325,98.53,94.67,19676850.0,0.92,7.858249999999999,102.52825
