,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,176700000,130600000,46100000,0.2609,0.0,28700000,5200000.0,33900000,164500000,,,5200000,16100000,0.0911,12200000,0.069,-1300000.0,10900000.0,0.0617,4300000,6600000,0.0374,0.59,0.59,11108000,11186441,2000000,0.0,2000000,34900000,51100000,8600000,96600000,35700000,0.0,8100000.0,8100000.0,,,22300000,66100000,0.0,162700000,8800000.0,7400000.0,,0.0,17800000,34000000,19900000.0,,,33600000,53500000,,,87500000,,,71700000.0,-72900000,76400000.0,75200000,162700000,0.0,162700000,6600000.0,5200000.0,1600000.0,,-18100000.0,,-3900000.0,,,,-4700000.0,-4100000.0,,,,-1900000.0,-6000000.0,,,,-1900000.0,11000000.0,9100000.0,-100000.0,9100000.0,12800000.0,3700000.0,-8800000.0,5.595,5.56,3.09,134800.0,0.175,2.6632999999999996,5.753299999999999
1997,189900000,140600000,49300000,0.2596,0.0,31200000,5500000.0,36700000,177300000,,,5500000,18200000,0.0958,12600000,0.0664,100000.0,12700000.0,0.0669,5000000,7700000,0.0405,0.69,0.69,11124000,11294118,9000000,0.0,9000000,32400000,47800000,8800000,98000000,34200000,0.0,4800000.0,4800000.0,,,21800000,60800000,0.0,158800000,12800000.0,200000.0,,0.0,16600000,29600000,19900000.0,,,35500000,55400000,,,85000000,,,77400000.0,-73600000,70000000.0,73800000,158800000,0.0,158800000,7700000.0,5500000.0,1500000.0,,6000000.0,,2900000.0,,,-200000.0,20500000.0,-4700000.0,,,,500000.0,-4200000.0,,200000.0,,-1900000.0,-7200000.0,-8900000.0,-400000.0,-8900000.0,-6900000.0,2000000.0,15800000.0,6.69,7.210000000000001,4.115,382400.0,0.1825,2.8457999999999997,6.9608
1998,202600000,146900000,55700000,0.2749,0.0,34100000,5600000.0,39700000,186600000,,,5600000,21700000,0.1071,16000000,0.079,100000.0,16100000.0,0.0795,6700000,9400000,0.0464,0.82,0.81,11336000,11544000,5100000,0.0,5100000,28300000,53300000,6900000,93600000,35700000,0.0,4100000.0,4100000.0,,,27600000,67400000,0.0,161000000,9900000.0,300000.0,,0.0,19400000,29600000,19900000.0,,,29500000,49400000,,,79000000,,,84700000.0,-76900000,74200000.0,82000000,161000000,0.0,161000000,9400000.0,5600000.0,2900000.0,,-10300000.0,,-5700000.0,,,-600000.0,7000000.0,-7200000.0,,,,-1900000.0,-9100000.0,0.0,1900000.0,-1300000.0,-2200000.0,100000.0,-1500000.0,-300000.0,-1500000.0,7500000.0,9000000.0,-200000.0,7.664999999999999,7.18,4.2,173600.0,0.2,3.0458,7.2458
1999,168100000,125600000,42500000,0.2528,0.0,32800000,6500000.0,39300000,164900000,,,6500000,6500000,0.0387,3200000,0.019,-1500000.0,4700000.0,0.02795954788816181,1000000,-1000000,-0.0059,-0.09,-0.09,11340000,11376000,4100000,0.0,4100000,27200000,54500000,11900000,97700000,38900000,0.0,18600000.0,18600000.0,,,21700000,79200000,0.0,176900000,10700000.0,23000000.0,,0.0,21100000,54800000,17100000.0,,,37500000,54600000,,,109400000,,11700000.0,81400000.0,-80800000,55200000.0,67500000,176900000,0.0,176900000,-1000000.0,6500000.0,,,2100000.0,,3500000.0,,,1400000.0,9000000.0,-23200000.0,,,,,-23200000.0,,,,-2300000.0,15100000.0,12800000.0,500000.0,-1000000.0,4100000.0,5100000.0,-14200000.0,4.835,4.779999999999999,2.87,278800.0,0.18375,3.2295499999999997,6.09955
2000,177987000,129649000,48338000,0.2716,0.0,31476000,6980000.0,38456000,168105000,,,6980000,15047000,0.0845,9882000,0.0555,-1815000.0,8067000.0,0.0453,4294000,3773000,0.0212,0.34,0.34,11284000,11284000,5651000,0.0,5651000,28828000,50190000,5333000,90002000,34303000,0.0,14401000.0,14401000.0,,,35484000,84188000,0.0,174190000,11571000.0,7428000.0,,0.0,21909000,40908000,31254000.0,,,23795000,55049000,,,95957000,,11653000.0,83228000.0,-82400000,65752000.0,78233000,174190000,0.0,174190000,3773000.0,6980000.0,-284000.0,,-3275000.0,,3211000.0,,,-309000.0,6885000.0,-2134000.0,,,,92000.0,-2042000.0,0.0,2000.0,-343000.0,-1974000.0,-857000.0,-3172000.0,-156000.0,1515000.0,5651000.0,4136000.0,4751000.0,4.195,4.175000000000001,2.655,175200.0,0.175,3.4045499999999995,6.05955
2001,180786000,137091000,43695000,0.2417,,31716000,,31716000,168807000,,,6392000,19483000,0.1078,10526000,0.0582,2565000.0,13091000.0,0.0724,6922000,6169000,0.0341,0.55,0.55,11232000,11232000,5961000,0.0,5961000,27058000,46492000,12255000,91766000,31584000,13719000.0,1988000.0,15707000.0,0.0,6302000.0,11375000,64968000,0.0,156734000,10368000.0,7654000.0,,0.0,23428000,41450000,23404000.0,,,33121000,56525000,,,97975000,,11653000.0,87431000.0,-83999000,43337000.0,58422000,156397000,337000.0,156734000,6169000.0,6392000.0,-4680000.0,,2354000.0,,1483000.0,,,-2851000.0,7384000.0,-3492000.0,,,,6571000.0,3079000.0,,,-34000.0,-1966000.0,-7857000.0,-9857000.0,-296000.0,310000.0,5961000.0,5651000.0,3892000.0,3.63,3.615,2.415,120600.0,0.3062499999999999,3.7107999999999994,6.1258
2002,179385000,139146000,40239000,0.2243,,34638000,,34638000,173784000,,,5709000,10717000,0.0597,5601000,0.0312,-458000.0,5143000.0,0.0287,2950000,2058000,0.0115,0.18,0.18,11232000,11232000,7313000,0.0,7313000,29006000,44504000,8631000,89454000,29549000,12311000.0,1383000.0,13694000.0,0.0,12246000.0,12337000,67826000,0.0,157280000,13042000.0,4565000.0,,0.0,22312000,39919000,18583000.0,,,39797000,58380000,,,98299000,,11653000.0,87524000.0,-84372000,43704000.0,58509000,156808000,472000.0,157280000,2058000.0,5709000.0,378000.0,,4883000.0,,3724000.0,,,46000.0,13074000.0,-2063000.0,,,,25000.0,-2038000.0,,,,-1965000.0,-7939000.0,-9904000.0,220000.0,1352000.0,7313000.0,5961000.0,11011000.0,3.625,3.61,2.605,176000.0,0.175,3.8857999999999993,6.490799999999999
2003,179591000,144575000,35016000,0.195,,34790000,,34790000,179365000,,,5673000,3022000,0.0168,-1816000,-0.0101,-823000.0,-2639000.0,-0.0147,-283000,-2368000,-0.0132,-0.21,-0.21,11220000,11220000,5908000,0.0,5908000,35367000,47247000,8573000,97095000,30210000,0.0,12900000.0,12900000.0,0.0,20164000.0,9989000,73263000,0.0,170358000,16115000.0,5286000.0,,0.0,24885000,46286000,16584000.0,,,56732000,73316000,,,119602000,,11653000.0,83191000.0,-26978000,-17595000.0,50271000,169873000,485000.0,170358000,-2368000.0,5673000.0,-1424000.0,,2760000.0,,3725000.0,,,2069000.0,6710000.0,-4410000.0,,,,20000.0,-4390000.0,,,-114000.0,-1965000.0,-2015000.0,-4094000.0,282000.0,-1492000.0,5908000.0,7400000.0,2300000.0,3.425,3.755,2.88,290400.0,0.175,4.0607999999999995,6.940799999999999
2004,186089000,138459000,47630000,0.256,,37168000,,37168000,175627000,,,5692000,15644000,0.0841,10462000,0.0562,-485000.0,9977000.0,0.0536,4709000,5243000,0.0282,0.47,0.46,11256000,11372000,9127000,0.0,9127000,37091000,52079000,7327000,105624000,33222000,0.0,12717000.0,12717000.0,0.0,15668000.0,9406000,71013000,0.0,176637000,17241000.0,4625000.0,,0.0,27262000,49128000,16813000.0,,,49456000,66269000,,,115397000,,11653000.0,86443000.0,-20605000,-16760000.0,60731000,176128000,509000.0,176637000,5243000.0,5692000.0,1312000.0,,-230000.0,,-2575000.0,,,223000.0,12240000.0,-4180000.0,-5085000.0,,,3812000.0,-5453000.0,,343000.0,,-1991000.0,-2304000.0,-3952000.0,384000.0,3219000.0,9127000.0,5908000.0,8060000.0,5.705,5.99,4.779999999999999,384000.0,0.175,4.235799999999999,9.015799999999999
2005,218472000,161052000,57420000,0.2628,,44666000,,44666000,205718000,,,5677000,15072000,0.069,10678000,0.0489,-1186000.0,9492000.0,0.0434,2485000,6910000,0.0316,0.6,0.59,11444000,11632000,11614000,0.0,11614000,37751000,48481000,8937000,106783000,40331000,0.0,12854000.0,12854000.0,0.0,16230000.0,9097000,78512000,0.0,185295000,21746000.0,6371000.0,,0.0,35050000,63167000,14958000.0,,,39680000,54638000,,,117805000,,11653000.0,89316000.0,-17770000,-16300000.0,66899000,184704000,591000.0,185295000,6910000.0,5677000.0,-1291000.0,,2787000.0,,897000.0,,,2367000.0,16450000.0,-12009000.0,,,,34000.0,-11975000.0,0.0,1113000.0,-755000.0,-2022000.0,-218000.0,-1882000.0,-106000.0,2487000.0,11614000.0,9127000.0,4441000.0,6.52,6.75,5.44,540000.0,0.175,4.410799999999999,9.8508
2006,243287000,168897000,74390000,0.3058,,49606000,,49606000,218503000,,,5866000,28789000,0.1183,24784000,0.1019,-1732000.0,23052000.0,0.0948,8470000,14453000,0.0594,1.25,1.22,11534000,11882000,16427000,0.0,16427000,55963000,65081000,13660000,151131000,46958000,15304000.0,,15304000.0,,4152000.0,18627000,85041000,0.0,236172000,27866000.0,3843000.0,,0.0,47912000,79621000,38369000.0,,,28377000,66746000,,,146367000,,,101652000.0,-9166000,,89233000,235600000,572000.0,236172000,14453000.0,5866000.0,2758000.0,,-6169000.0,,-6933000.0,,-4612000.0,1369000.0,18277000.0,-8385000.0,-20330000.0,,,240000.0,-28475000.0,0.0,1027000.0,-214000.0,-2117000.0,16364000.0,15060000.0,-49000.0,4813000.0,16427000.0,11614000.0,9892000.0,16.365000000000002,16.3,13.585,605000.0,0.19,4.6008,18.1858
2007,317200000,214291000,102909000,0.3244,,63267000,,63267000,277558000,,,7252000,41377000,0.1304,36990000,0.1166,-2661000.0,34329000.0,0.1082,12273000,21852000,0.0689,1.88,1.84,11622000,11880000,19508000,0.0,19508000,63277000,76253000,14202000,173240000,56810000,17171000.0,9352000.0,26523000.0,0.0,3956000.0,6655000,93944000,0.0,267184000,28896000.0,1768000.0,,0.0,49254000,79918000,42152000.0,,,29032000,71184000,,,151102000,,,121109000.0,-4493000,,115437000,266539000,645000.0,267184000,21852000.0,7252000.0,-41000.0,,-16047000.0,,-8501000.0,,-10251000.0,4470000.0,17486000.0,-15681000.0,,,,114000.0,-15567000.0,0.0,273000.0,-51000.0,-2395000.0,2026000.0,-147000.0,1309000.0,3081000.0,19508000.0,16427000.0,1805000.0,28.065,29.69,24.965,1384000.0,0.235,4.8358,29.8008
2008,331694000,226826000,104868000,0.3162,,66349000,,66349000,293175000,,,7881000,43037000,0.1297,38892000,0.1173,-3644000.0,35248000.0,0.1063,10904000,24252000,0.0731,2.15,2.13,11279000,11412000,14447000,0.0,14447000,67611000,97691000,15946000,195695000,67855000,18479000.0,9589000.0,28068000.0,0.0,5733000.0,7277000,108933000,0.0,304628000,37919000.0,1730000.0,,0.0,49939000,89588000,48227000.0,,,36488000,84715000,,,174303000,,,142361000.0,2446000,,129646000,303949000,679000.0,304628000,24252000.0,7881000.0,2243000.0,,-15992000.0,,-12949000.0,,-1127000.0,1324000.0,19708000.0,-14999000.0,,,,256000.0,-14743000.0,0.0,246000.0,-15643000.0,-3001000.0,5972000.0,-12426000.0,2400000.0,-5061000.0,14447000.0,19508000.0,4709000.0,18.425,16.925,14.35,2020300.0,0.28,5.1158,19.4658
2009,295618000,214175000,81443000,0.2755,,60470000,,60470000,274645000,207000.0,2487000.0,9774000,30020000,0.1015,19785000,0.0669,-1740000.0,18045000.0,0.061,6257000,11502000,0.0389,1.04,1.03,11097000,11194000,13266000,0.0,13266000,53367000,92331000,14957000,173921000,65799000,17509000.0,7855000.0,25364000.0,0.0,14386000.0,6095000,111644000,0.0,285565000,24864000.0,4421000.0,,0.0,40967000,70252000,46348000.0,,,61977000,108325000,,,178577000,,,150257000.0,-26218000,,106988000,285565000,0.0,285565000,11502000.0,9774000.0,730000.0,-2481000.0,-9410000.0,9568000.0,-1282000.0,-10890000.0,1200000.0,1348000.0,11463000.0,-8895000.0,,,,1131000.0,-7764000.0,-1653000.0,,-1813000.0,-3105000.0,2469000.0,-4102000.0,-778000.0,-1181000.0,13266000.0,14447000.0,2568000.0,7.19,8.030000000000001,7.0600000000000005,957300.0,0.28,5.3958,12.4558
2010,227534000,167069000,60465000,0.2657,,56886000,,56886000,223955000,84000.0,2282000.0,9817000,13688000,0.0602,3085000,0.0136,-1363000.0,1722000.0,0.0076,992000,597000,0.0026,0.05,0.05,11063000,11159000,19022000,0.0,19022000,43014000,72799000,12615000,147450000,58243000,16440000.0,6268000.0,22708000.0,0.0,24029000.0,6626000,111606000,0.0,259056000,23842000.0,3920000.0,,0.0,35545000,63307000,27211000.0,0.0,3914000.0,75305000,106430000,,,169737000,,,147438000.0,-42048000,,88460000,258197000,859000.0,259056000,597000.0,9817000.0,,507000.0,24781000.0,8181000.0,16338000.0,-191000.0,1177000.0,-586000.0,35116000.0,-4456000.0,,,,-145000.0,-4601000.0,-19640000.0,,,-3293000.0,-255000.0,-23188000.0,-1571000.0,5756000.0,19022000.0,13266000.0,30660000.0,12.54,12.875,11.645,903900.0,0.35,5.7458,17.3908
2011,310393000,202710000,107683000,0.3469,,72713000,,72713000,275423000,98000.0,1719000.0,9904000,43517000,0.1402,34716000,0.1118,-2687000.0,32029000.0,0.1032,13064000,18830000,0.0607,1.66,1.64,11319000,11463000,20167000,0.0,20167000,61007000,99139000,14855000,195168000,65791000,17871000.0,6439000.0,24310000.0,0.0,16480000.0,7371000,113952000,0.0,309120000,38372000.0,3915000.0,,0.0,41673000,83960000,25784000.0,0.0,4170000.0,57152000,87106000,,,171066000,,,162857000.0,-11383000,,137085000,308151000,969000.0,309120000,18830000.0,9904000.0,1354000.0,6148000.0,-22885000.0,-13605000.0,-17258000.0,11839000.0,-1736000.0,509000.0,13860000.0,-12028000.0,,,,3000.0,-12025000.0,-83000.0,,,-3549000.0,-546000.0,-4178000.0,3488000.0,1145000.0,20167000.0,19022000.0,1832000.0,33.8,35.195,32.455,1894800.0,0.32,6.0658,38.5208
2012,355870000,234238000,121632000,0.3418,,73091000,,73091000,307329000,95000.0,1475000.0,10756000,56789000,0.1596,44871000,0.1261,-115000.0,44756000.0,0.1258,18446000,26112000,0.0734,2.26,2.24,11410000,11556000,15701000,0.0,15701000,63438000,103178000,14844000,197161000,66356000,13116000.0,4996000.0,18112000.0,0.0,14335000.0,7868000,106671000,0.0,303832000,23550000.0,3744000.0,584000.0,4206000.0,35125000,66625000,28401000.0,0.0,3340000.0,68180000,99921000,,,166546000,,,185083000.0,-34797000,,136264000,302810000,1022000.0,303832000,26112000.0,10756000.0,7486000.0,1642000.0,-35735000.0,-5982000.0,-9563000.0,-13279000.0,-915000.0,4183000.0,14444000.0,-13733000.0,,,,-177000.0,-13910000.0,-145000.0,,-2425000.0,-3886000.0,2982000.0,-3474000.0,-1526000.0,-4466000.0,15701000.0,20167000.0,711000.0,19.245,18.785,17.465,2238250.0,0.36,6.425800000000001,23.8908
2013,285282000,205257000,80025000,0.2805,,67899000,,67899000,273156000,102000.0,1435000.0,10838000,21141000,0.0741,10013000,0.0351,-776000.0,9237000.0,0.0324,4986000,3882000,0.0136,0.34,0.34,11304000,11377000,20724000,0.0,20724000,46331000,102774000,18643000,188472000,62315000,13232000.0,3149000.0,16381000.0,0.0,7614000.0,10676000,96986000,0.0,285458000,20651000.0,3681000.0,2541000.0,7234000.0,31937000,63503000,23472000.0,0.0,2925000.0,51996000,78393000,,,141896000,,13183000.0,184110000.0,-25899000,-28890000.0,142504000,284400000,1058000.0,285458000,3882000.0,10838000.0,687000.0,2681000.0,3619000.0,17636000.0,176000.0,-2457000.0,-3631000.0,2769000.0,24476000.0,-6582000.0,,,,84000.0,-6498000.0,-5028000.0,,-3069000.0,-4078000.0,-232000.0,-12407000.0,-548000.0,5023000.0,20724000.0,15701000.0,17894000.0,24.97,25.03,23.7,537100.0,0.36,6.785800000000001,30.4858
