,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,63963000000,33853000000,30110000000,0.4707,809000000.0,12856000000,1159000000.0,14824000000,48677000000,,,1607000000,15563000000,0.2433,15180000000,0.2373,-1176000000,14004000000,0.2189,4540000000,9416000000,0.1472,4.6,4.56,2046956522,2064912281,5744000000.0,0.0,5744000000.0,5754000000.0,10041000000.0,4362000000.0,25901000000.0,16305000000.0,0.0,39112000000.0,39112000000.0,,,20330000000.0,75747000000.0,0.0,101648000000.0,3466000000.0,4297000000.0,,0.0,15811000000.0,23574000000.0,18683000000.0,0.0,13553000000.0,10360000000.0,42596000000.0,,,66170000000.0,,935000000.0,50595000000.0,-12782000000.0,-8034000000.0,30714000000.0,96884000000.0,4764000000.0,101648000000.0,9416000000.0,1607000000.0,388000000.0,,2338000000.0,,-140000000.0,,2327000000.0,-2859000000.0,10890000000.0,-1913000000.0,,,,497000000.0,-1416000000.0,0.0,827000000.0,-688000000.0,-5672000000.0,-2449000000.0,-7982000000.0,475000000.0,1967000000.0,5744000000.0,3777000000.0,8977000000.0,52.465,52.25,4.565,133430250.0,2.8200000000000003,21.34999,25.91499
2005,68920000000,36764000000,32156000000,0.4666,0.0,14799000000,873000000.0,15672000000,52436000000,,,1675000000,16728000000,0.2427,16592000000,0.2407,-1157000000,15435000000,0.224,4618000000,10435000000,0.1514,5.04,4.99,2070436508,2091182365,6258000000.0,0.0,6258000000.0,5361000000.0,10584000000.0,3578000000.0,25781000000.0,16678000000.0,0.0,43415000000.0,43415000000.0,,,22075000000.0,82168000000.0,0.0,107949000000.0,3645000000.0,6266000000.0,,0.0,16247000000.0,26158000000.0,17868000000.0,0.0,14229000000.0,9846000000.0,41943000000.0,,,68101000000.0,,935000000.0,54666000000.0,-1853000000.0,-18041000000.0,35707000000.0,103808000000.0,4141000000.0,107949000000.0,10435000000.0,1675000000.0,-989000000.0,,-2704000000.0,,-524000000.0,,-377000000.0,2643000000.0,11060000000.0,-2206000000.0,-4932000000.0,,,2253000000.0,-4885000000.0,0.0,985000000.0,-1175000000.0,-6191000000.0,1247000000.0,-5134000000.0,-527000000.0,514000000.0,6258000000.0,5744000000.0,8854000000.0,66.575,67.05,6.244999999999999,143657850.0,3.06,24.409989999999997,30.654989999999998
2006,70324000000,37480000000,32844000000,0.467,0.0,15077000000,959000000.0,16036000000,53516000000,,,1804000000,18177000000,0.2585,17413000000,0.2476,-877000000,16536000000,0.2351,4351000000,12022000000,0.171,5.76,5.71,2087152778,2105429072,5020000000.0,0.0,5020000000.0,6070000000.0,12186000000.0,2876000000.0,26152000000.0,17274000000.0,33235000000.0,12085000000.0,45320000000.0,,,15524000000.0,78118000000.0,0.0,104270000000.0,4016000000.0,4201000000.0,,0.0,17210000000.0,25427000000.0,14498000000.0,0.0,10851000000.0,10347000000.0,35696000000.0,,,61123000000.0,,935000000.0,59879000000.0,-3808000000.0,-17387000000.0,39619000000.0,100742000000.0,3528000000.0,104270000000.0,12022000000.0,1804000000.0,-508000000.0,,1102000000.0,,-1010000000.0,,725000000.0,-834000000.0,13586000000.0,-2454000000.0,,,,1836000000.0,-618000000.0,0.0,486000000.0,-1254000000.0,-6815000000.0,-6783000000.0,-14366000000.0,160000000.0,-1238000000.0,5020000000.0,6258000000.0,11132000000.0,74.29,74.99000000000001,7.295,162021000.0,3.3200000000000003,27.729989999999997,35.024989999999995
2007,38051000000,16547000000,21504000000,0.5651,0.0,7805000000,464000000.0,8269000000,24816000000,,,980000000,14862000000,0.3906,13235000000,0.3478,-215000000,13020000000,0.3422,4096000000,9786000000,0.2572,4.66,4.62,2100000000,2118181818,6498000000.0,0.0,6498000000.0,3323000000.0,10571000000.0,2498000000.0,22890000000.0,8857000000.0,8001000000.0,4953000000.0,12954000000.0,,,12510000000.0,34321000000.0,0.0,57211000000.0,1463000000.0,3083000000.0,,0.0,14236000000.0,18782000000.0,7963000000.0,0.0,7093000000.0,4819000000.0,19875000000.0,,,38657000000.0,,935000000.0,34426000000.0,111000000.0,-16918000000.0,18554000000.0,57211000000.0,0.0,57211000000.0,9786000000.0,980000000.0,-255000000.0,,3383000000.0,,-889000000.0,,4108000000.0,-3590000000.0,10304000000.0,-1458000000.0,-2898000000.0,,,-925000000.0,-5281000000.0,,423000000.0,,-6652000000.0,2550000000.0,-3679000000.0,347000000.0,1717000000.0,6498000000.0,4781000000.0,8846000000.0,70.66499999999999,72.015,9.42,217562400.0,24.959,52.68899,62.10899
2008,15957000000,8270000000,7687000000,0.4817,0.0,2753000000,-397000000.0,2356000000,10626000000,70000000.0,237000000.0,215000000,7081000000,0.4438,4882000000,0.3059,-93000000,4789000000,0.3001,1699000000,4930000000,0.309,2.38,2.36,2071428571,2088983051,7916000000.0,0.0,7916000000.0,44000000.0,1069000000.0,2047000000.0,11076000000.0,2199000000.0,77000000.0,3039000000.0,3116000000.0,4261000000.0,,6563000000.0,16139000000.0,0.0,27215000000.0,494000000.0,135000000.0,,0.0,6513000000.0,7142000000.0,7339000000.0,0.0,4995000000.0,4911000000.0,17245000000.0,,,24387000000.0,,935000000.0,22131000000.0,-2181000000.0,-18057000000.0,2828000000.0,27215000000.0,0.0,27215000000.0,4930000000.0,215000000.0,-138000000.0,,-174000000.0,,185000000.0,-162000000.0,3934000000.0,48000000.0,4881000000.0,-241000000.0,241000000.0,-1000000.0,403000000.0,394000000.0,796000000.0,-4103000000.0,89000000.0,-1166000000.0,-1409000000.0,4004000000.0,-2585000000.0,-126000000.0,3074000000.0,7916000000.0,4842000000.0,4640000000.0,20.835,20.455,9.23,345921300.0,52.74,105.42899,114.65899
2009,16824000000,7990000000,8834000000,0.5251,0.0,2931000000,20000000.0,2951000000,10941000000,4000000.0,1189000000.0,291000000,6355000000,0.3777,5462000000,0.3247,-585000000,4877000000,0.2899,1669000000,3206000000,0.1906,1.55,1.54,2066000000,2071000000,1871000000.0,0.0,1871000000.0,96000000.0,1810000000.0,1996000000.0,5773000000.0,2684000000.0,5174000000.0,12138000000.0,17312000000.0,4980000000.0,,5928000000.0,30904000000.0,0.0,36677000000.0,494000000.0,775000000.0,,0.0,6723000000.0,7992000000.0,11185000000.0,0.0,8563000000.0,4865000000.0,24613000000.0,,,32605000000.0,,935000000.0,22599000000.0,-1561000000.0,-17904000000.0,4069000000.0,36674000000.0,3000000.0,36677000000.0,3206000000.0,291000000.0,43000000.0,,-6153000000.0,,51000000.0,-25000000.0,-2219000000.0,6056000000.0,3443000000.0,-273000000.0,-10244000000.0,-9000000.0,793000000.0,-304000000.0,-9764000000.0,-1257000000.0,89000000.0,,-2693000000.0,4137000000.0,276000000.0,0.0,-6045000000.0,1871000000.0,7916000000.0,3170000000.0,16.825000000000003,17.310000000000002,8.51,355102000.0,1.32,106.74898999999999,115.25899
2010,16892000000,7704000000,9188000000,0.5439,0.0,2904000000,20000000.0,2924000000,10628000000,3000000.0,1136000000.0,276000000,7133000000,0.4223,6228000000,0.3687,-505000000,5723000000,0.3388,1816000000,3905000000,0.2312,1.87,1.87,2077000000,2079000000,2314000000.0,0.0,2314000000.0,85000000.0,1803000000.0,1779000000.0,5981000000.0,2380000000.0,5174000000.0,12118000000.0,17292000000.0,9898000000.0,,1851000000.0,31421000000.0,0.0,37402000000.0,529000000.0,,,,6311000000.0,6840000000.0,12194000000.0,0.0,4618000000.0,8523000000.0,25335000000.0,,,32175000000.0,,935000000.0,23459000000.0,-1484000000.0,-17718000000.0,5192000000.0,37367000000.0,35000000.0,37402000000.0,3905000000.0,276000000.0,124000000.0,,1360000000.0,,7000000.0,48000000.0,-859000000.0,-2898000000.0,2767000000.0,-168000000.0,,,312000000.0,-53000000.0,259000000.0,-781000000.0,104000000.0,,-2958000000.0,1052000000.0,-2583000000.0,0.0,443000000.0,2314000000.0,1871000000.0,2599000000.0,20.91,21.675,11.435,275576300.0,1.46,108.20898999999999,119.64398999999999
2011,16619000000,7680000000,8939000000,0.5379,0.0,2643000000,20000000.0,2663000000,10343000000,4000000.0,1220000000.0,253000000,7052000000,0.4243,6068000000,0.3651,-486000000,5582000000,0.3359,2189000000,3390000000,0.204,1.64,1.64,2064000000,2064000000,3270000000.0,0.0,3270000000.0,268000000.0,1779000000.0,1814000000.0,7131000000.0,2216000000.0,5174000000.0,12098000000.0,17272000000.0,9086000000.0,,1257000000.0,29831000000.0,0.0,36962000000.0,503000000.0,600000000.0,,0.0,6540000000.0,7643000000.0,13089000000.0,0.0,7562000000.0,4953000000.0,25604000000.0,,,33247000000.0,,935000000.0,23583000000.0,-1887000000.0,-18951000000.0,3680000000.0,36927000000.0,35000000.0,36962000000.0,3390000000.0,253000000.0,-443000000.0,,347000000.0,,24000000.0,-60000000.0,-512000000.0,66000000.0,3613000000.0,-105000000.0,,,490000000.0,-103000000.0,387000000.0,-24000000.0,29000000.0,-1327000000.0,-3222000000.0,1500000000.0,-3044000000.0,0.0,956000000.0,3270000000.0,2314000000.0,3508000000.0,26.62,26.825,15.055,265083050.0,1.58,109.78898999999998,124.84398999999999
2012,17500000000,7937000000,9563000000,0.5465,0.0,2281000000,-32000000.0,2249000000,10186000000,2000000.0,1128000000.0,225000000,7827000000,0.4473,7253000000,0.4145,-776000000,6477000000,0.3701,2294000000,4180000000,0.2389,2.06,2.06,2024000000,2024000000,2900000000.0,0.0,2900000000.0,193000000.0,1746000000.0,1476000000.0,6315000000.0,2102000000.0,5174000000.0,12078000000.0,17252000000.0,9218000000.0,,442000000.0,29014000000.0,0.0,35329000000.0,451000000.0,1459000000.0,,0.0,6341000000.0,8251000000.0,12419000000.0,0.0,6652000000.0,4837000000.0,23908000000.0,,,32159000000.0,,935000000.0,24316000000.0,-2040000000.0,-20043000000.0,3168000000.0,35327000000.0,2000000.0,35329000000.0,4180000000.0,225000000.0,406000000.0,,-1424000000.0,202000000.0,33000000.0,5000000.0,-1936000000.0,516000000.0,3903000000.0,-124000000.0,,,1049000000.0,-129000000.0,920000000.0,-3464000000.0,,-1082000000.0,-3400000000.0,2753000000.0,-5193000000.0,0.0,-370000000.0,2900000000.0,3270000000.0,3779000000.0,32.1,32.2,19.13,217813600.0,1.7,111.48898999999999,130.61899
2013,17663000000,7206000000,10457000000,0.592,0.0,2320000000,42000000.0,2362000000,9568000000,4000000.0,1053000000.0,212000000,8207000000,0.4646,8084000000,0.4577,-1142000000,6942000000,0.393,2407000000,4535000000,0.2568,2.26,2.26,1999000000,1999000000,3175000000.0,0.0,3175000000.0,115000000.0,1879000000.0,1421000000.0,6590000000.0,2028000000.0,5174000000.0,12058000000.0,17232000000.0,8452000000.0,,557000000.0,28269000000.0,0.0,34859000000.0,409000000.0,525000000.0,,0.0,6124000000.0,7058000000.0,13992000000.0,0.0,6854000000.0,2837000000.0,23683000000.0,,,30741000000.0,,935000000.0,25168000000.0,-1378000000.0,-20606000000.0,4119000000.0,34860000000.0,-1000000.0,34859000000.0,4535000000.0,212000000.0,-86000000.0,,1468000000.0,78000000.0,-133000000.0,-76000000.0,-468000000.0,-1754000000.0,4375000000.0,-131000000.0,,,716000000.0,-114000000.0,602000000.0,-4613000000.0,,-634000000.0,-3612000000.0,4157000000.0,-4702000000.0,0.0,275000000.0,3175000000.0,2900000000.0,4244000000.0,34.745000000000005,35.025000000000006,21.89,184516750.0,1.84,113.32898999999999,135.21899
2014,17945000000,7785000000,10160000000,0.5662,0.0,2539000000,2000000.0,2541000000,10326000000,49000000.0,857000000.0,208000000,8839000000,0.4926,7620000000,0.4246,154000000,7774000000,0.4332,2704000000,5070000000,0.2825,2.56,2.56,1978000000,1978000000,3321000000.0,0.0,3321000000.0,124000000.0,2040000000.0,1393000000.0,6878000000.0,1983000000.0,5285000000.0,12049000000.0,17334000000.0,7797000000.0,,483000000.0,27597000000.0,0.0,34475000000.0,416000000.0,1000000000.0,,0.0,6257000000.0,7673000000.0,13693000000.0,0.0,6088000000.0,4011000000.0,23792000000.0,,,31465000000.0,,935000000.0,26277000000.0,-2682000000.0,-21516000000.0,3014000000.0,34479000000.0,-4000000.0,34475000000.0,5070000000.0,208000000.0,-129000000.0,,-327000000.0,-8000000.0,-184000000.0,-5000000.0,-795000000.0,-159000000.0,4663000000.0,-163000000.0,-102000000.0,163000000.0,369000000.0,-90000000.0,177000000.0,-869000000.0,,-939000000.0,-3892000000.0,1006000000.0,-4694000000.0,0.0,146000000.0,3321000000.0,3175000000.0,4500000000.0,41.0,41.75,27.305,156458500.0,2.0,115.32898999999999,142.63398999999998
