,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,3815500000,776700000.0,3038800000.0,0.7964,,,2475900000.0,2475900000.0,3252600000.0,,,,457900000,0.12,562900000.0,0.1475,-110100000.0,452800000.0,0.1187,149200000.0,308700000,0.0809,1.32,1.3,234000000,236800000,73200000.0,0.0,73200000.0,441800000.0,451600000.0,410400000.0,1377000000.0,6362900000.0,,,441900000.0,,,2280200000.0,9085000000.0,0.0,10462000000.0,418100000.0,952300000.0,,0.0,276400000.0,1646800000.0,3031000000.0,0.0,593700000.0,2480300000.0,6105000000.0,,,7751500000.0,30400000.0,1200000.0,1924500000.0,-15900000.0,770300000.0,2710500000.0,10462000000.0,0.0,10462000000.0,308700000.0,,63400000.0,,-453900000.0,,-48500000.0,,-269800000.0,658700000.0,576900000.0,-745100000.0,-10500000.0,,,58500000.0,-697100000.0,0.0,47000000.0,-75100000.0,-102900000.0,288800000.0,157800000.0,0.0,37600000.0,73200000.0,35600000.0,-168200000.0,18.505000000000003,18.950000000000003,11.24,16651100.0,0.44,6.927000000000001,18.167
2006,3996400000,802000000.0,3194400000.0,0.7993,,,2625900000.0,2625900000.0,3427900000.0,,,,491400000,0.123,568500000.0,0.1423,-81000000.0,487500000.0,0.122,175000000.0,316400000,0.0792,1.35,1.33,234000000,236800000,37000000.0,0.0,37000000.0,379300000.0,417200000.0,394500000.0,1228000000.0,6834100000.0,,,441900000.0,,,2626200000.0,9902200000.0,0.0,11130200000.0,404500000.0,1208600000.0,,0.0,274900000.0,1888000000.0,3073400000.0,0.0,572900000.0,2676700000.0,6323000000.0,,,8210800000.0,30400000.0,1200000.0,2133300000.0,-1000000.0,755500000.0,2919400000.0,11130200000.0,0.0,11130200000.0,316400000.0,,-54000000.0,,-390200000.0,,34400000.0,,-660000000.0,857600000.0,729800000.0,-928700000.0,-14600000.0,,,4000000.0,-939300000.0,0.0,26800000.0,-48000000.0,-107600000.0,302100000.0,173300000.0,0.0,-36200000.0,37000000.0,73200000.0,-198900000.0,20.66,20.925,12.555,16117500.0,0.46,7.387000000000001,19.942
2007,4237800000,996400000.0,3241400000.0,0.7649,,,2612900000.0,2612900000.0,3609300000.0,,,,552000000,0.1303,628500000.0,0.1483,-75600000.0,552900000.0,0.1305,216400000.0,335600000,0.0792,1.44,1.42,233800000,237000000,435500000.0,0.0,435500000.0,361800000.0,361300000.0,691100000.0,1849700000.0,7599300000.0,,,441900000.0,,,1829400000.0,9870600000.0,0.0,11720300000.0,478300000.0,1253500000.0,,0.0,771000000.0,2502800000.0,3172500000.0,0.0,599500000.0,2316000000.0,6088000000.0,,,8590700000.0,30400000.0,1200000.0,2351400000.0,-900000.0,747500000.0,3129600000.0,11720300000.0,0.0,11720300000.0,335600000.0,,20400000.0,,6900000.0,,31300000.0,,-653100000.0,169600000.0,532500000.0,-1211500000.0,,,,668300000.0,-543200000.0,0.0,36100000.0,-67800000.0,-116900000.0,149700000.0,1100000.0,0.0,-9600000.0,27400000.0,37000000.0,-679000000.0,23.78,23.93,14.725,31399800.0,0.5,7.887000000000001,22.612000000000002
2008,4431000000,1240700000.0,3190300000.0,0.72,,,3017800000.0,3017800000.0,4258500000.0,,,,576200000,0.13,172500000.0,0.0389,403200000.0,575700000.0,0.1299,217100000.0,359100000,0.081,1.53,1.52,233800000,236400000,32500000.0,0.0,32500000.0,369500000.0,344700000.0,946400000.0,1693100000.0,8517000000.0,,,441900000.0,,,1965800000.0,10924700000.0,0.0,12617800000.0,441000000.0,664100000.0,,0.0,629700000.0,1734800000.0,4074700000.0,0.0,855600000.0,2585700000.0,7516000000.0,,,9250500000.0,30400000.0,1200000.0,2584200000.0,-800000.0,752300000.0,3367300000.0,12617800000.0,0.0,12617800000.0,359100000.0,,296600000.0,,611400000.0,,16600000.0,,-41700000.0,-530100000.0,737000000.0,-1137100000.0,,,,230200000.0,-906900000.0,0.0,11600000.0,-23000000.0,-126300000.0,312700000.0,175000000.0,0.0,5100000.0,32500000.0,27400000.0,-400100000.0,22.53,22.505,14.205,38417700.0,0.54,8.427000000000001,22.632
2009,4127900000,1975700000.0,2152200000.0,0.5214,,,1719200000.0,1719200000.0,3694900000.0,,156700000.0,349400000.0,1105800000,0.2679,663700000.0,0.1608,-69200000.0,594500000.0,0.144,217300000.0,382400000,0.0926,1.64,1.62,233800000,235800000,20900000.0,0.0,20900000.0,304400000.0,379300000.0,757100000.0,1461700000.0,9070500000.0,441900000.0,,441900000.0,358700000.0,,1365100000.0,11236200000.0,0.0,12697900000.0,292200000.0,1120800000.0,,0.0,468900000.0,1881900000.0,3875800000.0,739100000.0,1017900000.0,1585900000.0,7218700000.0,,,9100600000.0,,1200000.0,2808800000.0,-500000.0,787800000.0,3597300000.0,12697900000.0,0.0,12697900000.0,382400000.0,349400000.0,187400000.0,,-378500000.0,111100000.0,-34600000.0,-118500000.0,-420200000.0,88100000.0,628800000.0,-817700000.0,,-25900000.0,,107500000.0,-736100000.0,-221100000.0,,-29600000.0,-157800000.0,504200000.0,95700000.0,0.0,-11600000.0,20900000.0,32500000.0,-188900000.0,21.37,21.66,14.085,38890800.0,0.676,9.103000000000002,23.188000000000002
2010,4202500000,1851400000.0,2351100000.0,0.5595,,,1540700000.0,1540700000.0,3392100000.0,,206400000.0,317400000.0,1230200000,0.2927,810400000.0,0.1928,-106100000.0,704300000.0,0.1676,249900000.0,456500000,0.1086,1.96,1.93,233800000,236800000,24500000.0,0.0,24500000.0,344600000.0,379100000.0,582900000.0,1331100000.0,9601500000.0,441900000.0,,441900000.0,376300000.0,,1309000000.0,11728700000.0,0.0,13059800000.0,315400000.0,1131300000.0,,0.0,274400000.0,1721100000.0,3932000000.0,805500000.0,1188800000.0,1579900000.0,7506200000.0,,,9227300000.0,,1200000.0,3078300000.0,-100000.0,753100000.0,3832500000.0,13059800000.0,0.0,13059800000.0,456500000.0,317400000.0,104900000.0,,30200000.0,-50400000.0,-1000000.0,21300000.0,-390000000.0,-98600000.0,810400000.0,-798200000.0,,-5200000.0,,169900000.0,-633500000.0,-291700000.0,,-156600000.0,-187000000.0,462700000.0,-172600000.0,0.0,4300000.0,24500000.0,20200000.0,12200000.0,25.845,26.695,17.805,31914700.0,0.8,9.903000000000002,27.708000000000002
2011,4486400000,1898400000.0,2588000000.0,0.5769,,,1700700000.0,1700700000.0,3599100000.0,26700000.0,262500000.0,336400000.0,1389000000,0.3096,887300000.0,0.1978,-110600000.0,776700000.0,0.1731,263900000.0,526200000,0.1173,2.26,2.24,232600000,235400000,14100000.0,0.0,14100000.0,504500000.0,382000000.0,525600000.0,1426200000.0,10160400000.0,441900000.0,,441900000.0,393300000.0,,1440300000.0,12435900000.0,0.0,13862100000.0,325700000.0,702500000.0,,0.0,336300000.0,1364500000.0,4614300000.0,754500000.0,1696100000.0,1439000000.0,8503900000.0,,,9868400000.0,,2300000.0,3362500000.0,-3797800000.0,4426700000.0,3993700000.0,13862100000.0,0.0,13862100000.0,526200000.0,336400000.0,430600000.0,,451700000.0,30100000.0,-2900000.0,11800000.0,61700000.0,-751500000.0,993400000.0,-830800000.0,,-6600000.0,,-55100000.0,-892500000.0,-466600000.0,,-193900000.0,-242000000.0,791200000.0,-111300000.0,0.0,-10400000.0,14100000.0,24500000.0,162600000.0,31.270000000000003,31.28,21.525,29150150.0,1.04,10.943000000000001,32.468
2012,4246400000,2760500000.0,1485900000.0,0.3499,,,485600000.0,485600000.0,3246100000.0,,248200000.0,371700000.0,1472500000,0.3468,1000300000.0,0.2356,-147700000.0,852600000.0,0.2008,306300000.0,546300000,0.1287,2.37,2.35,230200000,232800000,35600000.0,0.0,35600000.0,661500000.0,360700000.0,256100000.0,1313900000.0,10572200000.0,441900000.0,,441900000.0,413800000.0,,1543200000.0,12971100000.0,0.0,14285000000.0,368400000.0,806700000.0,,0.0,268200000.0,1443300000.0,4453800000.0,709700000.0,2117000000.0,1395700000.0,8676200000.0,,,10119500000.0,,2300000.0,3632500000.0,-4122800000.0,4653500000.0,4165500000.0,14285000000.0,0.0,14285000000.0,546300000.0,371700000.0,352200000.0,,-191100000.0,,21300000.0,43800000.0,-129400000.0,94800000.0,1173900000.0,-707000000.0,-15700000.0,,,-6900000.0,-729600000.0,-20300000.0,,-153200000.0,-276300000.0,27000000.0,-422800000.0,0.0,21500000.0,35600000.0,14100000.0,466900000.0,37.62,37.6,26.905,27978350.0,1.2,12.143,39.048
2013,4519000000,2982100000.0,1536900000.0,0.3401,,,456800000.0,456800000.0,3438900000.0,,252100000.0,400200000.0,1567600000,0.3469,1080100000.0,0.239,-164800000.0,915300000.0,0.2025,337900000.0,577400000,0.1278,2.54,2.51,227600000,229700000,26000000.0,0.0,26000000.0,727100000.0,329400000.0,468600000.0,1551100000.0,10906600000.0,441900000.0,,441900000.0,438800000.0,,1431000000.0,13218300000.0,0.0,14769400000.0,342600000.0,879600000.0,,0.0,274200000.0,1496400000.0,4363200000.0,664200000.0,2634000000.0,1348200000.0,9009600000.0,,,10506000000.0,,2300000.0,3881000000.0,-4349600000.0,4729700000.0,4263400000.0,14769400000.0,0.0,14769400000.0,577400000.0,400200000.0,312700000.0,,184100000.0,,31300000.0,-14800000.0,54700000.0,-243400000.0,1231000000.0,-687400000.0,-10500000.0,,,-47900000.0,-745800000.0,-397200000.0,,-223400000.0,-328900000.0,454700000.0,-494800000.0,0.0,-9600000.0,26000000.0,35600000.0,543600000.0,41.255,41.32,30.66,28754650.0,1.4460000000000002,13.589,44.249
2014,4997100000,3371800000.0,1625300000.0,0.3252,,,513200000.0,513200000.0,3885000000.0,,241500000.0,419400000.0,1610900000,0.3224,1112100000.0,0.2225,-162100000.0,950000000.0,0.1901,361700000.0,588300000,0.1177,2.61,2.59,225600000,227500000,61900000.0,0.0,61900000.0,643400000.0,400600000.0,429500000.0,1535400000.0,11257700000.0,441900000.0,,441900000.0,456900000.0,,1471500000.0,13628000000.0,0.0,15163400000.0,363300000.0,1041700000.0,,0.0,263700000.0,1668700000.0,4186400000.0,614100000.0,2906700000.0,1337400000.0,9044600000.0,,,10713300000.0,,2300000.0,4117300000.0,-4583400000.0,4913900000.0,4450100000.0,15163400000.0,0.0,15163400000.0,588300000.0,419400000.0,328100000.0,,-188000000.0,,-71200000.0,23700000.0,-133300000.0,49900000.0,1197700000.0,-736100000.0,-13100000.0,,,-7600000.0,-756800000.0,-324300000.0,,-123200000.0,-352000000.0,394500000.0,-405000000.0,0.0,35900000.0,61900000.0,26000000.0,461600000.0,45.385000000000005,46.035,34.965,36351800.0,1.56,15.149000000000001,50.114000000000004
2015,5926100000,3949400000.0,1976700000.0,0.3336,,,726200000.0,726200000.0,4675600000.0,,331400000.0,583500000.0,1989000000,0.3356,1250500000.0,0.211,-176400000.0,1074100000.0,0.1812,433800000.0,640300000,0.108,2.36,2.34,271100000,272700000,49800000.0,0.0,49800000.0,1028600000.0,687000000.0,441400000.0,2206800000.0,19189700000.0,3023500000.0,13900000.0,3037400000.0,1466700000.0,,3454600000.0,27148400000.0,0.0,29355200000.0,815400000.0,1252700000.0,,0.0,640900000.0,2709000000.0,9124100000.0,579400000.0,4622300000.0,3635200000.0,17961000000.0,,,20670000000.0,,3200000.0,4299800000.0,4600000.0,4377600000.0,8685200000.0,29355200000.0,0.0,29355200000.0,640300000.0,583500000.0,418700000.0,,-368900000.0,,-69400000.0,-9300000.0,-502200000.0,20000000.0,1293600000.0,-1266200000.0,-1338600000.0,,,87300000.0,-2517500000.0,-529600000.0,,-127400000.0,-455400000.0,2324200000.0,1211800000.0,0.0,-12100000.0,49800000.0,61900000.0,27400000.0,49.59,49.41,39.31,40111700.0,2.408158,17.557158,56.867158
2016,7472300000,4832900000.0,2639400000.0,0.3532,,,957300000.0,957300000.0,5790200000.0,,402700000.0,762600000.0,2672000000,0.3576,1682100000.0,0.2251,-175400000.0,1506700000.0,0.2016,566500000.0,940200000,0.1258,2.98,2.96,315600000,316900000,37500000.0,0.0,37500000.0,1241700000.0,587600000.0,301900000.0,2168700000.0,19915500000.0,3046200000.0,,3046200000.0,1443900000.0,,3548900000.0,27954500000.0,0.0,30123200000.0,861500000.0,1017400000.0,,0.0,552700000.0,2431600000.0,9158200000.0,566200000.0,5146600000.0,3860400000.0,18731400000.0,,,21163000000.0,30400000.0,3200000.0,4613900000.0,2900000.0,4309800000.0,8960200000.0,30123200000.0,0.0,30123200000.0,940200000.0,762600000.0,493800000.0,,239300000.0,,100000000.0,34400000.0,-262900000.0,-332400000.0,2103500000.0,-1423700000.0,-42300000.0,,,195900000.0,-1270100000.0,-306000000.0,,-108000000.0,-624900000.0,193200000.0,-845700000.0,0.0,-12300000.0,37500000.0,49800000.0,679800000.0,59.765,59.8,49.63,40419350.0,2.475,20.032158000000003,69.662158
2017,7648500000,4869800000.0,2778700000.0,0.3633,,,993500000.0,993500000.0,5863300000.0,,415700000.0,798600000.0,2802700000,0.3664,1785200000.0,0.2334,-196800000.0,1588400000.0,0.2077,383500000.0,1204900000,0.1575,3.81,3.79,315600000,317200000,38900000.0,0.0,38900000.0,1350700000.0,539000000.0,284900000.0,2213500000.0,21347000000.0,3053500000.0,,3053500000.0,1553400000.0,,3423100000.0,29377000000.0,0.0,31590500000.0,859900000.0,2286700000.0,,0.0,722700000.0,3869300000.0,8746600000.0,543300000.0,2999800000.0,5939700000.0,18229400000.0,,,22098700000.0,30400000.0,3200000.0,5176800000.0,2900000.0,4278500000.0,9491800000.0,31590500000.0,0.0,31590500000.0,1204900000.0,798600000.0,271700000.0,,-1392900000.0,,49300000.0,8500000.0,-1655800000.0,1197300000.0,2079600000.0,-1959500000.0,-335600000.0,,,55500000.0,-2239600000.0,-154500000.0,,-71300000.0,-656500000.0,1043700000.0,161400000.0,0.0,1400000.0,38900000.0,37500000.0,120100000.0,62.075,62.77,54.255,34163550.0,2.08,22.112158,76.367158
