,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,40286691,25216760,15069931,0.3741,,8544383,,8544383,33761143,,,1043951,8439779,0.2095,6525548,0.162,870280.0,7395828,0.1836,2902001,4493827,0.1115,0.6,0.57,7427813,7883907,5218698.0,0.0,5218698.0,8763968.0,7595803.0,1987779.0,23566248.0,2993700.0,,,,,315531.0,2365982.0,5675213.0,0.0,29241461.0,3012736.0,,,,3021318.0,6034054.0,,,,1086165.0,1086165.0,,,7120219.0,,18728.0,22102514.0,-14935897.0,14935897.0,22121242.0,29241461.0,0.0,29241461.0,4493827.0,1043951.0,-61875.0,,724960.0,,-280444.0,,17532194.0,1762174.0,7963037.0,-1170494.0,,,,-117641.0,-1288135.0,,577188.0,-2217371.0,-1926938.0,,-3567121.0,0.0,3107781.0,5218698.0,2110917.0,6792543.0,9.12,9.12,5.865,38300.0,0.26,1.2175,7.0825000000000005
2006,50891637,31095377,19796260,0.389,,10063871,,10063871,41159248,,,955166,11198520,0.22,9732389,0.1912,510965.0,10243354,0.2013,4021163,6222191,0.1223,0.84,0.81,7407370,7634590,6146580.0,0.0,6146580.0,6819852.0,10522605.0,1784365.0,25273402.0,3037548.0,0.0,527323.0,527323.0,0.0,672823.0,1930517.0,6168211.0,0.0,31441613.0,1870256.0,,,,7279221.0,9149477.0,,,,1117830.0,1117830.0,,,10267307.0,,541782.0,20632524.0,-14011121.0,14011121.0,21174306.0,31441613.0,0.0,31441613.0,6222191.0,955166.0,-864999.0,,-1408269.0,,-2926802.0,,16123925.0,922248.0,5826337.0,-921807.0,,,,,-921807.0,0.0,3869626.0,-6605451.0,-5648156.0,4407333.0,-3976648.0,0.0,927882.0,6146580.0,5218698.0,4904530.0,12.485,12.175,8.195,114100.0,0.76,1.9775,10.1725
2007,46201858,28284981,17916877,0.3878,,10066385,,10066385,38351366,,,973802,9318517,0.2017,7850492,0.1699,494223.0,8344715,0.1806,3188195,5156520,0.1116,0.7,0.69,7366457,7473217,4187682.0,0.0,4187682.0,8230164.0,9923544.0,1528782.0,23870172.0,2567139.0,,,,,423928.0,2312304.0,5303371.0,0.0,29173543.0,1371152.0,,,,2758614.0,4129766.0,,,,1114153.0,1114153.0,,,5243919.0,,1104200.0,22825424.0,-13302678.0,13302678.0,23929624.0,29173543.0,0.0,29173543.0,5156520.0,973802.0,489643.0,,3616481.0,,599061.0,,19740406.0,-5329260.0,4907186.0,-426070.0,,,250000.0,,-176070.0,0.0,500566.0,-1837655.0,-5641556.0,288631.0,-6690014.0,0.0,-1958898.0,4187682.0,6146580.0,4481116.0,9.945,9.98,7.02,40600.0,0.76,2.7375,9.7575
2008,46943293,29151791,17791502,0.379,,10792064,,10792064,39943855,,,961605,8372174,0.1783,6999438,0.1491,411131.0,7410569,0.1579,2916280,4494289,0.0957,0.61,0.61,7368512,7368512,3322873.0,0.0,3322873.0,10148646.0,9374344.0,1288801.0,24134664.0,2746367.0,,,,,1066853.0,2029123.0,5842343.0,0.0,29977007.0,2950721.0,,,,2636369.0,5587090.0,,,,1172482.0,1172482.0,,,6759572.0,,1649408.0,21568027.0,-11114852.0,11114852.0,23217435.0,29977007.0,0.0,29977007.0,4494289.0,961605.0,-302121.0,,-1192832.0,,489200.0,,18547574.0,1376188.0,5337129.0,-1179344.0,,,25000.0,700000.0,-454344.0,0.0,1413869.0,-1283413.0,-5591850.0,-286200.0,-5747594.0,0.0,-864809.0,3322873.0,4187682.0,4157785.0,8.0,7.955,6.035,28700.0,0.26,2.9974999999999996,9.032499999999999
2009,38184150,24917013,13267137,0.3475,,10653243,,10653243,35570256,15503.0,,817957,3705687,0.097,2613894,0.0685,273836.0,2887730,0.0756,911062,1976668,0.0518,0.27,0.27,7385962,7385962,1664407.0,0.0,1664407.0,8679606.0,9763158.0,899670.0,21006841.0,4076198.0,,,,,1237727.0,2149586.0,7463511.0,0.0,28470352.0,1810466.0,,175568.0,,1808533.0,3618999.0,,,,1220961.0,1220961.0,,,4839960.0,,2049384.0,21581008.0,-11729308.0,11729308.0,23630392.0,28470352.0,0.0,28470352.0,1976668.0,817957.0,-107000.0,399996.0,-1159732.0,1392033.0,-388814.0,-1140255.0,17387842.0,450737.0,2378626.0,-2147866.0,,,75000.0,,-2072866.0,,,-43640.0,-1920586.0,,-1964226.0,0.0,-1658466.0,1664407.0,3322873.0,230760.0,5.94,6.055,4.805,32400.0,0.255,3.2524999999999995,8.0575
2010,40598722,23730311,16868411,0.4155,0.0,9870204,11953974.0,21824178,45554489,263.0,429138.0,635172,-4320332,-0.1064,-4955767,-0.1221,-428875.0,-5384642,-0.1326,-1812417,-3572225,-0.088,-0.48,-0.48,7442135,7442135,125496.0,0.0,125496.0,5141877.0,8457325.0,1398744.0,15123442.0,2392772.0,0.0,2366828.0,2366828.0,0.0,2527764.0,3339485.0,10626849.0,0.0,25750291.0,4794598.0,,,,4957686.0,9752284.0,1250000.0,,,2555759.0,3805759.0,,,13558043.0,,36914.0,10663238.0,-6354235.0,7846331.0,12192248.0,25750291.0,0.0,25750291.0,-3572225.0,635172.0,211219.0,435121.0,-12016684.0,72439.0,251510.0,1671877.0,5371158.0,15290028.0,982631.0,-1436830.0,,,25000.0,-348503.0,-1760333.0,,,,-1845678.0,1250000.0,-595678.0,0.0,-1373380.0,125496.0,1498876.0,-454199.0,5.5,5.49,4.52,115650.0,0.24,3.4924999999999997,8.0125
2011,41518135,24661503,16856632,0.406,0.0,11431497,-826183.0,10605314,35266817,65633.0,,564614,6881565,0.1657,6251318,0.1506,65633.0,6316951,0.1521,1943620,4373331,0.1053,0.59,0.59,7382706,7382706,160542.0,0.0,160542.0,6273504.0,7867002.0,1321574.0,15622622.0,3083990.0,0.0,3229370.0,3229370.0,0.0,1633191.0,3836314.0,11782865.0,0.0,27405487.0,3642490.0,,599938.0,,4037556.0,7680046.0,,,,4279390.0,4279390.0,,,11959436.0,,36914.0,13264721.0,-4977914.0,7122330.0,15446051.0,27405487.0,0.0,27405487.0,4373331.0,564614.0,1445044.0,442998.0,2571418.0,-1923495.0,590323.0,-1152108.0,7942576.0,-5056554.0,4340851.0,-2279772.0,,,,-349196.0,-2628968.0,,,,-1771848.0,95011.0,-1676837.0,0.0,35046.0,160542.0,125496.0,2061079.0,5.975,6.0600000000000005,5.220000000000001,78900.0,0.24,3.7325,8.9525
2012,37865767,23334352,14531415,0.3838,0.0,12115472,-1470818.0,10644654,33979006,29322.0,124423.0,844223,5009152,0.1323,3886761,0.1026,153745.0,4040506,0.1067,1100091,2940415,0.0777,0.4,0.4,7351038,7351038,50027.0,0.0,50027.0,5326537.0,9396350.0,1350369.0,16123283.0,2735026.0,0.0,4231609.0,4231609.0,4301591.0,1357400.0,0.0,12625626.0,0.0,28748909.0,4604580.0,,1146051.0,,3963437.0,8568017.0,,,,3085653.0,3085653.0,,,11653670.0,,36914.0,14433286.0,-5383024.0,8008063.0,17095239.0,28748909.0,0.0,28748909.0,2940415.0,844223.0,569619.0,480623.0,-387310.0,679355.0,-1529348.0,836090.0,7555266.0,461174.0,4908744.0,-1498213.0,,-349196.0,,,-1847409.0,-1400000.0,,,-1771850.0,,-3171850.0,0.0,-110515.0,50027.0,160542.0,3410531.0,5.195,5.234999999999999,4.75,51950.0,0.24,3.9725,8.7225
2013,35764579,22755760,13008819,0.3637,0.0,12953475,-7587047.0,5366428,28122188,56090.0,56079.0,2398542,10153102,0.2839,7642391,0.2137,56090.0,7698481,0.2153,2270766,5427715,0.1518,0.74,0.74,7334750,7334750,859636.0,0.0,859636.0,12185162.0,10501172.0,1637042.0,25183012.0,2337982.0,0.0,2673291.0,2673291.0,0.0,419530.0,4612842.0,10043645.0,0.0,35226657.0,2685748.0,,2732524.0,,7880940.0,10566688.0,,,,3270295.0,3270295.0,,,13836983.0,,36914.0,18089152.0,-6223248.0,9486856.0,21389674.0,35226657.0,0.0,35226657.0,5427715.0,2398542.0,729720.0,583069.0,7061058.0,-6872186.0,-1104822.0,-1918832.0,14616324.0,-12703887.0,3496217.0,-655480.0,,,,-259279.0,-914759.0,,,,-1771849.0,,-1771849.0,0.0,809609.0,859636.0,50027.0,2840737.0,5.025,5.045,4.755,89300.0,0.3,4.2725,9.0275
2014,23840882,24122701,-281819,-0.0118,0.0,10468708,-745795.0,9722913,33845614,49589.0,49589.0,1099203,-8806351,-0.3694,-10004732,-0.4196,49589.0,-9955143,-0.4176,-4401589,-5553554,-0.2329,-0.75,-0.75,7404739,7404739,1899411.0,0.0,1899411.0,4270163.0,7054932.0,2724223.0,15948729.0,1840491.0,,,,,1623329.0,4977409.0,8441229.0,0.0,24389958.0,2464755.0,0.0,175000.0,1988052.0,2040421.0,6493228.0,,,,2656863.0,2656863.0,,,9150091.0,,36914.0,11206711.0,-7066840.0,11063082.0,15239867.0,24389958.0,0.0,24389958.0,-5553554.0,1099203.0,-2608369.0,684554.0,-5160823.0,9206295.0,-5672.0,-467581.0,9455501.0,15130421.0,3591432.0,-535868.0,,,,-243940.0,-779808.0,,,,-1771849.0,,-1771849.0,0.0,1039775.0,1899411.0,859636.0,3055564.0,3.66,2.895,2.895,208050.0,0.06,4.3325,7.227499999999999
2015,24230056,15781489,8448567,0.3487,0.0,7904739,31027.0,7935766,23717255,,12813.0,559631,1072432,0.0443,512801,0.0212,-12813.0,499988,0.0206,17375,482613,0.0199,0.07,0.07,6894471,6894471,1000266.0,0.0,1000266.0,3029511.0,7182440.0,2393360.0,13605577.0,1592520.0,,,,,1869253.0,5359663.0,8821436.0,0.0,22427013.0,2172254.0,0.0,,261977.0,1313050.0,3747281.0,,,,2326713.0,2326713.0,,,6073994.0,,36914.0,11689324.0,-7621689.0,12248470.0,16353019.0,22427013.0,0.0,22427013.0,482613.0,559631.0,284783.0,630539.0,402795.0,311182.0,-127508.0,-292501.0,9858296.0,-2700951.0,-340590.0,-326613.0,,,,-231942.0,-558555.0,,,,,,,,-899145.0,1000266.0,1899411.0,-667203.0,2.27,2.26,2.26,215300.0,0.0,4.3325,6.592499999999999
2016,26001346,17058774,8942572,0.3439,0.0,7959460,-1286001.0,6673459,23732233,,6075.0,487134,2756247,0.106,2269113,0.0873,-6075.0,2263038,0.087,874038,1389000,0.0534,0.19,0.19,7310526,7310526,735393.0,0.0,735393.0,4114361.0,8595485.0,281099.0,13726338.0,1514472.0,,,,,3212556.0,5667105.0,10394133.0,0.0,24120471.0,1966656.0,0.0,,47753.0,1553899.0,3568308.0,,,,2365969.0,2365969.0,,,5934277.0,,36914.0,13078324.0,-7371324.0,12442280.0,18186194.0,24120471.0,0.0,24120471.0,1389000.0,487134.0,702013.0,444175.0,299734.0,-735388.0,-1413045.0,-205598.0,10158030.0,-3007431.0,314625.0,-449796.0,,,,-129702.0,-579498.0,,,,,,,,-264873.0,735393.0,1000266.0,-135171.0,2.105,2.14,2.14,196200.0,0.0,4.3325,6.4725
2017,24054281,17158977,6895304,0.2867,0.0,7599882,67548.0,7667430,24826407,,964.0,503585,-268541,-0.0112,-772126,-0.0321,-964.0,-773090,-0.0321,190546,-963636,-0.0401,-0.13,-0.13,7412585,7412585,432283.0,0.0,432283.0,3964355.0,8345343.0,206395.0,12948376.0,1408091.0,,,,,3042257.0,6024929.0,10475277.0,0.0,23423653.0,2243110.0,0.0,,21175.0,1128220.0,3392505.0,,,,2458836.0,2458836.0,,,5851341.0,,36914.0,12114688.0,-7709399.0,13130109.0,17572312.0,23423653.0,0.0,23423653.0,-963636.0,503585.0,170299.0,349754.0,-602159.0,-398815.0,250142.0,276454.0,9555871.0,776409.0,234252.0,-403434.0,,,,-133928.0,-537362.0,,,,,,,,-303110.0,432283.0,735393.0,-169182.0,1.83,1.8,1.8,519000.0,0.0,4.3325,6.132499999999999
2018,23515441,16933431,6582010,0.2799,,6938921,,6938921,23872352,,5218.0,526261,188115,0.008,-356911,-0.0152,13547.0,-343364,-0.0146,3042696,-3386060,-0.144,-0.46,-0.46,7361000,7361000,1081533.0,0.0,1081533.0,4742120.0,6138679.0,206776.0,12169108.0,1132105.0,,,,,,6374372.0,7506477.0,0.0,19675585.0,1429491.0,0.0,,53365.0,1125206.0,2608062.0,,,,2549711.0,2549711.0,,,5157773.0,,36914.0,8728628.0,-7363134.0,13115404.0,14517812.0,19675585.0,0.0,19675585.0,-3386060.0,526261.0,3042257.0,331560.0,5175.0,-773330.0,2206664.0,-813619.0,9561046.0,511894.0,1031087.0,-250618.0,,,,-131219.0,-381837.0,,,,,,,,649250.0,1081533.0,432283.0,780469.0,2.225,2.085,2.085,555500.0,0.0,4.3325,6.4174999999999995
2019,21842097,15022223,6819874,0.3122,,6415441,,6415441,21437664,3178.0,3178.0,429750,840539,0.0385,404433,0.0185,3178.0,407611,0.0187,-26503,434114,0.0199,0.06,0.06,7401030,7407827,2228282.0,0.0,2228282.0,3700803.0,6851448.0,133889.0,12914422.0,3737956.0,,,,,13276.0,6569628.0,10320860.0,0.0,23235282.0,1436373.0,265443.0,,711407.0,584576.0,2997799.0,,163018.0,,5002364.0,5165382.0,,2847845.0,8163181.0,,37024.0,8848684.0,-7716695.0,13903088.0,15072101.0,23235282.0,0.0,23235282.0,434114.0,429750.0,-13276.0,387556.0,355577.0,1031180.0,-712769.0,6882.0,9916623.0,-182656.0,1411065.0,-187756.0,,,,-123237.0,-310993.0,,,,,46677.0,46677.0,0.0,1146749.0,2228282.0,1081533.0,1223309.0,1.935,1.93,1.93,185100.0,0.0,4.3325,6.262499999999999
2020,18311830,12649222,5662608,0.3092,,6146650,,6146650,18795872,20185.0,,330629,-133228,-0.0073,-484042,-0.0264,20185.0,-463857,-0.0253,1740,-465597,-0.0254,-0.06,-0.06,7404831,7404831,3999409.0,0.0,3999409.0,2331686.0,5538794.0,267647.0,12137536.0,3566043.0,,,,,,6876827.0,10442870.0,0.0,22580406.0,827705.0,783647.0,,440002.0,563736.0,2615090.0,2305455.0,170281.0,0.0,2333482.0,4809218.0,,2582402.0,7424308.0,,37024.0,8236345.0,-7946531.0,14829260.0,15156098.0,22580406.0,0.0,22580406.0,-465597.0,330629.0,13276.0,549594.0,-394177.0,1281693.0,1312654.0,-608668.0,9522446.0,1767977.0,1801702.0,-424159.0,,,,-113116.0,-537275.0,,,,,506700.0,506700.0,0.0,1771127.0,3999409.0,2228282.0,1377543.0,1.47,1.69,1.69,341900.0,0.0,4.3325,6.022499999999999
2021,19546008,12813873,6732135,0.3444,,7122627,,7122627,19936500,2706.0,,302616,800335,0.0409,-390492,-0.02,888211.0,497719,0.0255,4125,493594,0.0253,0.06,0.05,7864688,9639273,6950215.0,0.0,6950215.0,2240785.0,5901512.0,456004.0,15548516.0,3586635.0,,,,,,7188994.0,10775629.0,0.0,26324145.0,398433.0,288949.0,4543.0,695640.0,669102.0,2052124.0,2016506.0,188932.0,0.0,2491482.0,4696920.0,,2305455.0,6749044.0,,43044.0,8729939.0,,10802118.0,19575101.0,26324145.0,0.0,26324145.0,493594.0,302616.0,,619137.0,3973946.0,85505.0,-362718.0,-429272.0,13496392.0,-5040553.0,348740.0,-600155.0,,,,-104051.0,-704206.0,,,,,3306272.0,3306272.0,0.0,2950806.0,6950215.0,3999409.0,-251415.0,18.375,18.245,18.245,19797700.0,0.0,4.3325,22.5775
