,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,12580000000,6954000000,5626000000,0.4472,1978000000.0,1441000000,,3419000000,10373000000,,,1549000000.0,3970000000,0.3156,2207000000,0.1754,214000000,2421000000,0.1924,560000000,1861000000,0.1479,1.08,1.05,1730000000,1768000000,2668000000.0,3690000000.0,6358000000.0,1696000000.0,1256000000.0,880000000.0,10190000000.0,3918000000.0,0.0,812000000.0,812000000.0,0.0,449000000.0,930000000.0,6109000000.0,0.0,16299000000.0,552000000.0,11000000.0,,0.0,1362000000.0,1925000000.0,368000000.0,0.0,40000000.0,903000000.0,1311000000.0,,,3236000000.0,,1738000000.0,11242000000.0,-187000000.0,270000000.0,13063000000.0,16299000000.0,0.0,16299000000.0,1861000000.0,1549000000.0,68000000.0,,2756000000.0,,-272000000.0,,8265000000.0,-3088000000.0,3146000000.0,-1298000000.0,-8000000.0,-3696000000.0,3841000000.0,,-1161000000.0,0.0,192000000.0,-753000000.0,-154000000.0,-435000000.0,-1150000000.0,15000000.0,850000000.0,2668000000.0,1818000000.0,1848000000.0,24.785,24.535,17.17,280281700.0,0.09,1.1417199999999998,18.31172
2005,13392000000,7029000000,6363000000,0.4751,2015000000.0,1557000000,,3572000000,10601000000,,,1558000000.0,4546000000,0.3395,2791000000,0.2084,197000000,2988000000,0.2231,664000000,2324000000,0.1735,1.42,1.39,1640000000,1671000000,1219000000.0,4116000000.0,5335000000.0,1812000000.0,1273000000.0,765000000.0,9185000000.0,3899000000.0,0.0,777000000.0,777000000.0,236000000.0,393000000.0,573000000.0,5878000000.0,0.0,15063000000.0,750000000.0,301000000.0,,0.0,1295000000.0,2346000000.0,360000000.0,0.0,23000000.0,397000000.0,780000000.0,,,3126000000.0,,1739000000.0,13394000000.0,-82000000.0,-3114000000.0,11937000000.0,15063000000.0,0.0,15063000000.0,2324000000.0,1558000000.0,-194000000.0,,-1426000000.0,,-25000000.0,,6839000000.0,1510000000.0,3772000000.0,-1330000000.0,-19000000.0,-5868000000.0,5483000000.0,47000000.0,-1687000000.0,0.0,520000000.0,-4151000000.0,-173000000.0,264000000.0,-3540000000.0,6000000.0,-1449000000.0,1219000000.0,2668000000.0,2442000000.0,27.805,28.31,19.875,273155050.0,0.105,1.2467199999999998,21.12172
2006,14255000000,6996000000,7259000000,0.5092,2195000000.0,1697000000,,3892000000,10888000000,,,1221000000.0,6549000000,0.4594,3367000000,0.2362,258000000,3625000000,0.2543,987000000,4341000000,0.3045,2.84,2.78,1528000000,1560000000,1183000000.0,2534000000.0,3717000000.0,1774000000.0,1437000000.0,926000000.0,7854000000.0,3950000000.0,792000000.0,306000000.0,1098000000.0,287000000.0,601000000.0,140000000.0,6076000000.0,0.0,13930000000.0,560000000.0,43000000.0,,0.0,1475000000.0,2078000000.0,,,23000000.0,469000000.0,492000000.0,,,2570000000.0,,1739000000.0,17529000000.0,-363000000.0,-7545000000.0,11360000000.0,13930000000.0,0.0,13930000000.0,4341000000.0,1221000000.0,-200000000.0,,-1063000000.0,,-248000000.0,,5776000000.0,-1839000000.0,2460000000.0,-1272000000.0,-205000000.0,-6861000000.0,8429000000.0,3000000000.0,3091000000.0,0.0,419000000.0,-5302000000.0,-199000000.0,-486000000.0,-5568000000.0,2000000.0,-31000000.0,1183000000.0,1214000000.0,1188000000.0,30.885,30.235,21.305,323102800.0,0.13,1.3767199999999997,22.68172
2007,13835000000,6502000000,7333000000,0.53,2155000000.0,1681000000,,3836000000,10338000000,,,1070000000.0,4778000000,0.3454,3497000000,0.2528,195000000,3692000000,0.2669,1051000000,2657000000,0.192,1.88,1.84,1417000000,1446000000,1328000000.0,1596000000.0,2924000000.0,1742000000.0,1418000000.0,834000000.0,6918000000.0,3609000000.0,838000000.0,342000000.0,1180000000.0,267000000.0,510000000.0,183000000.0,5749000000.0,0.0,12667000000.0,657000000.0,,,,1368000000.0,2025000000.0,,,49000000.0,618000000.0,667000000.0,,,2692000000.0,,1740000000.0,19788000000.0,-324000000.0,-11229000000.0,9975000000.0,12667000000.0,0.0,12667000000.0,2657000000.0,1070000000.0,34000000.0,,-883000000.0,,11000000.0,,4893000000.0,1528000000.0,4406000000.0,-686000000.0,-87000000.0,-5065000000.0,5992000000.0,61000000.0,215000000.0,0.0,761000000.0,-4886000000.0,-425000000.0,73000000.0,-4477000000.0,1000000.0,145000000.0,1328000000.0,1183000000.0,3720000000.0,33.295,33.82,24.04,329153400.0,0.3,1.6767199999999998,25.71672
2008,12501000000,6256000000,6245000000,0.4996,1940000000.0,1614000000,,3554000000,9810000000,76000000.0,,1059000000.0,3540000000,0.2832,2437000000,0.1949,44000000,2481000000,0.1985,561000000,1920000000,0.1536,1.47,1.45,1308000000,1324000000,1046000000.0,1494000000.0,2540000000.0,913000000.0,1375000000.0,962000000.0,5790000000.0,3304000000.0,840000000.0,273000000.0,1113000000.0,653000000.0,990000000.0,73000000.0,6133000000.0,0.0,11923000000.0,324000000.0,,40000000.0,,1208000000.0,1532000000.0,0.0,366000000.0,59000000.0,640000000.0,1065000000.0,,,2597000000.0,,1740000000.0,21168000000.0,-790000000.0,-12792000000.0,9326000000.0,11923000000.0,0.0,11923000000.0,1920000000.0,1059000000.0,-182000000.0,213000000.0,-635000000.0,865000000.0,43000000.0,,4258000000.0,955000000.0,3330000000.0,-763000000.0,-19000000.0,-1755000000.0,1355000000.0,,-1182000000.0,0.0,210000000.0,-2122000000.0,-537000000.0,19000000.0,-2430000000.0,0.0,-282000000.0,1046000000.0,1328000000.0,2567000000.0,28.19,26.335,18.92,336594750.0,0.41,2.0867199999999997,21.00672
2009,10427000000,5428000000,4999000000,0.4794,1476000000.0,1320000000,,2796000000,8224000000,24000000.0,,925000000.0,2942000000,0.2822,1991000000,0.1909,26000000,2017000000,0.1934,547000000,1470000000,0.141,1.16,1.15,1260000000,1269000000,1182000000.0,1743000000.0,2925000000.0,1277000000.0,1202000000.0,710000000.0,6114000000.0,3158000000.0,926000000.0,243000000.0,1169000000.0,637000000.0,926000000.0,115000000.0,6005000000.0,0.0,12119000000.0,503000000.0,,128000000.0,,1084000000.0,1587000000.0,,,67000000.0,743000000.0,810000000.0,,,2397000000.0,,1740000000.0,22066000000.0,-621000000.0,-13463000000.0,9722000000.0,12119000000.0,0.0,12119000000.0,1470000000.0,925000000.0,146000000.0,186000000.0,269000000.0,-364000000.0,177000000.0,,4527000000.0,-353000000.0,2643000000.0,-753000000.0,-155000000.0,-2282000000.0,2094000000.0,,-1096000000.0,0.0,109000000.0,-954000000.0,-567000000.0,1000000.0,-1411000000.0,0.0,136000000.0,1182000000.0,1046000000.0,1890000000.0,20.44,22.375,16.46,377334150.0,0.45,2.53672,18.99672
2010,13966000000,6474000000,7492000000,0.5364,1570000000.0,1519000000,-144000000.0,2945000000,9419000000,13000000.0,,913000000.0,5464000000,0.3912,4514000000,0.3232,37000000,4551000000,0.3259,1323000000,3228000000,0.2311,2.66,2.62,1199000000,1213000000,1319000000.0,1753000000.0,3072000000.0,1518000000.0,1520000000.0,950000000.0,7060000000.0,3680000000.0,924000000.0,281000000.0,1205000000.0,453000000.0,927000000.0,76000000.0,6341000000.0,0.0,13401000000.0,621000000.0,,109000000.0,,1360000000.0,1981000000.0,0.0,378000000.0,86000000.0,519000000.0,983000000.0,,,2964000000.0,,1740000000.0,24695000000.0,-701000000.0,-15297000000.0,10437000000.0,13401000000.0,0.0,13401000000.0,3228000000.0,913000000.0,-188000000.0,190000000.0,552000000.0,-231000000.0,-304000000.0,,5079000000.0,-875000000.0,3820000000.0,-1199000000.0,-199000000.0,-2518000000.0,2711000000.0,148000000.0,-1057000000.0,0.0,407000000.0,-2454000000.0,-592000000.0,13000000.0,-2626000000.0,0.0,137000000.0,1319000000.0,1182000000.0,2621000000.0,24.645,24.58,18.37,307451850.0,0.49,3.02672,21.396720000000002
2011,13735000000,6963000000,6772000000,0.493,1715000000.0,1638000000,,3353000000,10316000000,11000000.0,42000000.0,1015000000.0,4012000000,0.2921,2992000000,0.2178,-37000000,2955000000,0.2151,719000000,2236000000,0.1628,1.91,1.88,1151000000,1171000000,992000000.0,1943000000.0,2935000000.0,1545000000.0,1788000000.0,1560000000.0,7828000000.0,4428000000.0,4452000000.0,3106000000.0,7558000000.0,265000000.0,321000000.0,97000000.0,12669000000.0,0.0,20497000000.0,625000000.0,1381000000.0,101000000.0,0.0,1493000000.0,3499000000.0,4211000000.0,0.0,607000000.0,1228000000.0,6046000000.0,,,9545000000.0,,1741000000.0,26278000000.0,-776000000.0,-16291000000.0,10952000000.0,20497000000.0,0.0,20497000000.0,2236000000.0,1015000000.0,-119000000.0,269000000.0,-750000000.0,112000000.0,-17000000.0,,4329000000.0,605000000.0,3256000000.0,-816000000.0,-5425000000.0,-3659000000.0,3712000000.0,16000000.0,-6172000000.0,-200000000.0,690000000.0,-1973000000.0,-644000000.0,4716000000.0,2589000000.0,0.0,-327000000.0,992000000.0,1319000000.0,2440000000.0,32.84,31.78,24.23,228984500.0,0.56,3.58672,27.81672
2012,12825000000,6457000000,6368000000,0.4965,1877000000.0,1804000000,,3681000000,10138000000,40000000.0,85000000.0,1299000000.0,3319000000,0.2588,1973000000,0.1538,-38000000,1935000000,0.1509,176000000,1759000000,0.1372,1.53,1.51,1132000000,1146000000,1416000000.0,2549000000.0,3965000000.0,1230000000.0,1757000000.0,1278000000.0,8230000000.0,3912000000.0,4362000000.0,2700000000.0,7062000000.0,215000000.0,280000000.0,322000000.0,11791000000.0,0.0,20021000000.0,444000000.0,1500000000.0,206000000.0,0.0,1486000000.0,3430000000.0,4186000000.0,0.0,572000000.0,872000000.0,5630000000.0,,,9060000000.0,,1741000000.0,27205000000.0,-699000000.0,-17286000000.0,10961000000.0,20021000000.0,0.0,20021000000.0,1759000000.0,1299000000.0,65000000.0,263000000.0,471000000.0,311000000.0,5000000.0,99000000.0,4800000000.0,-443000000.0,3414000000.0,-495000000.0,,-2803000000.0,2259000000.0,,-1039000000.0,-1375000000.0,523000000.0,-1800000000.0,-819000000.0,1520000000.0,-1951000000.0,0.0,424000000.0,1416000000.0,992000000.0,2919000000.0,29.26,29.255,23.025,180953250.0,0.93,4.51672,27.541719999999998
2013,12205000000,5841000000,6364000000,0.5214,1522000000.0,1858000000,,3380000000,9221000000,,95000000.0,1297000000.0,4146000000,0.3397,2832000000,0.232,-78000000,2754000000,0.2256,592000000,2162000000,0.1771,1.94,1.91,1098000000,1113000000,1627000000.0,2202000000.0,3829000000.0,1203000000.0,1731000000.0,1256000000.0,8019000000.0,3399000000.0,4362000000.0,2341000000.0,6703000000.0,216000000.0,207000000.0,394000000.0,10919000000.0,0.0,18938000000.0,422000000.0,1000000000.0,227000000.0,0.0,1325000000.0,2747000000.0,4158000000.0,0.0,548000000.0,678000000.0,5384000000.0,,,8131000000.0,,1741000000.0,28173000000.0,-528000000.0,-18579000000.0,10807000000.0,18938000000.0,0.0,18938000000.0,2162000000.0,1297000000.0,50000000.0,287000000.0,472000000.0,16000000.0,26000000.0,-284000000.0,5272000000.0,-884000000.0,3384000000.0,-412000000.0,0.0,-3907000000.0,4249000000.0,67000000.0,-3000000.0,-1500000000.0,1314000000.0,-2868000000.0,-1175000000.0,1059000000.0,-3170000000.0,0.0,211000000.0,1627000000.0,1416000000.0,2972000000.0,36.095,37.205,29.915,172095750.0,1.07,5.586720000000001,35.50172
2014,13045000000,5618000000,7427000000,0.5693,1358000000.0,1843000000,,3201000000,8819000000,13000000.0,94000000.0,1230000000.0,5198000000,0.3985,3947000000,0.3026,-73000000,3874000000,0.297,1053000000,2821000000,0.2163,2.7,2.57,1046626812,1080000000,1199000000.0,2342000000.0,3541000000.0,1246000000.0,1784000000.0,1197000000.0,7768000000.0,2840000000.0,4362000000.0,1985000000.0,6347000000.0,224000000.0,172000000.0,371000000.0,9954000000.0,0.0,17722000000.0,437000000.0,1001000000.0,71000000.0,0.0,1224000000.0,2662000000.0,3641000000.0,0.0,399000000.0,630000000.0,4670000000.0,,,7332000000.0,,1741000000.0,29653000000.0,-532000000.0,-20472000000.0,10390000000.0,17722000000.0,0.0,17722000000.0,2821000000.0,1230000000.0,-61000000.0,277000000.0,-166000000.0,-49000000.0,-53000000.0,-194000000.0,5106000000.0,-209000000.0,3892000000.0,-385000000.0,0.0,-3107000000.0,2966000000.0,149000000.0,-377000000.0,-1000000000.0,616000000.0,-2831000000.0,-1323000000.0,595000000.0,-3943000000.0,0.0,-428000000.0,1199000000.0,1627000000.0,3507000000.0,47.16,47.425,39.185,119219400.0,1.24,6.826720000000001,46.011720000000004
