,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,262300000.0,121400000.0,140900000.0,0.5372,0.0,43300000.0,45800000.0,89100000.0,210500000.0,,,25100000.0,95200000.0,0.3629,33800000.0,0.1289,36300000.0,70100000.0,0.2673,27800000.0,42300000.0,0.1613,0.96,0.95,29503744.0,29503744.0,15500000.0,0.0,15500000.0,13700000.0,0.0,2400000.0,31600000.0,411600000.0,,,0.0,1300000.0,20000000.0,-9200000.0,423700000.0,0.0,455300000.0,15600000.0,5600000.0,,0.0,29500000.0,50700000.0,127100000.0,,,26300000.0,153400000.0,,,204100000.0,,20400000.0,195600000.0,-143400000.0,178600000.0,251200000.0,455300000.0,0.0,455300000.0,42300000.0,25100000.0,100000.0,,11600000.0,,,,-19100000.0,-37300000.0,41800000.0,-83700000.0,,,,42900000.0,-40800000.0,0.0,500000.0,-100000.0,-6300000.0,11600000.0,5700000.0,0.0,6700000.0,15500000.0,8800000.0,-41900000.0,16.915,16.375,6.68,418275.0,0.14667,1.3289400000000002,8.008939999999999
1997,303400000.0,142600000.0,160800000.0,0.53,0.0,50100000.0,49900000.0,100000000.0,242600000.0,,,28900000.0,80100000.0,0.264,50200000.0,0.1655,1000000.0,51200000.0,0.1688,20300000.0,30900000.0,0.1018,0.7,0.69,29576781.0,29576781.0,8000000.0,0.0,8000000.0,6600000.0,0.0,3600000.0,18200000.0,487100000.0,,,0.0,1400000.0,22400000.0,-7100000.0,503800000.0,0.0,522000000.0,10300000.0,5600000.0,,0.0,30800000.0,46700000.0,168100000.0,,,29900000.0,198000000.0,,,244700000.0,,20400000.0,220900000.0,-162500000.0,198500000.0,277300000.0,522000000.0,0.0,522000000.0,30900000.0,28900000.0,2400000.0,,-9400000.0,,,,-28500000.0,8300000.0,61100000.0,-107500000.0,,,,3000000.0,-104500000.0,,400000.0,,-5700000.0,41200000.0,35900000.0,43400000.0,35900000.0,51400000.0,15500000.0,-46400000.0,16.564999999999998,16.605,6.865,392475.0,0.20666,1.5356000000000003,8.4006
1998,335800000.0,156900000.0,178900000.0,0.5328,0.0,62800000.0,58500000.0,121300000.0,278200000.0,,,32900000.0,80200000.0,0.2388,57700000.0,0.1718,-10300000.0,47400000.0,0.1412,18900000.0,28400000.0,0.0846,0.95,0.94,29894737.0,30212766.0,4700000.0,0.0,4700000.0,20000000.0,0.0,3700000.0,28400000.0,560000000.0,,,0.0,1500000.0,26500000.0,-7900000.0,580100000.0,0.0,608500000.0,26400000.0,5300000.0,,0.0,34300000.0,66000000.0,205600000.0,,,34400000.0,240000000.0,,,306000000.0,,31200000.0,235700000.0,-190200000.0,225800000.0,302500000.0,608500000.0,0.0,608500000.0,28400000.0,32900000.0,4100000.0,,-9100000.0,,,,-37600000.0,15400000.0,71700000.0,-115900000.0,,,,9800000.0,-106100000.0,0.0,1400000.0,-2200000.0,-6300000.0,38200000.0,31100000.0,34400000.0,31100000.0,39100000.0,8000000.0,-44200000.0,17.439999999999998,16.655,6.975,436700.0,0.22,1.7556000000000003,8.730599999999999
1999,362900000.0,173700000.0,189200000.0,0.5214,0.0,69800000.0,67600000.0,137400000.0,311100000.0,,,38300000.0,77100000.0,0.2125,21600000.0,0.0595,17300000.0,38900000.0,0.1072,15700000.0,23100000.0,0.0637,0.77,0.77,30000000.0,30000000.0,3500000.0,0.0,3500000.0,18800000.0,0.0,4400000.0,26700000.0,611200000.0,,,0.0,2000000.0,31400000.0,4800000.0,649400000.0,0.0,676100000.0,23000000.0,4500000.0,,0.0,31900000.0,59400000.0,264300000.0,,,38800000.0,303100000.0,,,362500000.0,,31200000.0,252500000.0,-400000.0,30300000.0,313600000.0,676100000.0,0.0,676100000.0,23100000.0,38300000.0,4900000.0,,4900000.0,,,,-32700000.0,-11200000.0,60000000.0,-111800000.0,,,,5100000.0,-106700000.0,0.0,600000.0,-6800000.0,-6400000.0,58100000.0,45500000.0,0.0,-1200000.0,3500000.0,4700000.0,-51800000.0,12.565,12.5,5.29,394000.0,0.22,1.9756000000000002,7.2656
2000,352100000.0,164500000.0,187600000.0,0.5328,0.0,69581000.0,69919000.0,139500000.0,304000000.0,,,41485000.0,78685000.0,0.2235,11300000.0,0.0321,24500000.0,35800000.0,0.1017,14600000.0,22600000.0,0.0642,0.76,0.76,29796000.0,29828000.0,2900000.0,0.0,2900000.0,17400000.0,0.0,8100000.0,28400000.0,658300000.0,,,0.0,2000000.0,32600000.0,2500000.0,695400000.0,0.0,723800000.0,24500000.0,4200000.0,,0.0,41800000.0,70500000.0,286300000.0,,,41700000.0,328000000.0,,,398500000.0,,31200000.0,268800000.0,-600000.0,25800000.0,325200000.0,723700000.0,100000.0,723800000.0,22600000.0,41485000.0,1197000.0,,-9400000.0,,,,-42100000.0,11443000.0,67325000.0,-99492000.0,,,,15478000.0,-84014000.0,0.0,109000.0,-5253000.0,-6312000.0,27581000.0,16125000.0,0.0,-564000.0,2935000.0,3499000.0,-32167000.0,11.905,11.94,5.16,351150.0,0.22,2.1956,7.355600000000001
2001,379132000.0,181734000.0,197398000.0,0.5207,0.0,97158000.0,61409000.0,158567000.0,340301000.0,,,44300000.0,73626000.0,0.1942,38831000.0,0.1024,-18541000.0,20290000.0,0.0535,7550000.0,21776000.0,0.0574,0.75,0.74,29187000.0,29345000.0,1499000.0,0.0,1499000.0,16954000.0,0.0,9812000.0,28265000.0,680346000.0,,,,,,50048000.0,730394000.0,0.0,758659000.0,17123000.0,22355000.0,,0.0,31072000.0,70550000.0,310239000.0,0.0,30759000.0,9410000.0,350408000.0,,,420958000.0,,31190000.0,284402000.0,-268333000.0,290442000.0,337701000.0,758659000.0,0.0,758659000.0,21776000.0,44300000.0,176000.0,,-185000.0,,,,-42285000.0,-13240000.0,52827000.0,-96748000.0,,,,26619000.0,-70129000.0,0.0,146000.0,-3892000.0,-6182000.0,25794000.0,15866000.0,0.0,-1436000.0,1499000.0,2935000.0,-43921000.0,13.9,13.965,6.135,277850.0,0.22,2.4156000000000004,8.5506
2002,389800000.0,189100000.0,200700000.0,0.5149,0.0,92024000.0,61276000.0,153300000.0,342400000.0,,,45215000.0,78715000.0,0.2019,47458000.0,0.1217,-13958000.0,33500000.0,0.0859,11000000.0,22500000.0,0.0577,0.77,0.76,29245000.0,29470000.0,5600000.0,0.0,5600000.0,24800000.0,0.0,7000000.0,37400000.0,683600000.0,11800000.0,0.0,11800000.0,1400000.0,36500000.0,4100000.0,737400000.0,0.0,774800000.0,17200000.0,3500000.0,,0.0,52600000.0,73300000.0,299800000.0,,,47600000.0,347400000.0,,,420700000.0,,31200000.0,300600000.0,-3800000.0,26100000.0,354100000.0,774800000.0,0.0,774800000.0,22500000.0,45215000.0,5984000.0,,6385000.0,,,,-35900000.0,-7014000.0,73070000.0,-48899000.0,,,,-3769000.0,-52668000.0,,1302000.0,,-6239000.0,-11350000.0,-16287000.0,0.0,4115000.0,5614000.0,1499000.0,24171000.0,14.7,14.65,6.535,449200.0,0.22,2.6356000000000006,9.1706
2003,396900000.0,192900000.0,204000000.0,0.514,0.0,72765000.0,81835000.0,154600000.0,347500000.0,,,46542000.0,79542000.0,0.2004,49385000.0,0.1244,-17685000.0,31700000.0,0.0799,12400000.0,20600000.0,0.0519,0.7,0.7,29388000.0,29549000.0,6000000.0,0.0,6000000.0,33700000.0,0.0,11200000.0,50900000.0,655800000.0,11800000.0,,11800000.0,,38800000.0,-1800000.0,704600000.0,0.0,755500000.0,20700000.0,1500000.0,,0.0,104700000.0,126900000.0,203300000.0,,,55400000.0,258700000.0,,,385600000.0,,31200000.0,314900000.0,-4400000.0,28200000.0,369900000.0,755500000.0,0.0,755500000.0,20600000.0,46542000.0,460000.0,,-40100000.0,,,,-76000000.0,44066000.0,71568000.0,-26004000.0,,,,6281000.0,-19723000.0,0.0,1349000.0,-136000.0,-6276000.0,-46357000.0,-51420000.0,0.0,425000.0,6039000.0,5614000.0,45564000.0,14.125,14.575,6.62,740100.0,0.22,2.855600000000001,9.4756
2004,409200000.0,199000000.0,210200000.0,0.5137,0.0,88600000.0,68200000.0,156800000.0,355800000.0,,,46808000.0,87308000.0,0.2134,53424000.0,0.1306,-12924000.0,40500000.0,0.099,15900000.0,24600000.0,0.0601,0.83,0.82,29630000.0,29850000.0,9600000.0,0.0,9600000.0,15800000.0,0.0,12800000.0,38200000.0,654500000.0,11800000.0,,11800000.0,,40400000.0,,706700000.0,0.0,744900000.0,17500000.0,2100000.0,,40410000.0,24190000.0,84200000.0,210800000.0,,,56100000.0,266900000.0,,,351100000.0,,31200000.0,333200000.0,-1800000.0,31123000.0,393723000.0,744823000.0,77000.0,744900000.0,24600000.0,46808000.0,1252000.0,,30000000.0,,,,-46000000.0,-10802000.0,91858000.0,-50915000.0,,,,4610000.0,-46305000.0,0.0,3134000.0,-264000.0,-6343000.0,-38490000.0,-41963000.0,0.0,3590000.0,9629000.0,6039000.0,40943000.0,17.475,17.54,8.05,1286400.0,0.22,3.075600000000001,11.125600000000002
2005,272700000.0,136800000.0,135900000.0,0.4983,0.0,53400000.0,45000000.0,98400000.0,235200000.0,,,28941000.0,139641000.0,0.5121,37479000.0,0.1374,-6679000.0,30800000.0,0.1129,11500000.0,99200000.0,0.3638,3.29,3.25,30120000.0,30526000.0,287700000.0,0.0,287700000.0,12500000.0,0.0,31900000.0,332100000.0,399900000.0,11200000.0,,11200000.0,,26600000.0,17700000.0,455400000.0,0.0,787500000.0,16000000.0,1800000.0,,5464000.0,56436000.0,79700000.0,170900000.0,,,43200000.0,214100000.0,,,293800000.0,,31200000.0,425900000.0,-1000000.0,37561000.0,493661000.0,787461000.0,39000.0,787500000.0,99200000.0,28941000.0,-15159000.0,,298400000.0,,,,252400000.0,-424374000.0,-12992000.0,-63431000.0,,,,365867000.0,302436000.0,0.0,6730000.0,-98000.0,-6451000.0,-40196000.0,-40015000.0,0.0,249429000.0,259058000.0,9629000.0,-76423000.0,21.685,21.72,10.11,1691850.0,0.22,3.295600000000001,13.4056
2006,289200000.0,142500000.0,146700000.0,0.5073,0.0,60300000.0,46900000.0,107200000.0,249700000.0,,,27254000.0,65954000.0,0.2281,39540000.0,0.1367,-6640000.0,32900000.0,0.1138,10400000.0,28300000.0,0.0979,0.93,0.91,30439000.0,30939000.0,36300000.0,0.0,36300000.0,17900000.0,0.0,24700000.0,78900000.0,450500000.0,11200000.0,,11200000.0,,27900000.0,18700000.0,508300000.0,0.0,587200000.0,19400000.0,500000.0,,5898000.0,82902000.0,108700000.0,123100000.0,,,54100000.0,177200000.0,,,285900000.0,,31200000.0,231900000.0,-400000.0,38623000.0,301323000.0,587223000.0,-23000.0,587200000.0,28300000.0,27254000.0,-3598000.0,,-282200000.0,,,,-29800000.0,269818000.0,39574000.0,-35702000.0,-17220000.0,,,32466000.0,-20456000.0,0.0,6488000.0,-6072000.0,-222305000.0,-21759000.0,-243648000.0,0.0,-224530000.0,34528000.0,259058000.0,3872000.0,20.905,20.725,13.595,2169850.0,7.3,10.595600000000001,24.190600000000003
2007,327631000.0,163392000.0,164239000.0,0.5013,0.0,86360000.0,36740000.0,123100000.0,286492000.0,,,26916000.0,69789000.0,0.213,41139000.0,0.1256,2364000.0,43503000.0,0.1328,9576000.0,33297000.0,0.1016,1.13,1.08,29466372.0,30830556.0,12018000.0,0.0,12018000.0,26628000.0,0.0,20707000.0,59353000.0,559785000.0,37805000.0,12686000.0,50491000.0,,,28754000.0,639030000.0,0.0,698383000.0,24242000.0,57250000.0,,0.0,45651000.0,127143000.0,199425000.0,0.0,29376000.0,22930000.0,251731000.0,,,378874000.0,,31190000.0,255727000.0,-2000000.0,34592000.0,319509000.0,698383000.0,0.0,698383000.0,33297000.0,26916000.0,7405000.0,,-37990000.0,,,,-67790000.0,35228000.0,64856000.0,-111102000.0,-75650000.0,,,114467000.0,-72285000.0,0.0,2064000.0,-7846000.0,-9477000.0,178000.0,-15081000.0,0.0,-22510000.0,12018000.0,34528000.0,-46246000.0,21.855,21.425,14.58,2750650.0,0.34,10.9356,25.5156
2008,371100000.0,187300000.0,183800000.0,0.4953,0.0,77000000.0,59100000.0,136100000.0,323400000.0,,,31598000.0,65298000.0,0.176,42564000.0,0.1147,-8864000.0,33700000.0,0.0908,13200000.0,20500000.0,0.0552,0.68,0.68,29956000.0,30230000.0,13400000.0,0.0,13400000.0,21300000.0,0.0,14500000.0,49200000.0,587800000.0,44300000.0,,44300000.0,,32900000.0,7400000.0,672400000.0,0.0,721600000.0,17000000.0,200000.0,,1327000.0,74073000.0,92600000.0,253000000.0,,,58600000.0,311600000.0,,,404200000.0,,31200000.0,266300000.0,-3000000.0,22993000.0,317493000.0,721693000.0,-93000.0,721600000.0,20500000.0,31598000.0,2260000.0,,24390000.0,,,,-43400000.0,-20978000.0,57770000.0,-24437000.0,-40500000.0,,,4751000.0,-60186000.0,0.0,825000.0,-14153000.0,-9937000.0,27103000.0,3838000.0,0.0,1422000.0,13440000.0,12018000.0,33333000.0,15.995,16.155,11.31,2631950.0,0.34,11.2756,22.5856
2009,383500000.0,200200000.0,183300000.0,0.478,0.0,82200000.0,57700000.0,139900000.0,340100000.0,,13963000.0,32685000.0,74048000.0,0.1931,43399000.0,0.1132,-15999000.0,27400000.0,0.0714,10200000.0,17200000.0,0.0449,0.58,0.58,29641000.0,29819000.0,6800000.0,0.0,6800000.0,12400000.0,0.0,10900000.0,30100000.0,595600000.0,44600000.0,0.0,44600000.0,1391000.0,32000000.0,7809000.0,681400000.0,0.0,711500000.0,22700000.0,200000.0,,3139000.0,54361000.0,80400000.0,240900000.0,,,62800000.0,303700000.0,,,384100000.0,,31200000.0,273600000.0,-3000000.0,25640000.0,327440000.0,711540000.0,-40000.0,711500000.0,17200000.0,32685000.0,-3028000.0,5472000.0,-6900000.0,,,3823000.0,-50300000.0,24013000.0,69442000.0,-36810000.0,,,,-34333000.0,-35402000.0,-98343000.0,,,-9838000.0,67497000.0,-40684000.0,0.0,-6644000.0,6796000.0,13440000.0,32632000.0,12.085,12.045,8.665,1916300.0,0.34,11.6156,20.2806
2010,379100000.0,205200000.0,173900000.0,0.4587,0.0,77800000.0,59900000.0,137700000.0,342900000.0,,11235000.0,32312000.0,68747000.0,0.1813,36203000.0,0.0955,-11003000.0,25200000.0,0.0665,9100000.0,16100000.0,0.0425,0.54,0.54,29653000.0,29910000.0,9100000.0,0.0,9100000.0,16100000.0,0.0,10100000.0,35300000.0,586000000.0,44400000.0,0.0,44400000.0,1322000.0,39200000.0,-1822000.0,669100000.0,0.0,704400000.0,19000000.0,200000.0,,2708000.0,79092000.0,101000000.0,196800000.0,,,70800000.0,267600000.0,,,368600000.0,,31200000.0,279900000.0,-3000000.0,27696000.0,335796000.0,704396000.0,4000.0,704400000.0,16100000.0,32312000.0,7812000.0,2241000.0,-15400000.0,,,-2217000.0,-65700000.0,9675000.0,52740000.0,-25082000.0,-893000.0,,,-20496000.0,-21389000.0,-96835000.0,,,-9883000.0,77703000.0,-29015000.0,0.0,2336000.0,9132000.0,6796000.0,27658000.0,12.345,12.205,8.895,1692100.0,0.425,12.040600000000001,20.9356
