,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,987264000.0,606601000.0,380663000.0,0.3856,,226893000.0,,226893000.0,833494000.0,4885000.0,51000.0,11060000.0,170021000.0,0.1722,153770000.0,0.1558,5022000.0,158792000.0,0.1608,61591000.0,97319000.0,0.0986,1.02,1.0,95094000.0,97287750.0,102830000.0,5659000.0,108489000.0,153424000.0,59644000.0,25000000.0,346557000.0,31587000.0,75595000.0,98867000.0,174462000.0,72004000.0,2428000.0,12748000.0,293229000.0,0.0,639786000.0,69747000.0,,,,65341000.0,135088000.0,,6004000.0,,23936000.0,29940000.0,,,165028000.0,,5000.0,420411000.0,-47244000.0,101704000.0,474876000.0,639904000.0,-118000.0,639786000.0,97319000.0,11060000.0,1452000.0,11404000.0,72833000.0,,-9210000.0,,211469000.0,-119100000.0,74968000.0,-15477000.0,-78000000.0,-17968000.0,67885000.0,-3877000.0,-47437000.0,,,,,9148000.0,9148000.0,0.0,36679000.0,102830000.0,66151000.0,59491000.0,15.55,15.8,15.1,20228625.0,0.0,0.32922,15.429219999999999
2012,1227072000.0,771370000.0,455702000.0,0.3714,0.0,283689000.0,-15395000.0,268294000.0,1039664000.0,3067000.0,49000.0,12642000.0,196940000.0,0.1605,178976000.0,0.1459,5211000.0,184187000.0,0.1501,64623000.0,119626000.0,0.0975,1.24,1.2,96792750.0,99382500.0,168777000.0,16285000.0,185062000.0,167701000.0,63683000.0,24808000.0,441254000.0,45285000.0,91559000.0,135768000.0,227327000.0,81202000.0,,8971000.0,362785000.0,0.0,804039000.0,83427000.0,,,,51051000.0,134478000.0,,,5117000.0,38044000.0,43161000.0,,,177639000.0,,5000.0,540037000.0,-53403000.0,139941000.0,626580000.0,804219000.0,-180000.0,804039000.0,119626000.0,12642000.0,1528000.0,17434000.0,95307000.0,19669000.0,-1819000.0,11956000.0,306776000.0,-103196000.0,143341000.0,-20102000.0,-29000000.0,-63822000.0,46447000.0,-44898000.0,-91273000.0,,,,,13879000.0,13879000.0,0.0,65947000.0,168777000.0,102830000.0,123239000.0,18.98,19.04,18.195,17762062.5,0.0,0.32922,18.52422
2013,1314223000.0,831847000.0,482376000.0,0.367,0.0,295223000.0,-15632000.0,279591000.0,1111438000.0,4228000.0,128000.0,12979000.0,220780000.0,0.168,203768000.0,0.155,5183000.0,208951000.0,0.159,75666000.0,132007000.0,0.1004,1.36,1.32,96874500.0,100254000.0,180275000.0,20591000.0,200866000.0,185423000.0,73696000.0,36660000.0,496645000.0,56606000.0,96132000.0,129563000.0,225695000.0,91267000.0,,10028000.0,383596000.0,0.0,880241000.0,99126000.0,,,,55377000.0,154503000.0,,,13224000.0,33674000.0,46898000.0,,,201401000.0,,7000.0,672044000.0,-7000000.0,13466000.0,678517000.0,879918000.0,323000.0,880241000.0,132007000.0,12979000.0,7106000.0,20141000.0,35366000.0,-13655000.0,-10013000.0,20702000.0,342142000.0,-52146000.0,155453000.0,-20746000.0,,-63310000.0,43675000.0,,-40381000.0,,,-102172000.0,,-1402000.0,-103574000.0,0.0,11498000.0,180275000.0,168777000.0,134707000.0,21.64,22.23,21.255000000000003,16684762.5,0.0,0.32922,21.584220000000002
2014,1334951000.0,865951000.0,469000000.0,0.3513,0.0,315081000.0,-13723000.0,301358000.0,1167309000.0,3285000.0,211000.0,15077000.0,185932000.0,0.1393,167642000.0,0.1256,3751000.0,171393000.0,0.1284,58764000.0,111880000.0,0.0838,1.21,1.17,92176500.0,95514000.0,81450000.0,31198000.0,112648000.0,194594000.0,92677000.0,42307000.0,442226000.0,68905000.0,154759000.0,139657000.0,294416000.0,90446000.0,,15242000.0,469009000.0,0.0,911235000.0,92635000.0,,,,84956000.0,177591000.0,,,24706000.0,39409000.0,64115000.0,,,241706000.0,,6000.0,783904000.0,-13000000.0,-101655000.0,669255000.0,910961000.0,274000.0,911235000.0,111880000.0,15077000.0,2875000.0,19260000.0,-77507000.0,-144000.0,-1841000.0,3777000.0,264635000.0,80390000.0,151975000.0,-18341000.0,-82000000.0,-137348000.0,128663000.0,-18226000.0,-108911000.0,,,-142228000.0,,339000.0,-141889000.0,0.0,-98825000.0,81450000.0,180275000.0,133634000.0,22.69,22.195,21.215,17551725.0,0.0,0.32922,21.54422
2015,1405239000.0,904747000.0,500492000.0,0.3562,0.0,342446000.0,-16647000.0,325799000.0,1230546000.0,2660000.0,469000.0,20757000.0,192975000.0,0.1373,171648000.0,0.1221,818000.0,172466000.0,0.1227,58811000.0,112938000.0,0.0804,1.27,1.23,88495500.0,91713000.0,72414000.0,32424000.0,104838000.0,198384000.0,102080000.0,52517000.0,457819000.0,72010000.0,137097000.0,149758000.0,286855000.0,88465000.0,,9236000.0,456566000.0,0.0,914385000.0,79790000.0,,,,95009000.0,174799000.0,,,39410000.0,21513000.0,60923000.0,,,235722000.0,,6000.0,896842000.0,-31000000.0,-187444000.0,678404000.0,914126000.0,259000.0,914385000.0,112938000.0,20757000.0,5894000.0,18698000.0,18385000.0,-11071000.0,-9403000.0,-8643000.0,283020000.0,-41952000.0,134720000.0,-19459000.0,-9000000.0,-48891000.0,43353000.0,-19122000.0,-33660000.0,,,-135637000.0,,25541000.0,-110096000.0,0.0,-9036000.0,72414000.0,81450000.0,115261000.0,25.06,24.8,23.71,19025100.0,0.0,0.32922,24.03922
2016,1399551000.0,877568000.0,521983000.0,0.373,0.0,364691000.0,-11884000.0,352807000.0,1230375000.0,,,21102000.0,191739000.0,0.137,169176000.0,0.1209,1824000.0,171000000.0,0.1222,49726000.0,120911000.0,0.0864,1.41,1.35,85663500.0,89334000.0,126115000.0,39495000.0,165610000.0,200958000.0,119824000.0,56264000.0,542656000.0,72381000.0,135711000.0,144386000.0,280097000.0,70559000.0,,7354000.0,430391000.0,0.0,973047000.0,80584000.0,,,,102543000.0,183127000.0,,,31638000.0,17210000.0,48848000.0,,,231975000.0,,6000.0,1017753000.0,-32000000.0,-244892000.0,740867000.0,972842000.0,205000.0,973047000.0,120911000.0,21102000.0,-6588000.0,19509000.0,76509000.0,-13617000.0,-17744000.0,15324000.0,359529000.0,-77839000.0,153604000.0,-15897000.0,15897000.0,-40451000.0,52215000.0,-15648000.0,-3884000.0,,,-86005000.0,,-9448000.0,-95453000.0,-566000.0,53701000.0,126115000.0,72414000.0,137707000.0,22.885,23.345,22.315,16789125.0,0.0,0.32922,22.64422
2017,1546098000.0,968357000.0,577741000.0,0.3737,0.0,421216000.0,-14259000.0,406957000.0,1375314000.0,,,21389000.0,192526000.0,0.1245,169784000.0,0.1098,2543000.0,172327000.0,0.1115,53189000.0,117948000.0,0.0763,1.43,1.36,82735500.0,86745000.0,181214000.0,64027000.0,245241000.0,240909000.0,110324000.0,49044000.0,645518000.0,71498000.0,148538000.0,151304000.0,299842000.0,29523000.0,6370000.0,4410000.0,411643000.0,0.0,1057161000.0,66955000.0,,,,139657000.0,206612000.0,,,3602000.0,38015000.0,41617000.0,,,248229000.0,,6000.0,1135701000.0,-26000000.0,-306886000.0,802821000.0,1051050000.0,6111000.0,1057161000.0,117948000.0,21389000.0,-19274000.0,20847000.0,79377000.0,22683000.0,21135000.0,9501000.0,438906000.0,-62352000.0,157935000.0,-14775000.0,-17000000.0,-61209000.0,79141000.0,426000.0,-13417000.0,,,-99412000.0,,9074000.0,-90338000.0,919000.0,55099000.0,181214000.0,126115000.0,143160000.0,26.085,26.4,25.235,15154350.0,0.0,0.32922,25.56422
2018,1653609000.0,1037571000.0,616038000.0,0.3725,,,442656000.0,442656000.0,1480227000.0,,,22482000.0,198459000.0,0.12,173382000.0,0.1049,3958000.0,177340000.0,0.1072,46841000.0,129136000.0,0.0781,1.58,1.5,81664000.0,86097000.0,200031000.0,66968000.0,266999000.0,266452000.0,137247000.0,32427000.0,703125000.0,64807000.0,148112000.0,143311000.0,291423000.0,0.0,9321000.0,3894000.0,369445000.0,0.0,1072570000.0,79802000.0,,,,144887000.0,224689000.0,,,4041000.0,29158000.0,33199000.0,,,257888000.0,,6000.0,1217521000.0,-33000000.0,-378713000.0,805814000.0,1063702000.0,8868000.0,1072570000.0,129136000.0,22482000.0,-2512000.0,21076000.0,39530000.0,4966000.0,-26923000.0,,478436000.0,-55336000.0,154376000.0,-12450000.0,12450000.0,-77262000.0,100777000.0,-12450000.0,11065000.0,,,-105924000.0,-47316000.0,7430000.0,-145810000.0,-814000.0,18817000.0,200031000.0,181214000.0,141926000.0,32.3,32.2,31.03,13743600.0,0.53999,0.86921,31.89921
2019,1787157000.0,1101140000.0,686017000.0,0.3839,,,505153000.0,505153000.0,1606293000.0,,,21337000.0,202152000.0,0.1131,176814000.0,0.0989,4412000.0,181226000.0,0.1014,39504000.0,141311000.0,0.0791,1.78,1.69,79577000.0,83646000.0,264101000.0,40521000.0,304622000.0,254637000.0,136896000.0,22724000.0,718879000.0,221204000.0,171349000.0,162709000.0,334058000.0,,,4506000.0,559768000.0,0.0,1278647000.0,61706000.0,,,,219565000.0,281271000.0,,,5877000.0,150275000.0,156152000.0,,171796000.0,437423000.0,,6000.0,1310406000.0,-30000000.0,-451911000.0,828501000.0,1265924000.0,12723000.0,1278647000.0,141311000.0,21337000.0,5144000.0,23170000.0,-40828000.0,-17837000.0,8436000.0,,437608000.0,83646000.0,233780000.0,-18311000.0,-37000000.0,-67935000.0,95671000.0,-18484000.0,-27748000.0,,,-101768000.0,-48426000.0,8016000.0,-142178000.0,216000.0,64070000.0,264101000.0,200031000.0,215469000.0,34.225,34.230000000000004,33.480000000000004,12353450.0,0.5700000000000001,1.43921,34.91921000000001
2020,1201814000.0,737273000.0,464541000.0,0.3865,,,414978000.0,414978000.0,1152251000.0,1620000.0,,17360000.0,-12741000.0,-0.0106,-31605000.0,-0.0263,1620000.0,-29985000.0,-0.0249,-11704000.0,-18397000.0,-0.0153,-0.23,-0.23,78635000.0,78635000.0,247864000.0,39302000.0,287166000.0,277715000.0,101420000.0,31940000.0,698241000.0,144647000.0,168265000.0,115191000.0,283456000.0,0.0,5415000.0,6002000.0,439520000.0,0.0,1137761000.0,73904000.0,34257000.0,5799000.0,0.0,127755000.0,235916000.0,,,2562000.0,108914000.0,111476000.0,,132849000.0,347392000.0,,8000.0,1279550000.0,-29164000.0,-473808000.0,776586000.0,1123978000.0,13783000.0,1137761000.0,-18397000.0,17360000.0,-8353000.0,22639000.0,24717000.0,13122000.0,35476000.0,-34207000.0,462325000.0,6240000.0,44206000.0,-6562000.0,6562000.0,-73792000.0,75470000.0,-6562000.0,-4884000.0,-10129000.0,,-46583000.0,-12459000.0,12097000.0,-57074000.0,1515000.0,-16237000.0,247864000.0,264101000.0,37644000.0,24.15,24.35,24.175,18215600.0,0.15,1.58921,25.764210000000002
2021,1866142000.0,1098645000.0,767497000.0,0.4113,,,519848000.0,519848000.0,1618493000.0,-1529000.0,,15208000.0,255495000.0,0.1369,243597000.0,0.1305,-1529000.0,242068000.0,0.1297,49609000.0,190678000.0,0.1022,2.46,2.37,78129000.0,81307000.0,219499000.0,44037000.0,263536000.0,405066000.0,255213000.0,20845000.0,944660000.0,121239000.0,167995000.0,112093000.0,280088000.0,0.0,4581000.0,4974000.0,410882000.0,0.0,1355542000.0,136766000.0,30759000.0,4522000.0,0.0,267665000.0,435190000.0,80072000.0,0.0,3378000.0,16364000.0,99814000.0,,110831000.0,535004000.0,,,,-29544000.0,,812098000.0,1347102000.0,8440000.0,1355542000.0,190678000.0,15208000.0,1280000.0,22278000.0,-79260000.0,-583000.0,-153793000.0,,10998000.0,9279000.0,159463000.0,-6608000.0,6608000.0,-68471000.0,63867000.0,1392000.0,-3212000.0,,,-123161000.0,-49161000.0,-12331000.0,-184653000.0,37000.0,-28365000.0,219499000.0,247864000.0,152855000.0,40.975,41.035,40.895,12667350.0,0.3,1.88921,42.78421
