,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,126380000,73393000,52987000,0.4193,2947000.0,33632000,,36579000,109972000,49000.0,28000.0,7444000,23749000,0.1879,16408000.0,0.1298,146000.0,16554000,0.131,94000,16183000,0.1281,0.44,0.44,36502000,37108000,37744000.0,890000.0,38634000.0,35063000.0,,,73697000.0,1898000.0,44344000.0,29661000.0,74005000.0,,,2638000.0,78541000.0,0.0,152238000.0,4722000.0,12000.0,,4160000.0,19880000.0,28774000.0,12000.0,0.0,738000.0,4597000.0,5347000.0,,,34121000.0,,811000.0,-7727000.0,-12996000.0,137698000.0,117786000.0,151907000.0,331000.0,152238000.0,16183000,7444000,,515000.0,-1391000,156000.0,,780000.0,-48000.0,197000.0,22948000,-5479000,-7491000.0,-1366000.0,3944000.0,-5003000,-10426000,,,,-3661000.0,236000.0,-3425000,-64000.0,9033000,37744000.0,28711000,17469000,5.41,5.125,3.955,1864350.0,0.1,1.0,4.955
2013,144958000,85893000,59065000,0.4075,3706000.0,36232000,,39938000,125831000,46000.0,577000.0,8380000,26412000,0.1822,19127000.0,0.1319,-696000.0,18431000,0.1271,1575000,15880000,0.1095,0.43,0.43,36835000,37294000,35134000.0,854000.0,35988000.0,33018000.0,0.0,4167000.0,73173000.0,1773000.0,55313000.0,32549000.0,87862000.0,0.0,1674000.0,2521000.0,93830000.0,0.0,167003000.0,4149000.0,1055000.0,,3294000.0,19504000.0,28002000.0,2274000.0,0.0,2204000.0,5392000.0,9870000.0,,,37872000.0,,826000.0,430000.0,-13578000.0,140466000.0,128144000.0,166016000.0,987000.0,167003000.0,15880000,8380000,,325000.0,-3291000,76000.0,,-700000.0,-1078000.0,986000.0,22280000,-5210000,-16557000.0,,,-4653000,-21707000,-142000.0,,,-7787000.0,4601000.0,-3328000,145000.0,-2610000,35134000.0,37744000,17070000,5.475,5.785,4.665,1371050.0,0.21,1.21,5.875
2014,164304000,99727000,64577000,0.393,4750000.0,39101000,,43851000,143578000,91000.0,308000.0,8660000,26795000,0.1631,20726000.0,0.1261,-1853000.0,18873000,0.1149,2307000,15520000,0.0945,0.36,0.36,43288000,43305000,72515000.0,11915000.0,84430000.0,42469000.0,0.0,1862000.0,128761000.0,2005000.0,55490000.0,32543000.0,88033000.0,0.0,1583000.0,3802000.0,95423000.0,0.0,224184000.0,3861000.0,2853000.0,,3431000.0,15773000.0,25918000.0,490000.0,0.0,4086000.0,5966000.0,10542000.0,,,36460000.0,,1029000.0,7269000.0,-5000000.0,181767000.0,185065000.0,221525000.0,2659000.0,224184000.0,15520000,8660000,,1557000.0,-8651000,-9401000.0,,-342000.0,1395000.0,1108000.0,18194000,-5260000,-9363000.0,-11976000.0,596000.0,-4325000,-26061000,-2905000.0,54726000.0,,-8681000.0,3178000.0,46318000,-1070000.0,37381000,72515000.0,35134000,12934000,7.42,7.345000000000001,6.125,1663050.0,0.296,1.506,7.631
2015,176030000,113221000,62809000,0.3568,4888000.0,36487000,,41375000,154596000,231000.0,-64000.0,9885000,29700000,0.1687,21434000.0,0.1218,-677000.0,20757000,0.1179,3681000,16198000,0.092,0.37,0.36,44248000,44452000,62188000.0,14496000.0,76684000.0,56486000.0,0.0,2132000.0,135302000.0,2296000.0,63308000.0,33575000.0,96883000.0,0.0,2823000.0,2542000.0,104544000.0,0.0,239846000.0,6331000.0,13000.0,,4092000.0,17921000.0,28357000.0,3257000.0,0.0,5726000.0,9400000.0,18383000.0,,,46740000.0,,1035000.0,15679000.0,-7000000.0,181294000.0,191008000.0,237748000.0,2098000.0,239846000.0,16198000,9885000,,234000.0,-7826000,-10425000.0,,1866000.0,929000.0,1127000.0,19618000,-4956000,-9182000.0,-5153000.0,2654000.0,-3842000,-16632000,-2874000.0,,,-7788000.0,-1273000.0,-11935000,-1378000.0,-10327000,62188000.0,72515000,14662000,6.1850000000000005,6.155,5.3100000000000005,818700.0,0.257,1.763,7.073
2016,201646000,133382000,68264000,0.3385,5839000.0,41338000,,47177000,180559000,240000.0,456000.0,11608000,27920000,0.1385,21087000.0,0.1046,-430000.0,20657000,0.1024,3949000,11907000,0.059,0.27,0.27,44347000,44516000,75314000.0,12508000.0,87822000.0,67933000.0,0.0,2601000.0,158356000.0,3065000.0,91002000.0,56180000.0,147182000.0,0.0,3548000.0,4248000.0,158043000.0,0.0,316399000.0,8393000.0,5645000.0,,3882000.0,26768000.0,44688000.0,29756000.0,0.0,12494000.0,32820000.0,75070000.0,,,119758000.0,,1036000.0,19825000.0,-7000000.0,182357000.0,196218000.0,315976000.0,423000.0,316399000.0,11907000,11608000,,152000.0,-770000,-2611000.0,,1426000.0,-1138000.0,5058000.0,27955000,-5023000,-31436000.0,-9401000.0,11110000.0,-5456000,-35982000,,,,-7761000.0,29951000.0,22190000,-1037000.0,13126000,75314000.0,62188000,22932000,6.895,6.955,6.130000000000001,563850.0,0.175,1.938,8.068000000000001
2017,258140000,175161000,82979000,0.3214,6942000.0,50081000,,57023000,232184000,284000.0,1186000.0,13611000,36570000,0.1417,25956000.0,0.1006,-1711000.0,24245000,0.0939,6331000,15442000,0.0598,0.35,0.35,44436000,44600000,76076000.0,14870000.0,90946000.0,88035000.0,0.0,2659000.0,181640000.0,3468000.0,98189000.0,51011000.0,149200000.0,0.0,2990000.0,5241000.0,160899000.0,0.0,342539000.0,12185000.0,9771000.0,,5586000.0,31695000.0,59237000.0,27814000.0,0.0,11331000.0,30594000.0,69739000.0,,,128976000.0,,1040000.0,25713000.0,-20401000.0,203929000.0,210281000.0,339257000.0,3282000.0,342539000.0,15442000,13611000,,78000.0,-6219000,-17525000.0,,3604000.0,3267000.0,2596000.0,25508000,-5171000,-6890000.0,-5766000.0,4225000.0,-2588000,-12419000,-8190000.0,,,-9359000.0,3237000.0,-14312000,1985000.0,762000,76076000.0,75314000,20337000,7.9,7.925000000000001,7.1850000000000005,617100.0,0.215,2.153,9.338000000000001
2018,284375000,195557000,88818000,0.3123,5696000.0,51424000,,57120000,252677000,284000.0,990000.0,12564000,40508000,0.1424,31698000.0,0.1115,149000.0,31847000,0.112,7071000,19883000,0.0699,0.39,0.39,46665000,46797000,87126000.0,26794000.0,113920000.0,93591000.0,0.0,3712000.0,211223000.0,3072000.0,95006000.0,41479000.0,136485000.0,0.0,1858000.0,9647000.0,151062000.0,0.0,362285000.0,14036000.0,8661000.0,,4857000.0,25368000.0,52922000.0,19388000.0,0.0,10343000.0,31263000.0,60994000.0,,,113916000.0,,1159000.0,30522000.0,-6000000.0,218275000.0,243956000.0,357872000.0,4413000.0,362285000.0,19883000,12564000,,194000.0,-13673000,-15731000.0,,2203000.0,-1947000.0,5082000.0,24050000,-4529000,-1218000.0,-17807000.0,4000000.0,-3666000,-19554000,-7071000.0,34569000.0,,-13543000.0,-5529000.0,8426000,-1872000.0,11050000,87126000.0,76076000,19521000,8.425,8.375,7.859999999999999,635900.0,0.285,2.438,10.298
2019,325630000,223501000,102129000,0.3136,8239000.0,60238000,,68477000,291978000,212000.0,385000.0,14025000,41550000,0.1276,33652000.0,0.1033,-1180000.0,32472000,0.0997,6874000,20266000,0.0622,0.26,0.26,48896000,48994000,81915000.0,13596000.0,95511000.0,105072000.0,0.0,4467000.0,205050000.0,18605000.0,117743000.0,51128000.0,168871000.0,0.0,2188000.0,9892000.0,199556000.0,0.0,404606000.0,10990000.0,7079000.0,,8724000.0,40090000.0,66883000.0,15540000.0,0.0,11069000.0,46417000.0,73026000.0,,14952000.0,139909000.0,,1161000.0,28354000.0,-23303000.0,241626000.0,247838000.0,387747000.0,16859000.0,404606000.0,20266000,14025000,,74000.0,6134000,16144000.0,,-5273000.0,1041000.0,5449000.0,45948000,-5522000,-22603000.0,-714000.0,13399000.0,-4143000,-15440000,-13624000.0,104000.0,,-14963000.0,-8497000.0,-36980000,1261000.0,-5211000,81915000.0,87126000,40426000,9.19,9.18,8.82,510500.0,0.156,2.5940000000000003,11.414000000000001
2020,371194000,261602000,109592000,0.2952,8789000.0,59127000,,67916000,329518000,100000.0,614000.0,13939000,47025000,0.1267,40588000.0,0.1093,-3185000.0,37403000,0.1008,7286000,25186000,0.0679,0.49,0.49,49029000,49048000,88127000.0,1527000.0,89654000.0,117991000.0,0.0,3581000.0,211226000.0,30497000.0,135682000.0,53404000.0,189086000.0,0.0,6397000.0,10180000.0,236160000.0,0.0,447386000.0,14250000.0,0.0,,8793000.0,61786000.0,84829000.0,13352000.0,0.0,17639000.0,62560000.0,93551000.0,,24522000.0,178380000.0,,1164000.0,39720000.0,-11303000.0,230851000.0,260432000.0,438812000.0,8574000.0,447386000.0,25186000,13939000,,,8310000,-540000.0,,1899000.0,-2586000.0,4861000.0,52296000,-6074000,-16534000.0,3302000.0,13004000.0,-3302000,-9604000,-9369000.0,,,-12503000.0,-17775000.0,-39647000,3167000.0,6212000,88127000.0,81915000,46222000,11.02,11.645,11.325,937750.0,0.255,2.849,14.174
2021,480325000,347331000,132994000,0.2769,8995000.0,70257000,,79252000,426583000,,3155000.0,14672000,57518000,0.1197,51235000.0,0.1067,-5972000.0,45263000,0.0942,10359000,29332000,0.0611,0.52,0.52,49055000,49100000,88090000.0,6728000.0,94818000.0,151961000.0,,,246779000.0,30171000.0,,,198193000.0,,8091000.0,8811000.0,245266000.0,0.0,492045000.0,24711000.0,18962000.0,,10771000.0,51808000.0,106252000.0,43139000.0,0.0,18112000.0,48874000.0,110125000.0,,24913000.0,216377000.0,,,,,,265248000.0,481625000.0,10420000.0,492045000.0,29332000,14672000,,956000.0,-10135000,-24925000.0,,8686000.0,-1141000.0,5668000.0,40493000,-4632000,-8432000.0,-5390000.0,3193000.0,-3193000,-18454000,-14462000.0,,,-21780000.0,14956000.0,-21286000,-790000.0,-37000,88090000.0,88127000,35861000,16.615000000000002,16.950000000000003,16.950000000000003,742250.0,0.21,3.059,20.009000000000004
