,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,2675696000,1619394000.0,1056302000.0,0.3948,0.0,824382000.0,1025000.0,825407000,2444801000,,,72308000.0,306973000,0.1147,230895000,0.0863,3770000.0,234665000.0,0.0877,94061000.0,140604000,0.0525,0.83,0.79,169742000,176866000,436809000.0,0.0,436809000.0,391641000.0,0.0,87866000.0,916316000.0,95783000.0,0.0,167931000.0,167931000.0,,18627000.0,,282341000.0,0.0,1198657000.0,72034000.0,77000.0,,0.0,208234000.0,280345000.0,2266000.0,,,4176000.0,6442000.0,,,286787000.0,,173000.0,240740000.0,-340232000.0,1011189000.0,911870000.0,1198657000.0,0.0,1198657000.0,140604000.0,72308000.0,-12925000.0,,126251000.0,,,,635971000.0,-164405000.0,161833000.0,-32867000.0,,,,-2139000.0,-35006000.0,0.0,44331000.0,-89601000.0,-31095000.0,-71000.0,-76436000.0,9895000.0,60286000.0,436809000.0,376523000.0,128966000.0,26.205,26.78,19.555,18652200.0,0.18,0.18,19.735
2005,3338439000,1965390000.0,1373049000.0,0.4113,0.0,991488000.0,335000.0,991823000,2957213000,,,79814000.0,471988000,0.1414,381226000,0.1142,10948000.0,392174000.0,0.1175,154304000.0,237870000,0.0713,1.42,1.36,167664000,174382000,458358000.0,0.0,458358000.0,451260000.0,0.0,107290000.0,1016908000.0,110515000.0,0.0,165857000.0,165857000.0,,25406000.0,,301778000.0,0.0,1318686000.0,89133000.0,356000.0,,0.0,247212000.0,336701000.0,2698000.0,,,8414000.0,11112000.0,,,347813000.0,,171000.0,156050000.0,25000000.0,789652000.0,970873000.0,1318686000.0,0.0,1318686000.0,237870000.0,79814000.0,-13371000.0,,44236000.0,,,,680207000.0,-21021000.0,327528000.0,-61751000.0,0.0,-602000.0,92128000.0,-7439000.0,22336000.0,0.0,77000000.0,-262382000.0,-47781000.0,711000.0,-232452000.0,-4337000.0,113075000.0,458358000.0,345283000.0,265777000.0,29.85,32.01,23.49,16683250.0,0.28,0.46,23.95
2006,4013546000,2319293000.0,1694253000.0,0.4221,0.0,1243952000.0,851000.0,1244803000,3564096000,,,61085000.0,527287000,0.1314,449450000,0.112,16752000.0,466202000.0,0.1162,183024000.0,283178000,0.0706,1.71,1.65,166003000,171712000,447479000.0,0.0,447479000.0,531824000.0,0.0,133052000.0,1112355000.0,132081000.0,177125000.0,1540000.0,178665000.0,,35920000.0,,346666000.0,0.0,1459021000.0,99484000.0,363000.0,,0.0,302893000.0,402740000.0,3831000.0,,,9779000.0,13610000.0,,,416350000.0,,168000.0,,39000000.0,1003503000.0,1042671000.0,1459021000.0,0.0,1459021000.0,283178000.0,61085000.0,-19318000.0,,29408000.0,,,,709615000.0,21865000.0,376218000.0,-92404000.0,,,,-3618000.0,-96022000.0,0.0,105373000.0,-399817000.0,-54403000.0,49581000.0,-299266000.0,8191000.0,-10879000.0,447479000.0,458358000.0,283814000.0,37.295,36.835,27.42,21348500.0,0.32,0.78,28.200000000000003
2007,4645666000,2667838000.0,1977828000.0,0.4257,0.0,1497957000.0,2594000.0,1500551000,4168389000,,,71441000.0,561845000,0.1209,477277000,0.1027,13127000.0,490404000.0,0.1056,194192000.0,296212000,0.0638,1.85,1.81,159767000,163479000,310000000.0,0.0,310000000.0,593169000.0,0.0,156469000.0,1059638000.0,152311000.0,191068000.0,4075000.0,195143000.0,,43206000.0,,390660000.0,0.0,1450298000.0,108070000.0,370000.0,,0.0,339512000.0,447952000.0,3753000.0,,,14544000.0,18297000.0,,,466249000.0,,158000.0,,69000000.0,914891000.0,984049000.0,1450298000.0,0.0,1450298000.0,296212000.0,71441000.0,-7242000.0,,-97929000.0,,,,611686000.0,148742000.0,411224000.0,-103301000.0,,,,-12949000.0,-116250000.0,0.0,52386000.0,-452944000.0,-65520000.0,14338000.0,-451740000.0,19287000.0,-137479000.0,310000000.0,447479000.0,307923000.0,34.6,33.645,25.165,24966500.0,0.4,1.1800000000000002,26.345
2008,4600554000,2686983000.0,1913571000.0,0.4159,0.0,1496839000.0,2656000.0,1499495000,4186478000,10500000.0,5300000.0,73210000.0,497786000,0.1082,414076000,0.09,5200000.0,419276000.0,0.0911,169095000.0,250181000,0.0544,1.65,1.63,151607000,153289000,354756000.0,0.0,354756000.0,484808000.0,0.0,193335000.0,1032899000.0,145699000.0,187530000.0,1852000.0,189382000.0,,43870000.0,,378951000.0,0.0,1411850000.0,111645000.0,105000.0,,0.0,301102000.0,412852000.0,1892000.0,,,13218000.0,15110000.0,,,427962000.0,,151000.0,,34000000.0,949737000.0,983888000.0,1411850000.0,0.0,1411850000.0,250181000.0,73210000.0,-6043000.0,68680000.0,8361000.0,67283000.0,,,620047000.0,52736000.0,447125000.0,-73685000.0,,,,-94801000.0,-94801000.0,-1980000.0,,-245497000.0,-68608000.0,31168000.0,-284917000.0,-22651000.0,44756000.0,354756000.0,310000000.0,373440000.0,24.995,24.665,18.765,40105850.0,0.44,1.62,20.385
2009,3036547000,1932868000.0,1103679000.0,0.3635,0.0,1036899000.0,1460000.0,1038359000,2971227000,1900000.0,457000.0,65266000.0,132486000,0.0436,65320000,0.0215,1443000.0,66763000.0,0.022,29500000.0,37263000,0.0123,0.24,0.24,145912000,146611000,365794000.0,0.0,365794000.0,362392000.0,0.0,194448000.0,922634000.0,124658000.0,189336000.0,392000.0,189728000.0,,46515000.0,,360901000.0,0.0,1283535000.0,,113000.0,,,366855000.0,366968000.0,1779000.0,,,14978000.0,16757000.0,,,383725000.0,,149000.0,,46000000.0,853661000.0,899810000.0,1283535000.0,0.0,1283535000.0,37263000.0,65266000.0,5752000.0,61148000.0,-64381000.0,133541000.0,,,555666000.0,135105000.0,240153000.0,-41248000.0,,,,-45967000.0,-45967000.0,-105000.0,,-149818000.0,-72149000.0,29702000.0,-192370000.0,9222000.0,11038000.0,365794000.0,354756000.0,198905000.0,22.895,23.41,18.275,37018400.0,0.48,2.1,20.375
2010,3175093000,1981060000.0,1194033000.0,0.3761,0.0,1079033000.0,-747000.0,1078286000,3059346000,1200000.0,1779000.0,55958000.0,172905000,0.0545,115747000,0.0365,-579000.0,115168000.0,0.0363,49099000.0,66069000,0.0208,0.44,0.44,142833000,144028000,315137000.0,0.0,315137000.0,423175000.0,0.0,233548000.0,971860000.0,103651000.0,189787000.0,219000.0,190006000.0,,8467000.0,,302124000.0,0.0,1273984000.0,,123000.0,,,408337000.0,408460000.0,1656000.0,,,29497000.0,31153000.0,,,439613000.0,,146000.0,,47000000.0,787225000.0,834371000.0,1273984000.0,0.0,1273984000.0,66069000.0,55958000.0,7370000.0,57119000.0,7734000.0,-68008000.0,,,563400000.0,-18367000.0,175883000.0,-35673000.0,,,,-39097000.0,-39097000.0,-113000.0,,-155460000.0,-76591000.0,44169000.0,-187995000.0,552000.0,-50657000.0,315137000.0,365794000.0,140210000.0,26.875,27.015,21.405,30007550.0,0.52,2.62,24.025000000000002
2011,3776976000,2287374000.0,1489602000.0,0.3944,0.0,1240184000.0,153000.0,1240337000,3527711000,951000.0,,51415000.0,301631000,0.0799,249265000,0.066,951000.0,250216000.0,0.0662,100294000.0,149922000,0.0397,1.05,1.04,140479000,141790000,279336000.0,0.0,279336000.0,493327000.0,0.0,234015000.0,1006678000.0,107972000.0,189423000.0,50000.0,189473000.0,,,7713000.0,305158000.0,0.0,1311836000.0,,111000.0,,,472890000.0,473001000.0,1545000.0,,,36785000.0,38330000.0,,,511331000.0,,142000.0,,41000000.0,759363000.0,800505000.0,1311836000.0,0.0,1311836000.0,149922000.0,51415000.0,17156000.0,50906000.0,-29723000.0,-81314000.0,,,533677000.0,16640000.0,256316000.0,-56535000.0,,,,-63402000.0,-63402000.0,-91000.0,,-168103000.0,-80303000.0,22520000.0,-225977000.0,-2738000.0,-35801000.0,279336000.0,315137000.0,199781000.0,27.48,27.475,22.21,34324200.0,0.7000000000000001,3.3200000000000003,25.53
2012,4111213000,2462153000.0,1649060000.0,0.4011,,1305614000.0,,1305614000,3767767000,1197000.0,,48724000.0,392969000,0.0956,344245000,0.0837,0.0,344245000.0,0.0837,134303000.0,209942000,0.0511,1.51,1.5,138201000,139409000,287635000.0,0.0,287635000.0,512852000.0,0.0,264198000.0,1064685000.0,107680000.0,0.0,2256000.0,2256000.0,,,,109936000.0,0.0,1174621000.0,139879000.0,117000.0,,102993000.0,258648000.0,501637000.0,,,,,,37623000.0,,539260000.0,,139000.0,,44000000.0,797872000.0,842011000.0,1381271000.0,-206650000.0,1174621000.0,209942000.0,48724000.0,-14993000.0,41464000.0,29371000.0,-21354000.0,,16672000.0,563048000.0,-25331000.0,289177000.0,-50056000.0,-14393000.0,,,-58633000.0,-73026000.0,-107000.0,,-176794000.0,-84129000.0,51414000.0,-209616000.0,1764000.0,8299000.0,287635000.0,279336000.0,239121000.0,28.265,28.340000000000003,23.505,27301100.0,0.6,3.9200000000000004,27.425
2013,4245895000,2522803000.0,1723092000.0,0.4058,0.0,1324815000.0,1700000.0,1326515000,3849318000,1002000.0,,48772000.0,446351000,0.1051,396577000,0.0934,1002000.0,397579000.0,0.0936,145384000.0,252195000,0.0594,1.85,1.83,136153000,137589000,275764000.0,0.0,275764000.0,551905000.0,0.0,344859000.0,1172528000.0,112644000.0,200833000.0,556000.0,201389000.0,,,3710000.0,317743000.0,0.0,1490271000.0,139683000.0,128000.0,34658000.0,0.0,396042000.0,535853000.0,1300000.0,,,33475000.0,34775000.0,,,570628000.0,,137000.0,13315000.0,38071000.0,868120000.0,919643000.0,1490271000.0,0.0,1490271000.0,252195000.0,48772000.0,-13259000.0,38867000.0,73627000.0,-47699000.0,,38356000.0,636675000.0,-90985000.0,309217000.0,-53725000.0,,,,-97777000.0,-97777000.0,-4496000.0,,-167975000.0,-89187000.0,41388000.0,-220270000.0,-3041000.0,-11871000.0,275764000.0,287635000.0,255492000.0,35.52,36.395,30.815,20521250.0,0.64,4.5600000000000005,35.375
2014,4695014000,2772098000.0,1922916000.0,0.4096,0.0,1425734000.0,557000.0,1426291000,4198389000,724000.0,,49681000.0,547030000,0.1165,496625000,0.1058,724000.0,497349000.0,0.1059,191421000.0,305928000,0.0652,2.28,2.26,134358000,135541000,287119000.0,0.0,287119000.0,657676000.0,0.0,378488000.0,1323283000.0,121754000.0,199488000.0,,199488000.0,,,2742000.0,323984000.0,0.0,1647267000.0,175107000.0,140000.0,,0.0,448115000.0,623362000.0,1159000.0,,,42888000.0,44047000.0,,,667409000.0,,135000.0,36836000.0,15000000.0,927887000.0,979858000.0,1647267000.0,0.0,1647267000.0,305928000.0,49681000.0,-3643000.0,40821000.0,63246000.0,-134917000.0,,71740000.0,699921000.0,-115335000.0,340698000.0,-62830000.0,,,,-88641000.0,-88641000.0,-128000.0,,-153821000.0,-97604000.0,21498000.0,-230055000.0,-10647000.0,11355000.0,287119000.0,275764000.0,277868000.0,46.7,48.195,41.675,19208700.0,0.72,5.28,46.955
2015,5094933000,2980462000.0,2114471000.0,0.415,0.0,1533799000.0,192000.0,1533991000,4514453000,550000.0,,53465000.0,634495000,0.1245,580480000,0.1139,550000.0,581030000.0,0.114,223234000.0,357796000,0.0702,2.72,2.69,131749000,132930000,224577000.0,0.0,224577000.0,704640000.0,0.0,414464000.0,1343681000.0,142906000.0,208579000.0,4508000.0,213087000.0,,,3286000.0,359279000.0,0.0,1702960000.0,148108000.0,153000.0,,0.0,507288000.0,655549000.0,1007000.0,,,42623000.0,43630000.0,,,699179000.0,,131000.0,34467000.0,-10000000.0,979183000.0,1003781000.0,1702960000.0,0.0,1702960000.0,357796000.0,53465000.0,-8579000.0,41292000.0,-11789000.0,-75745000.0,,60232000.0,688132000.0,6051000.0,438236000.0,-75057000.0,-14668000.0,,,-103282000.0,-117950000.0,-140000.0,,-271138000.0,-107561000.0,10291000.0,-368548000.0,-14280000.0,-62542000.0,224577000.0,287119000.0,363179000.0,55.865,55.24,48.33,19396400.0,0.8,6.08,54.41
2016,5250399000,3089723000.0,2160676000.0,0.4115,0.0,1606217000.0,1237000.0,1607454000,4697177000,888000.0,,64315000.0,618425000,0.1178,553222000,0.1054,888000.0,554110000.0,0.1055,210721000.0,343389000,0.0654,2.68,2.67,127991000,128766000,260201000.0,0.0,260201000.0,703228000.0,0.0,320805000.0,1284234000.0,161509000.0,209793000.0,3671000.0,213464000.0,,,118764000.0,493737000.0,0.0,1777971000.0,135540000.0,167000.0,,0.0,544189000.0,679896000.0,840000.0,,,10636000.0,11476000.0,,,691372000.0,,128000.0,84562000.0,-21000000.0,1022909000.0,1086599000.0,1777971000.0,0.0,1777971000.0,343389000.0,64315000.0,-1868000.0,42699000.0,-83794000.0,-15888000.0,,19726000.0,604338000.0,77340000.0,442081000.0,-82956000.0,-2200000.0,,,-110035000.0,-112235000.0,-154000.0,,-176031000.0,-114164000.0,2045000.0,-288304000.0,-5918000.0,35624000.0,260201000.0,224577000.0,359125000.0,39.095,38.86,34.504999999999995,27280100.0,0.88,6.96,41.464999999999996
2017,5266789000,3102977000.0,2163812000.0,0.4108,0.0,1646532000.0,1563000.0,1648095000,4751072000,1799000.0,,65493000.0,583009000,0.1107,515717000,0.0979,1799000.0,517516000.0,0.0983,226932000.0,290584000,0.0552,2.34,2.33,124152000,124892000,294753000.0,0.0,294753000.0,732405000.0,0.0,404711000.0,1431869000.0,144887000.0,210885000.0,4946000.0,215831000.0,,74867000.0,,435585000.0,0.0,1867454000.0,126937000.0,183000.0,,0.0,620776000.0,747896000.0,657000.0,,,13636000.0,14293000.0,,,762189000.0,,124000.0,37033000.0,4000000.0,1064108000.0,1105265000.0,1867454000.0,0.0,1867454000.0,290584000.0,65493000.0,44091000.0,42191000.0,79635000.0,-17039000.0,,47832000.0,683973000.0,-69003000.0,452991000.0,-40753000.0,-1160000.0,,,-77337000.0,-78497000.0,-167000.0,,-231724000.0,-121000000.0,,-352891000.0,12949000.0,34552000.0,294753000.0,260201000.0,412238000.0,48.515,48.085,43.620000000000005,21117100.0,0.96,7.92,51.540000000000006
