,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,59401000,47158000,12243000,0.2061,77000.0,9383000,-7744000.0,1716000,48874000,,,5526000.0,10629000,0.1789,10527000,0.1772,-5424000.0,5103000.0,0.0859,-146000.0,5249000,0.0884,21.0,18.5,252269,283805,7327000.0,0.0,7327000.0,16906000.0,0.0,1663000.0,25896000.0,73647000.0,,,,,,2408000.0,76055000.0,0.0,101951000,4015000.0,2057000.0,,1811000.0,12578000.0,20461000.0,64885000.0,,,1808000.0,66693000,,,87154000,11892000.0,83889000.0,-80883000.0,-52224000.0,52123000.0,14797000,101951000,0.0,101951000,5249000,5526000.0,,,11786000.0,,,,5435000.0,-29714000,-7153000,-3429000.0,,,6641000.0,14471000.0,17683000.0,,138000.0,,,-3847000.0,-3709000.0,0.0,6821000.0,7327000.0,506000.0,-10582000,72.25,69.5,69.5,26448.0,0,0,69.5
2006,50746000,46855000,3891000,0.0767,410000.0,10672000,,11082000,57937000,,,6062000.0,-6303000,-0.1242,-7191000,-0.1417,-5174000.0,-12365000.0,-0.2437,32000.0,-12397000,-0.2443,-48.5,-48.5,254870,254870,6317000.0,0.0,6317000.0,11379000.0,2369000.0,610000.0,20675000.0,61637000.0,,,,,,3138000.0,64775000.0,0.0,85450000,4984000.0,1636000.0,,1321000.0,9981000.0,17922000.0,63250000.0,,,1469000.0,64719000,,,82641000,11892000.0,,-93280000.0,-50620000.0,146709000.0,2809000,85450000,0.0,85450000,-12397000,6062000.0,,,-2682000.0,,,,2753000.0,13001000,3984000,-2111000.0,,,,970000.0,-1141000.0,,142000.0,,,-3995000.0,-3853000.0,0.0,-1010000.0,6317000.0,7327000.0,1873000,44.75,44.25,44.25,27925.0,0,0,44.25
2007,52762000,51029000,1733000,0.0328,801000.0,9883000,3879000.0,14563000,65592000,,,6362000.0,-9999000,-0.1895,-12830000,-0.2432,29191000.0,16361000.0,0.3101,-69000.0,-16292000,-0.3088,-63.0,-63.0,258390,258390,9724000.0,0.0,9724000.0,8319000.0,695000.0,7188000.0,25926000.0,43884000.0,,,,,,2665000.0,46549000.0,0.0,72475000,4449000.0,10306000.0,,1153000.0,15563000.0,31471000.0,52944000.0,,,1191000.0,54135000,,,85606000,11892000.0,,-109572000.0,-66845000.0,163286000.0,-13131000,72475000,0.0,72475000,-16292000,6362000.0,,,-8298000.0,,,,-5545000.0,30538000,12310000,-577000.0,,,,-6782000.0,-7359000.0,,92000.0,,,-1636000.0,-1544000.0,0.0,3407000.0,9724000.0,6317000.0,11733000,27.5,26.5,26.5,29230.0,0,0,26.5
2008,25544000,19540000,6004000,0.235,1375000.0,9148000,213000.0,10736000,30276000,,,2668000.0,-32685000,-1.2796,-4732000,-0.1852,-30621000.0,-35353000.0,-1.384,675000.0,-36028000,-1.4104,-21.3,-21.3,1850869,1850869,2640000.0,0.0,2640000.0,4047000.0,482000.0,464000.0,7633000.0,40999000.0,,,,,,9579000.0,50578000.0,0.0,58211000,1217000.0,1845000.0,,1007000.0,2560000.0,6629000.0,10387000.0,,,6259000.0,16646000,,,23275000,,,-148944000.0,-69131000.0,253011000.0,34936000,58211000,0.0,58211000,-36028000,2668000.0,,,6549000.0,,,,1004000.0,18213000,-8598000,-158000.0,,,,,-158000.0,,746000.0,,,926000.0,1672000.0,0.0,-7084000.0,2640000.0,9724000.0,-8756000,2.7750000000000004,2.5,2.5,81530.0,0,0,2.5
2009,31985000,15723000,16262000,0.5084,2330000.0,9760000,,12090000,27813000,,622000.0,2209000.0,7046000,0.2203,4172000,0.1304,43000.0,4215000.0,0.1318,-510000.0,4725000,0.1477,1.45,1.4,3273000,3380800,4730000.0,0.0,4730000.0,12279000.0,0.0,591000.0,17600000.0,40226000.0,,,,,,1093000.0,41319000.0,0.0,58919000,2965000.0,267000.0,,3594000.0,2356000.0,9182000.0,8435000.0,649000.0,0.0,105000.0,9189000,,,18371000,,183341000.0,-144219000.0,-71331000.0,72757000.0,40548000,58919000,0.0,58919000,4725000,2209000.0,,338000.0,7414000.0,-8407000.0,,365000.0,8418000.0,-9714000,4972000,-1427000.0,,,,,-1427000.0,-1352000.0,17000.0,-120000.0,,,-1455000.0,0.0,2090000.0,4730000.0,2640000.0,3545000,5.75,6.0,6.0,168080.0,0,0,6.0
2010,27979000,12858000,15121000,0.5404,2798000.0,12170000,,14968000,27826000,,459000.0,2135000.0,2876000,0.1028,153000,0.0055,-459000.0,-306000.0,-0.0109,22000.0,260000,0.0093,0.1,0.05,3313400,3656600,8085000.0,0.0,8085000.0,6351000.0,0.0,528000.0,14964000.0,39920000.0,,,,,,19000.0,39939000.0,0.0,54903000,859000.0,8467000.0,,854000.0,2161000.0,12341000.0,,350000.0,,,350000,,,12691000,,,-143959000.0,-73466000.0,259637000.0,39958000,52649000,2254000.0,54903000,260000,2135000.0,,978000.0,-5795000.0,6603000.0,,-2106000.0,2623000.0,6859000,4437000,-1829000.0,,,,,-1829000.0,-267000.0,114000.0,,,900000.0,747000.0,0.0,3355000.0,8085000.0,4730000.0,2608000,8.925,7.075,7.075,970580.0,0,0,7.075
2011,20149000,13668000,6481000,0.3217,3834000.0,8402000,,12236000,25904000,,279000.0,2315000.0,-2442000,-0.1212,-5755000,-0.2856,-279000.0,-6034000.0,-0.2995,-53000.0,-4983000,-0.2473,-1.4,-1.4,3564400,3564400,14994000.0,0.0,14994000.0,2429000.0,0.0,963000.0,18386000.0,38418000.0,,,,,,816000.0,39234000.0,0.0,57620000,757000.0,348000.0,,10919000.0,1342000.0,13366000.0,6422000.0,274000.0,,,6696000,,,20062000,,,-148942000.0,-69117000.0,255617000.0,35637000,55699000,1921000.0,57620000,-4983000,2315000.0,,1195000.0,2397000.0,3247000.0,,-102000.0,5020000.0,8310000,9234000,-776000.0,,,,,-776000.0,-8640000.0,148000.0,,,6943000.0,-1549000.0,0.0,6909000.0,14994000.0,8085000.0,8458000,5.15,4.75,4.75,189820.0,0,0,4.75
2012,26138000,18790000,7348000,0.2811,2571000.0,7067000,,9638000,28428000,-1026000.0,,2243000.0,-453000,-0.0173,-2290000,-0.0876,-1026000.0,-3316000.0,-0.1269,17000.0,-2713000,-0.1038,-0.75,-0.75,3708800,3708800,10177000.0,0.0,10177000.0,1926000.0,0.0,592000.0,12695000.0,37270000.0,,,,,,84000.0,37354000.0,0.0,50049000,3033000.0,372000.0,,2836000.0,1634000.0,7875000.0,6042000.0,,,,6042000,,,13917000,,183712000.0,-151655000.0,-71518000.0,72863000.0,33402000,47319000,2730000.0,50049000,-2713000,2243000.0,,1007000.0,-200000.0,503000.0,,2276000.0,4820000.0,-4446000,-4109000,-1252000.0,,,,,-1252000.0,-356000.0,,,,900000.0,544000.0,0.0,-4817000.0,10177000.0,14994000.0,-5361000,4.6,4.7,4.7,240830.0,0,0,4.7
2014,16423000,10705000,5718000,0.3482,2505000.0,8893000,,11398000,22103000,-182000.0,,2313000.0,-2641000,-0.1608,-5680000,-0.3459,-182000.0,-5862000.0,-0.3569,6000.0,-4960000,-0.302,-1.25,-1.25,3897400,3897400,3831000.0,0.0,3831000.0,1279000.0,0.0,574000.0,5684000.0,35069000.0,,,,,,29000.0,35098000.0,0.0,40782000,1180000.0,5655000.0,,872000.0,2386000.0,10093000.0,,237000.0,,152000.0,389000,,,10482000,,183866000.0,-156800000.0,-75933000.0,77367000.0,28500000,38982000,1800000.0,40782000,-4960000,2313000.0,,646000.0,-8716000.0,4038000.0,,-1270000.0,-4409000.0,10165000,-552000,-368000.0,,,,,-368000.0,-387000.0,42000.0,,,,-345000.0,0.0,-1265000.0,3831000.0,5096000.0,-920000,14.025,13.975,13.975,409960.0,0,0,13.975
2015,513000,424000,89000,0.1735,3234000.0,12966000,,16200000,16624000,,,320000.0,5157000,10.0526,-16111000,-31.4055,224000.0,-15887000.0,-30.9688,-5941000.0,10778000,21.0097,2.6,2.6,3962200,3962200,2330000.0,23161000.0,25491000.0,6298000.0,509000.0,296000.0,32594000.0,3108000.0,,,,8516000.0,,,11624000.0,0.0,44218000,398000.0,,190000.0,,1991000.0,2389000.0,,,,101000.0,101000,,,2490000,,189007000.0,-146022000.0,-23000.0,-1533000.0,41429000,43919000,299000.0,44218000,10778000,320000.0,,5028000.0,34614000.0,-139000.0,,-598000.0,30205000.0,-61598000,-10858000,-2268000.0,0.0,-35418000.0,3741000.0,53189000.0,19244000.0,,,-2435000.0,,-7452000.0,-9887000.0,0.0,-1501000.0,2330000.0,3831000.0,-13126000,13.025,13.025,13.025,123850.0,0,0,13.025
2016,2671000,2332000,339000,0.1269,6469000.0,7708000,,14177000,16509000,,,572000.0,-12548000,-4.6979,-13838000,-5.1808,379000.0,-13459000.0,-5.0389,-25000.0,-13095000,-4.9027,-3.2,-3.2,4077600,4077600,4399000.0,17102000.0,21501000.0,607000.0,496000.0,319000.0,22923000.0,3392000.0,,,,4208000.0,,,7600000.0,0.0,30523000,237000.0,0.0,,54000.0,1509000.0,1800000.0,,,,96000.0,96000,,,1896000,,189294000.0,-159117000.0,-101000.0,-1409000.0,28667000,30563000,-40000.0,30523000,-13095000,572000.0,,551000.0,-9082000.0,42000.0,,-161000.0,21123000.0,7730000,-13324000,-809000.0,,,10242000.0,6100000.0,15533000.0,,,-156000.0,,16000.0,-140000.0,0.0,2069000.0,4399000.0,2330000.0,-14133000,8.649999999999999,8.575,8.575,176980.0,0,0,8.575
2017,2328000,1293000,1035000,0.4446,5587000.0,7508000,,13095000,14388000,,,731000.0,-10849000,-4.6602,-12060000,-5.1804,306000.0,-11754000.0,-5.049,2000.0,-11582000,-4.9751,-2.85,-2.85,4083600,4083600,2184000.0,10900000.0,13084000.0,146000.0,166000.0,269000.0,13665000.0,3180000.0,,,,1990000.0,,,5170000.0,0.0,18835000,259000.0,,2000.0,,1550000.0,1809000.0,,,,256000.0,256000,,,2065000,,190382000.0,-170913000.0,-61000.0,-2638000.0,16770000,18835000,0.0,18835000,-11582000,731000.0,,1134000.0,-9267000.0,10000.0,,22000.0,11856000.0,10163000,-8821000,-499000.0,,,8380000.0,,7881000.0,,,-1293000.0,,18000.0,-1275000.0,0.0,-2215000.0,2184000.0,4399000.0,-9320000,5.175,4.75,4.75,240440.0,0,0,4.75
2019,127000,90000,37000,0.2913,3578000.0,4876000,,8454000,8544000,,,268000.0,-8124000,-63.9685,-8417000,-66.2756,25000.0,-8392000.0,-66.0787,-858000.0,-7534000,-59.3228,-1.53,-1.53,4940000,4940000,1588000.0,0.0,1588000.0,432000.0,331000.0,371000.0,2722000.0,469000.0,,,,,,501000.0,970000.0,0.0,3692000,160000.0,,2000.0,,678000.0,838000.0,,,,146000.0,146000,,,984000,,190571000.0,-191698000.0,,3835000.0,2708000,3692000,0.0,3692000,-7534000,268000.0,-429000.0,305000.0,-1432000.0,9000.0,-324000.0,48000.0,1884000.0,347000,-8475000,,,,3595000.0,2000.0,3597000.0,,5908000.0,-1000.0,,7000.0,5914000.0,0.0,1036000.0,1588000.0,552000.0,-8475000,3.075,2.605,2.605,450850.0,0,0,2.605
