,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2190400000,1713300000,477100000,0.2178,0.0,260900000,79300000.0,340200000,2053500000,,51900000.0,79300000.0,260300000,0.1188,136900000,0.0625,-36700000,100200000,0.0457,34700000,94400000,0.0431,10.54,10.54,8956357,8957346,30900000,0.0,30900000,284300000,388800000,18000000,722000000,534500000,0.0,465100000.0,465100000.0,,,112200000.0,1111800000,0.0,1833800000,250700000.0,115600000.0,,0.0,157400000,523700000,666700000,,,229300000,896000000,,,1419700000,,,350300000,-385700000,405500000,370100000,1789800000,44000000.0,1833800000,94400000.0,79300000.0,1500000.0,,93100000.0,,-85600000.0,,198300000.0,-236200000.0,32100000.0,-73100000.0,,,,-5300000.0,-78400000.0,,,,-6400000.0,62900000.0,56500000.0,1100000.0,,,19500000.0,-41000000.0,4.27,4.279999999999999,2.375,3783171.0,0.05321,0.6128399999999999,2.98784
1996,2273200000,1774300000,498900000,0.2195,0.0,282400000,85300000.0,367700000,2142000000,,45900000.0,85300000.0,216100000,0.0951,131200000,0.0577,-46300000,84900000,0.0373,34300000,50600000,0.0223,5.67,5.67,8924162,8961039,47800000,0.0,47800000,212200000,309600000,22200000,591800000,550300000,0.0,461000000.0,461000000.0,,,105000000.0,1116300000,0.0,1708100000,186300000.0,67200000.0,,0.0,162500000,416000000,333300000,,,565400000,898700000,,,1314700000,,,359200000,-436400000,456500000,379300000,1694000000,14100000.0,1708100000,50600000.0,85300000.0,-3200000.0,,-22500000.0,,87300000.0,,175800000.0,131200000.0,241400000.0,-124500000.0,,,,1700000.0,-122800000.0,,,-40400000.0,-6700000.0,-56400000.0,-103500000.0,1800000.0,,,30900000.0,116900000.0,4.04,3.975,2.225,3990009.5,0.05576,0.6686,2.8936
1997,2246900000,1753100000,493800000,0.2198,0.0,265200000,88600000.0,353800000,2106900000,,,88600000.0,176800000,0.0787,132000000,0.0587,-43800000,88200000,0.0393,26400000,61800000,0.0275,7.56,7.55,8174603,8185430,24100000,0.0,24100000,240800000,302900000,31800000,599600000,541700000,0.0,449300000.0,449300000.0,,,138500000.0,1129500000,0.0,1729100000,244700000.0,42400000.0,,0.0,219400000,506500000,230200000,,,550700000,780900000,,,1287400000,,,412900000,-491200000,503400000,425100000,1712500000,16600000.0,1729100000,61800000.0,88600000.0,-24300000.0,,-82700000.0,,-1300000.0,,93100000.0,165700000.0,209100000.0,-82400000.0,,,,4400000.0,-78000000.0,,,-2800000.0,-6300000.0,-143800000.0,-152900000.0,-1900000.0,,,47800000.0,126700000.0,4.16,4.715,2.675,7789859.0,0.05792,0.7265199999999999,3.4015199999999997
1998,2536200000,1946400000,589800000,0.2326,0.0,301100000,89000000.0,390100000,2336500000,,34600000.0,89000000.0,286600000,0.113,198100000,0.0781,-35100000,163000000,0.0643,60700000,102300000,0.0403,12.56,12.53,8144904,8164405,34700000,0.0,34700000,275100000,356200000,37200000,703200000,593400000,0.0,441000000.0,441000000.0,,,160700000.0,1195100000,0.0,1898300000,252900000.0,59600000.0,,0.0,236100000,548600000,569600000,,,238900000,808500000,,,1357100000,,,504900000,-546600000,560000000,518300000,1875400000,22900000.0,1898300000,102300000.0,89000000.0,-13200000.0,,61500000.0,,-32700000.0,,154600000.0,-95300000.0,144300000.0,-116900000.0,,,,-4900000.0,-121800000.0,,,-4700000.0,-6600000.0,-800000.0,-12100000.0,200000.0,,,24100000.0,27400000.0,8.28,8.055,4.605,10956510.0,0.06069,0.78721,5.39221
1999,2602800000,2029300000,573500000,0.2203,0.0,337000000,104000000.0,441000000,2470300000,,,104000000.0,188800000,0.0725,131300000,0.0504,-45300000,86000000,0.033,31700000,53100000,0.0204,6.52,6.51,8144172,8156682,36200000,0.0,36200000,292200000,390300000,53500000,772200000,625400000,0.0,449400000.0,449400000.0,,,166000000.0,1240800000,0.0,2013000000,254400000.0,89100000.0,,0.0,239600000,583100000,615500000,,,240700000,856200000,,,1439300000,,8100000.0,554400000,-613400000,613100000,562200000,2001500000,11500000.0,2013000000,53100000.0,104000000.0,3300000.0,,34500000.0,,-23000000.0,,189100000.0,-65800000.0,129100000.0,-137900000.0,,,,-23500000.0,-161400000.0,,,,-7000000.0,42300000.0,35300000.0,-1500000.0,1500000.0,36200000.0,34700000.0,-8800000.0,5.725,5.57,3.21,9566680.0,0.06369,0.8509,4.0609
2000,2871300000,2355100000,516200000,0.1798,0.0,367000000,10100000.0,377100000,2732200000,,47100000.0,106100000.0,243200000,0.0847,117900000,0.0411,-57800000,60100000,0.0209,22300000,67700000,0.0236,8.29,8.29,8166466,8166466,33700000,0.0,33700000,315400000,411800000,54800000,815700000,710700000,0.0,529300000.0,529300000.0,0.0,12800000.0,125400000.0,1378200000,0.0,2193900000,263000000.0,149400000.0,,0.0,237800000,650200000,732700000,,,200400000,933100000,,,1583300000,,8100000.0,614900000,-653600000,637000000,606400000,2189700000,4200000.0,2193900000,67700000.0,106100000.0,-12500000.0,,-23600000.0,,-26000000.0,,165500000.0,-4700000.0,133000000.0,-93300000.0,,,,-140900000.0,-234200000.0,,,,-7200000.0,105500000.0,98300000.0,400000.0,-2500000.0,33700000.0,36200000.0,39700000.0,3.195,3.205,1.88,6726301.0,0.06669,0.91759,2.79759
2001,2637900000,2203400000,434500000,0.1647,0.0,381000000,22600000.0,403600000,2607000000,,56900000.0,117600000.0,128600000,0.0488,5700000,0.0022,-50300000,-44600000,-0.0169,-9900000,-36000000,-0.0136,-4.4,-4.4,8181818,8181818,71900000,0.0,71900000,264500000,360600000,73000000,770000000,732000000,0.0,427900000.0,427900000.0,0.0,26100000.0,205900000.0,1391900000,0.0,2161900000,235300000.0,404500000.0,,0.0,234500000,874300000,248100000,,,506800000,754900000,,,1629200000,,8100000.0,571300000,-740800000,690700000,529300000,2158500000,3400000.0,2161900000,-36000000.0,117600000.0,-5000000.0,,-269800000.0,,41400000.0,,-104300000.0,329200000.0,136000000.0,-104800000.0,,,,9700000.0,-95100000.0,,,,-7600000.0,6000000.0,-1600000.0,-1100000.0,38200000.0,71900000.0,33700000.0,31200000.0,4.74,4.745,2.83,7823222.5,0.06969,0.98728,3.8172800000000002
2002,2548100000,2047800000,500300000,0.1963,,355000000,,355000000,2402800000,,69300000.0,92700000.0,215700000,0.0847,131800000,0.0517,-72100000,59700000,0.0234,11300000,42400000,0.0166,5.17,5.17,8201161,8201161,64100000,0.0,64100000,278800000,357000000,83100000,783000000,658000000,0.0,427400000.0,427400000.0,,255500000.0,,1340900000,0.0,2123900000,257200000.0,103200000.0,,0.0,235800000,596200000,406500000,,,560700000,967200000,,,1563400000,,8200000.0,605700000,-727300000,672800000,559400000,2122800000,1100000.0,2123900000,42400000.0,92700000.0,17800000.0,,291100000.0,,-2600000.0,,186800000.0,-270100000.0,173900000.0,-55500000.0,,,,35900000.0,-19600000.0,,,,-8000000.0,-158400000.0,-166400000.0,4300000.0,-7800000.0,64100000.0,71900000.0,118400000.0,4.199999999999999,3.94,2.39,3410859.0,0.07269,1.05997,3.4499700000000004
2003,2472600000,2005900000,466700000,0.1887,0.0,381200000,-30500000.0,350700000,2356600000,,51000000.0,68400000.0,188000000,0.076,117200000,0.0474,-52200000,65000000,0.0263,15800000,52800000,0.0214,6.44,6.44,8198758,8198758,68900000,0.0,68900000,320800000,348200000,75000000,812900000,412600000,0.0,516600000.0,516600000.0,,,97700000.0,1026900000,0.0,1839800000,295800000.0,72000000.0,,0.0,222000000,589800000,363200000,,,249300000,612500000,,,1202300000,,8200000.0,648200000,-467100000,447700000,637000000,1839300000,500000.0,1839800000,52800000.0,68400000.0,10900000.0,,36300000.0,,900000.0,,223100000.0,-45100000.0,123300000.0,-59700000.0,,,,16900000.0,-42800000.0,,,,-10300000.0,-61600000.0,-71900000.0,2500000.0,11100000.0,68900000.0,57800000.0,63600000.0,4.375,4.890000000000001,3.04,3745805.0,0.09443,1.1544,4.1944
2004,2782600000,2304900000,477700000,0.1717,0.0,413600000,-31500000.0,382100000,2687000000,,47400000.0,67600000.0,168200000,0.0604,88000000,0.0316,-35700000,52300000,0.0188,5300000,47900000,0.0172,5.83,5.83,8216123,8216123,150400000,0.0,150400000,351500000,426000000,68900000,996800000,415800000,0.0,515400000.0,515400000.0,,,110600000.0,1041800000,0.0,2038600000,399800000.0,42300000.0,,0.0,229900000,672000000,407400000,,,271100000,678500000,,,1350500000,,8200000.0,682300000,-458500000,456000000,688000000,2038500000,100000.0,2038600000,47900000.0,67600000.0,-1900000.0,,101700000.0,,-77500000.0,,324800000.0,-89100000.0,126200000.0,-57200000.0,,,,16900000.0,-40300000.0,,,,-13800000.0,9700000.0,-4100000.0,-300000.0,81500000.0,150400000.0,68900000.0,69000000.0,6.565,6.555,4.15,4600519.5,0.12561,1.28001,5.43001
2005,3157400000,2644200000,513200000,0.1625,0.0,436300000,-33800000.0,402500000,3046700000,,47500000.0,67000000.0,190100000,0.0602,108000000,0.0342,-37200000,70800000,0.0224,13100000,62500000,0.0198,7.6,7.6,8223684,8223684,166500000,0.0,166500000,366000000,449200000,92000000,1073700000,399400000,0.0,510100000.0,510100000.0,,,110800000.0,1020300000,0.0,2094000000,394300000.0,61000000.0,,0.0,249400000,704700000,406200000,,,279800000,686000000,,,1390700000,,8200000.0,729600000,-42000000,7500000,703300000,2094000000,0.0,2094000000,62500000.0,67000000.0,-7600000.0,,44200000.0,,-41400000.0,,369000000.0,-90900000.0,75200000.0,-70700000.0,4000000.0,,,10400000.0,-56300000.0,,,,-15200000.0,13400000.0,-1800000.0,-1000000.0,16100000.0,166500000.0,150400000.0,4500000.0,8.094999999999999,8.245000000000001,5.29,4391679.5,0.1385,1.4185100000000002,6.70851
2006,3349000000,2786800000,562200000,0.1679,0.0,450400000,-85100000.0,365300000,3152100000,,41800000.0,64900000.0,240700000,0.0719,172600000,0.0515,-52100000,120500000,0.036,27800000,106200000,0.0317,12.9,12.89,8232558,8238945,196700000,0.0,196700000,401500000,484900000,70700000,1153800000,371400000,437800000.0,74200000.0,512000000.0,,,119100000.0,1002500000,0.0,2156300000,432100000.0,56600000.0,,0.0,262300000,751000000,359900000,,,252300000,612200000,,,1363200000,,8300000.0,792500000,-20000000,12300000,793100000,2156300000,0.0,2156300000,106200000.0,64900000.0,8700000.0,,33800000.0,,-6300000.0,,402800000.0,-40100000.0,173500000.0,-74600000.0,-10000000.0,,,49300000.0,-35300000.0,,,,-15700000.0,-90100000.0,-105800000.0,-2200000.0,30200000.0,196700000.0,166500000.0,98900000.0,10.36,10.375,6.765,9335154.0,0.14276,1.5612700000000002,8.32627
2007,3602700000,3003400000,599300000,0.1663,0.0,492300000,-39000000.0,453300000,3456700000,12000000.0,40700000.0,62800000.0,215900000,0.0599,137400000,0.0381,-25100000,112300000,0.0312,23100000,89300000,0.0248,10.81,10.8,8263000,8272000,281400000,0.0,281400000,512500000,551500000,89400000,1434800000,374200000,441900000.0,71000000.0,512900000.0,0.0,17600000.0,88700000.0,993400000,0.0,2428200000,505200000.0,67100000.0,,18400000.0,265800000,856500000,439500000,,,240100000,679600000,,,1536100000,,8300000.0,855600000,14000000,14200000,892100000,2428200000,0.0,2428200000,89300000.0,62800000.0,4100000.0,,175500000.0,,-41900000.0,,578300000.0,-250100000.0,81600000.0,-68800000.0,6000000.0,,,2900000.0,-59900000.0,,,,-16400000.0,80800000.0,64400000.0,-1400000.0,84700000.0,281400000.0,196700000.0,12800000.0,10.18,9.739999999999998,6.4350000000000005,9321141.5,0.14838,1.7096500000000001,8.14465
2008,3680300000,3187000000,493300000,0.134,0.0,475500000,-40500000.0,435000000,3622000000,7600000.0,40600000.0,60500000.0,-317900000,-0.0864,-387300000,-0.1052,-31500000,-418800000,-0.1138,18600000,-437600000,-0.1189,-52.84,-52.84,8281000,8281000,138300000,0.0,138300000,419200000,480200000,103500000,1141200000,358900000,0.0,66700000.0,66700000.0,0.0,21300000.0,99800000.0,546700000,0.0,1687900000,376400000.0,49000000.0,,17700000.0,232200000,675300000,400500000,,,255200000,655700000,,,1331000000,,8300000.0,399300000,-65000000,14100000,356700000,1687700000,200000.0,1687900000,-437600000.0,60500000.0,20300000.0,,-112400000.0,,36500000.0,,465900000.0,474100000.0,4900000.0,-71900000.0,,,,500000.0,-71400000.0,,,,-16900000.0,-66200000.0,-83100000.0,6700000.0,-142900000.0,138300000.0,281200000.0,-67000000.0,6.609999999999999,6.29,4.23,11254760.5,0.15324,1.8628900000000002,6.092890000000001
2009,2310600000,1902500000,408100000,0.1766,0.0,388300000,-10000000.0,378300000,2280800000,3200000.0,32200000.0,22700000.0,83800000,0.0363,59100000,0.0256,-30200000,28900000,0.0125,20500000,31100000,0.0135,3.75,3.75,8290000,8296000,256200000,0.0,256200000,315000000,336700000,59700000,967600000,323900000,0.0,63500000.0,63500000.0,0.0,11800000.0,121900000.0,521100000,0.0,1488700000,271700000.0,31900000.0,,12500000.0,163200000,479300000,377600000,,,234700000,612300000,,,1091600000,,8300000.0,413300000,-41000000,16000000,396600000,1488200000,500000.0,1488700000,31100000.0,,24700000.0,,22400000.0,126800000.0,163000000.0,-109600000.0,488300000.0,78800000.0,157000000.0,-33500000.0,,,,15600000.0,-17900000.0,-61500000.0,,,-17100000.0,14500000.0,-64100000.0,2000000.0,118000000.0,256200000.0,138200000.0,123500000.0,2.835,3.01,2.14,11857932.5,0.15505,2.0179400000000003,4.15794
2010,2687500000,2161300000,526200000,0.1958,0.0,425300000,5900000.0,431200000,2592500000,2600000.0,27400000.0,100000.0,124300000,0.0463,140300000,0.0522,-43500000,96800000,0.036,17400000,79500000,0.0296,9.55,9.53,8328000,8344000,261900000,0.0,261900000,425900000,447400000,79000000,1214200000,270400000,0.0,60000000.0,60000000.0,0.0,5200000.0,108500000.0,444100000,0.0,1658300000,414500000.0,36200000.0,,11200000.0,201600000,663500000,355300000,,,191300000,546600000,,,1210100000,,8400000.0,475400000,-59000000,22600000,447400000,1657500000,800000.0,1658300000,79500000.0,,10500000.0,,62400000.0,-110400000.0,-109300000.0,145000000.0,550700000.0,-89300000.0,63100000.0,-26300000.0,,,,20500000.0,-5800000.0,-46200000.0,,,-17400000.0,20300000.0,-43300000.0,-8300000.0,5700000.0,261900000.0,256200000.0,36800000.0,6.43,6.535,4.845,8228227.0,0.15639,2.1743300000000003,7.01933
2011,3331200000,2738100000,593100000,0.178,0.0,465300000,-46300000.0,419000000,3157100000,,24500000.0,0.0,238300000,0.0715,174100000,0.0523,39700000,213800000,0.0642,51700000,162100000,0.0487,19.34,19.28,8383000,8408000,338600000,0.0,338600000,464500000,470300000,101700000,1375100000,254300000,0.0,57900000.0,57900000.0,0.0,3500000.0,110600000.0,426300000,0.0,1801400000,412500000.0,245100000.0,,11200000.0,222400000,891200000,129100000,0.0,12700000.0,191400000,333200000,,,1224400000,,8400000.0,619700000,-75000000,23100000,576200000,1800600000,800000.0,1801400000,162100000.0,,14400000.0,,-66800000.0,-49100000.0,-33400000.0,4300000.0,483900000.0,45500000.0,155200000.0,-36700000.0,,,,4000000.0,-32700000.0,-90800000.0,,-2100000.0,-17800000.0,68700000.0,-42000000.0,-3800000.0,76700000.0,338600000.0,261900000.0,118500000.0,7.285,7.035,5.33,10444748.5,0.15901,2.33334,7.66334
2012,873400000,647500000,225900000,0.2586,0.0,210400000,4600000.0,215000000,862500000,,6100000.0,19100000.0,149700000,0.1714,67500000,0.0773,-9500000,58000000,0.0664,15800000,108700000,0.1245,12.97,12.92,8384000,8414000,139900000,0.0,139900000,149300000,169400000,28200000,486800000,183000000,6400000.0,63400000.0,69800000.0,,,36700000.0,289500000,0.0,776300000,127500000.0,42300000.0,,0.0,57400000,227200000,135400000,0.0,27300000.0,105000000,267700000,,,494900000,,8400000.0,313600000,-22000000,-18600000,281400000,776300000,0.0,776300000,108700000.0,19100000.0,14600000.0,,-224300000.0,-19100000.0,-2800000.0,23900000.0,259600000.0,225000000.0,143100000.0,-44700000.0,-69000000.0,,,50000000.0,-63700000.0,-62500000.0,,-3200000.0,-45100000.0,-12600000.0,-123400000.0,800000.0,-13800000.0,139900000.0,153700000.0,98400000.0,8.245,8.605,6.655,6887103.5,0.97883,3.31217,9.96717
