,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,21388513.0,8812186.0,12576327.0,0.588,335769.0,5914249.0,,6250018.0,15062204.0,,,408972.0,6857485.0,0.3206,6326309.0,0.2958,122204.0,6448513.0,0.3015,2400000.0,4048513.0,0.1893,0.79,0.78,5156686.0,5167215.0,3352519.0,2550000.0,5902519.0,3272278.0,0.0,907578.0,10082375.0,776932.0,,,,,245889.0,39830.0,1062651.0,0.0,11145026.0,367535.0,0.0,,590670.0,1292257.0,2250462.0,,,,,,,,2250462.0,,28754.0,-7458280.0,-9342747.0,25666837.0,8894564.0,11145026.0,0.0,11145026.0,4048513.0,408972.0,-69706.0,,2705335.0,,,,7831913.0,-2742426.0,4350688.0,-289144.0,,-2550000.0,,4298.0,-2834846.0,,433439.0,,-1856940.0,,-1423501.0,0.0,92341.0,3352519.0,3260178.0,4061544.0,13.34,13.5,6.01,344800.0,0.36,3.7599999999999993,9.77
2006,23425090.0,9369257.0,14055833.0,0.6,444532.0,6048136.0,,6492668.0,15861925.0,,,287443.0,8144644.0,0.3477,7563165.0,0.3229,294036.0,7857201.0,0.3354,2955000.0,4902201.0,0.2093,0.95,0.94,5170258.0,5240155.0,4180235.0,3683192.0,7863427.0,3196384.0,0.0,1231179.0,12290990.0,746528.0,,,,,183555.0,39830.0,969913.0,0.0,13260903.0,499420.0,0.0,,392403.0,865575.0,1757398.0,,,,,,,,1757398.0,,28780.0,-5012384.0,-9630190.0,26117299.0,11503505.0,13260903.0,0.0,13260903.0,4902201.0,287443.0,170000.0,,2701679.0,,,,10533592.0,-3456154.0,4605169.0,-257039.0,,-1133192.0,,,-1390231.0,,60100.0,,-2456305.0,8983.0,-2387222.0,0.0,827716.0,4180235.0,3352519.0,4348130.0,17.025,17.38,7.95,225300.0,0.475,4.234999999999999,12.184999999999999
2007,24568824.0,9892226.0,14676598.0,0.5974,489007.0,7048551.0,,7537558.0,17429784.0,,,347125.0,7902812.0,0.3217,7139040.0,0.2906,416647.0,7555687.0,0.3075,3072000.0,4483687.0,0.1825,0.86,0.85,5205032.0,5301620.0,6096734.0,3875000.0,9971734.0,3555342.0,0.0,928391.0,14455467.0,815342.0,,,,,231346.0,58613.0,1105301.0,0.0,15560768.0,488640.0,0.0,,242955.0,951242.0,1682837.0,,,,,,,,1682837.0,,29060.0,-3527269.0,-9977315.0,27353455.0,13877931.0,15560768.0,0.0,15560768.0,4483687.0,347125.0,-64777.0,,2239038.0,,,,12772630.0,-2114356.0,4890717.0,-415939.0,0.0,-3691863.0,3500055.0,-18783.0,-626530.0,0.0,665221.0,-40933.0,-2998572.0,26596.0,-2347688.0,0.0,1916499.0,6096734.0,4180235.0,4474778.0,17.825000000000003,17.494999999999997,8.275,342250.0,0.575,4.81,13.085
2008,22948604.0,9598515.0,13350089.0,0.5817,474622.0,8168658.0,,8643280.0,18241795.0,308034.0,,331393.0,5346236.0,0.233,4706809.0,0.2051,308034.0,5014843.0,0.2185,2046054.0,2968789.0,0.1294,0.57,0.57,5219141.0,5245713.0,6630119.0,0.0,6630119.0,3398455.0,0.0,1555284.0,11583858.0,829724.0,,,,,139021.0,75183.0,1043928.0,0.0,12627786.0,644894.0,0.0,,154080.0,1268924.0,2067898.0,,,,,,,,2067898.0,,29216.0,-6614114.0,-10047755.0,27192541.0,10559888.0,12627786.0,0.0,12627786.0,2968789.0,331393.0,72399.0,379931.0,-3256670.0,156887.0,,156254.0,9515960.0,3191651.0,3687493.0,-344534.0,,,3875000.0,-17811.0,3512655.0,,,-810333.0,-6055634.0,199204.0,-6666763.0,0.0,533385.0,6630119.0,6096734.0,3342959.0,15.68,15.855,7.74,178700.0,1.33,6.14,13.879999999999999
2009,16954994.0,7345016.0,9609978.0,0.5668,467435.0,6558251.0,,7025686.0,14370702.0,45320.0,,336795.0,2966407.0,0.175,2584292.0,0.1524,45320.0,2629612.0,0.1551,1102317.0,1527295.0,0.0901,0.29,0.29,5193329.0,5204767.0,4840367.0,1006436.0,5846803.0,3016084.0,0.0,916654.0,9779541.0,531307.0,,,,,204764.0,86814.0,822885.0,0.0,10602426.0,180784.0,0.0,,36360.0,1090898.0,1308042.0,,,,,,,,1308042.0,,29309.0,-8100920.0,-10381599.0,27747594.0,9294384.0,10602426.0,0.0,10602426.0,1527295.0,336795.0,130434.0,394498.0,-1044461.0,382371.0,,-464110.0,8471499.0,1055021.0,2399582.0,-35427.0,,-1006436.0,,-14582.0,-1056445.0,,,-79407.0,-3014101.0,-39381.0,-3132889.0,0.0,-1789752.0,4840367.0,6630119.0,2364155.0,6.25,6.390000000000001,3.76,200700.0,0.5800000000000001,6.72,10.48
2010,20108862.0,8067229.0,12041633.0,0.5988,481433.0,7145737.0,,7627170.0,15694399.0,23091.0,,284911.0,4722465.0,0.2348,4414463.0,0.2195,23091.0,4437554.0,0.2207,1823834.0,2613720.0,0.13,0.5,0.5,5207244.0,5226454.0,3720488.0,2018452.0,5738940.0,3905821.0,0.0,940653.0,10585414.0,1066870.0,,,,,,114037.0,1180907.0,0.0,11766321.0,699833.0,0.0,,16605.0,1302370.0,2018808.0,,,,,,,,2018808.0,,29387.0,-7987468.0,-10663996.0,28369590.0,9747513.0,11766321.0,0.0,11766321.0,2613720.0,284911.0,218154.0,394972.0,95107.0,-889737.0,,519049.0,8566606.0,-311467.0,3295397.0,-817960.0,,-1012016.0,,-29737.0,-1859713.0,,,-6034.0,-2500268.0,-49261.0,-2555563.0,0.0,-1119879.0,3720488.0,4840367.0,2477437.0,8.325,8.385,5.34,288100.0,0.48,7.199999999999999,12.54
2011,24089608.0,9616985.0,14472623.0,0.6008,607408.0,8064765.0,,8672173.0,18289158.0,5346.0,,370020.0,6175816.0,0.2564,5800450.0,0.2408,5346.0,5805796.0,0.241,2316513.0,3489283.0,0.1448,0.67,0.67,5229646.0,5235940.0,5564233.0,0.0,5564233.0,5055059.0,0.0,881009.0,11500301.0,2063377.0,,,,,,237174.0,2300551.0,0.0,13800852.0,961844.0,,,,1321856.0,2283700.0,,,482523.0,,482523.0,,,2766223.0,,29518.0,-7009046.0,-11026278.0,29040435.0,11034629.0,13800852.0,0.0,13800852.0,3489283.0,370020.0,406853.0,418077.0,649995.0,-585155.0,,262011.0,9216601.0,-1399027.0,3935201.0,-1358790.0,,,2018452.0,-130874.0,528788.0,,,-22391.0,-2510861.0,-86992.0,-2620244.0,0.0,1843745.0,5564233.0,3720488.0,2576411.0,8.760000000000002,8.995000000000001,6.074999999999999,263050.0,0.48,7.68,13.754999999999999
2012,25223534.0,10971886.0,14251648.0,0.565,825518.0,8490442.0,,9315960.0,20287846.0,1889.0,,586968.0,5524545.0,0.219,4935688.0,0.1957,1889.0,4937577.0,0.1958,1957948.0,2979629.0,0.1181,0.57,0.57,5260320.0,5272542.0,3065785.0,0.0,3065785.0,5474980.0,0.0,1033151.0,9573916.0,4201409.0,,,,,,345293.0,4546702.0,0.0,14120618.0,669789.0,,,,1413541.0,2083330.0,,,814619.0,,814619.0,,,2897949.0,,29703.0,-7186009.0,-4395605.0,22774580.0,11222669.0,14120618.0,0.0,14120618.0,2979629.0,586968.0,437720.0,458167.0,-1726015.0,-129792.0,,-292055.0,7490586.0,350262.0,3086731.0,-2335423.0,,,,-121375.0,-2335423.0,,,,-3156592.0,-93164.0,-3249756.0,0.0,-2498448.0,3065785.0,5564233.0,751308.0,10.2,10.52,7.465,264600.0,0.6,8.28,15.745
2013,26870297.0,11476263.0,15394034.0,0.5729,825102.0,8862567.0,,9687669.0,21163932.0,,,872171.0,6670809.0,0.2483,5706365.0,0.2124,92273.0,5798638.0,0.2158,1993428.0,3805210.0,0.1416,0.72,0.72,5299060.0,5315463.0,3970512.0,0.0,3970512.0,4923692.0,0.0,1062064.0,9956268.0,6050203.0,,,,,,543345.0,6593548.0,0.0,16549816.0,510550.0,,,,2447920.0,2958470.0,,,1314221.0,,1314221.0,,,4272691.0,,29910.0,-6559708.0,-5175722.0,23982645.0,12277125.0,16549816.0,0.0,16549816.0,3805210.0,872171.0,416684.0,538304.0,-492788.0,251904.0,,-159239.0,6997798.0,811966.0,5951547.0,-1757762.0,,,,-226130.0,-1757762.0,,,,-3178909.0,-110149.0,-3289058.0,0.0,904727.0,3970512.0,3065785.0,4193785.0,12.025,12.035,8.825,273550.0,0.6,8.879999999999999,17.705
2014,29204818.0,14066652.0,15138166.0,0.5183,1348496.0,9100029.0,,10448525.0,24515177.0,,,1050281.0,5683346.0,0.1946,4689641.0,0.1606,-56576.0,4633065.0,0.1586,1426984.0,3206081.0,0.1098,0.6,0.6,5355367.0,5376998.0,3612153.0,0.0,3612153.0,5897876.0,0.0,1066524.0,10576553.0,12740131.0,,,,,,761025.0,13501156.0,0.0,24077709.0,845071.0,1399925.0,,0.0,1351333.0,3596329.0,4848158.0,,2796666.0,,7644824.0,,,11241153.0,,30216.0,-6565894.0,-5788551.0,25160785.0,12836556.0,24077709.0,0.0,24077709.0,3206081.0,1050281.0,1398711.0,608645.0,-17574.0,290731.0,,334521.0,6980224.0,-1788911.0,4457233.0,-7808380.0,,,,-243704.0,-7808380.0,-751543.0,,,-3212267.0,6956598.0,2992788.0,0.0,-358359.0,3612153.0,3970512.0,-3351147.0,14.965,15.115,11.64,288300.0,0.6,9.479999999999999,21.119999999999997
2015,26975406.0,14258465.0,12716941.0,0.4714,1631664.0,9613901.0,,11245565.0,25504030.0,,,1730306.0,3077094.0,0.1141,1471376.0,0.0545,-124588.0,1346788.0,0.0499,-164388.0,1511176.0,0.056,0.28,0.28,5405032.0,5412487.0,2689464.0,0.0,2689464.0,4378887.0,0.0,1388029.0,8456380.0,13132114.0,,,,,,774474.0,13906588.0,0.0,22362968.0,747291.0,1619633.0,,0.0,1197632.0,3564556.0,4272137.0,,2852745.0,,7124882.0,,,10689438.0,,30453.0,-8296738.0,-6642501.0,26582316.0,11673530.0,22362968.0,0.0,22362968.0,1511176.0,1730306.0,105166.0,673855.0,-2088400.0,539368.0,,-97780.0,4891824.0,2647734.0,4579837.0,-1798156.0,,,,-45573.0,-1798156.0,-1454852.0,,,-3242020.0,992502.0,-3704370.0,0.0,-922689.0,2689464.0,3612153.0,2781681.0,14.66,13.195,10.56,256450.0,0.6,10.079999999999998,20.64
2016,38980000.0,17530000.0,21450000.0,0.5503,1415000.0,9925000.0,,11340000.0,28870000.0,,,2294000.0,12270000.0,0.3148,10110000.0,0.2594,-134000.0,9976000.0,0.2559,3298000.0,6678000.0,0.1713,1.22,1.22,5460000.0,5473770.0,3938000.0,0.0,3938000.0,5837000.0,0.0,1079000.0,10854000.0,13358000.0,,,,,,820000.0,14178000.0,0.0,25032000.0,1363000.0,1144000.0,,125000.0,1863000.0,4495000.0,2237000.0,,2693000.0,,4930000.0,,,9425000.0,,31000.0,-4945000.0,-8900000.0,29421000.0,15607000.0,25032000.0,0.0,25032000.0,6678000.0,2294000.0,168000.0,671000.0,1467176.0,-2298000.0,,144000.0,6359000.0,-2009176.0,9269000.0,-2094000.0,,,,-82000.0,-2094000.0,-3120000.0,,,-3267000.0,461000.0,-5926000.0,0.0,1249000.0,3938000.0,2689000.0,7175000.0,14.165,16.445,13.83,452000.0,0.6,10.679999999999998,24.509999999999998
2017,39701000.0,19879000.0,19822000.0,0.4993,1357000.0,10308000.0,,11665000.0,31544000.0,,,2807000.0,10984000.0,0.2767,8157000.0,0.2055,20000.0,8177000.0,0.206,2056000.0,6121000.0,0.1542,1.11,1.1,5492000.0,5564545.0,8165000.0,0.0,8165000.0,4488000.0,0.0,1212000.0,13865000.0,11811000.0,,,,,,832000.0,12643000.0,0.0,26508000.0,398000.0,957000.0,,78000.0,2792000.0,4225000.0,2420000.0,,1243000.0,,3663000.0,,,7888000.0,,31000.0,-2113000.0,-11670000.0,32372000.0,18620000.0,26508000.0,0.0,26508000.0,6121000.0,2807000.0,-1450000.0,582000.0,3281000.0,1316000.0,,-990000.0,9640000.0,-2195000.0,9146000.0,-1246000.0,,,,-49000.0,-1246000.0,-2082000.0,,,-3289000.0,1915000.0,-3456000.0,-217000.0,4227000.0,8165000.0,3938000.0,7900000.0,20.28,20.305,17.58,552750.0,0.6,11.279999999999998,28.859999999999996
2018,42674000.0,22056000.0,20618000.0,0.4832,1551000.0,11457000.0,,13008000.0,35064000.0,149000.0,106000.0,3063000.0,10822000.0,0.2536,7610000.0,0.1783,43000.0,7653000.0,0.1793,3069000.0,4584000.0,0.1074,0.83,0.83,5507000.0,5522892.0,4069000.0,3905000.0,7974000.0,4829000.0,0.0,1067000.0,13870000.0,10177000.0,,,,,,927000.0,11104000.0,0.0,24974000.0,682000.0,416000.0,,0.0,2962000.0,4060000.0,1212000.0,,955000.0,,2167000.0,,,6227000.0,,31000.0,-1326000.0,-1000000.0,21042000.0,18747000.0,24974000.0,0.0,24974000.0,4584000.0,3063000.0,-288000.0,594000.0,170000.0,-355000.0,,77000.0,9810000.0,-194000.0,7929000.0,-1324000.0,,-4035000.0,,-133000.0,-5359000.0,-1749000.0,,,-3797000.0,-93000.0,-5639000.0,-1027000.0,-4096000.0,4069000.0,8165000.0,6605000.0,19.985,19.645,17.515,233750.0,0.69,11.969999999999997,29.485
2019,37678000.0,21234000.0,16444000.0,0.4364,1567000.0,11879000.0,,13446000.0,34680000.0,,,2914000.0,5970000.0,0.1584,2998000.0,0.0796,58000.0,3056000.0,0.0811,1514000.0,1542000.0,0.0409,0.28,0.28,5517000.0,5517000.0,7283000.0,0.0,7283000.0,3780000.0,0.0,1788000.0,12851000.0,13737000.0,,,,,,943000.0,14680000.0,0.0,27531000.0,617000.0,1641000.0,564000.0,0.0,3577000.0,5835000.0,4326000.0,,550000.0,,4876000.0,,3338000.0,10711000.0,,31000.0,-3754000.0,-1624000.0,22167000.0,16820000.0,27531000.0,0.0,27531000.0,1542000.0,2914000.0,-405000.0,759000.0,-534000.0,1049000.0,,-494000.0,,33000.0,4309000.0,-1733000.0,,,3810000.0,-56000.0,2077000.0,-415000.0,,,-3970000.0,1383000.0,-3002000.0,-170000.0,3214000.0,7283000.0,4069000.0,2576000.0,10.1,9.86,9.375,412750.0,0.72,12.689999999999998,22.064999999999998
