,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,5185000000.0,2616000000.0,2569000000.0,0.4955,0.0,583000000.0,1377000000.0,1960000000.0,4576000000.0,,474000000.0,2644000000.0,3190000000.0,0.6152,609000000.0,0.11745419479267116,-537000000.0,72000000.0,0.0139,18000000.0,54000000.0,0.0104,0.53,0.49,103100000.0,126700000.0,911000000.0,0.0,911000000.0,366000000.0,0.0,361000000.0,1638000000.0,6847000000.0,76000000.0,481000000.0,557000000.0,290000000.0,587000000.0,408000000.0,8689000000.0,0.0,10327000000.0,209000000.0,8000000.0,41000000.0,0.0,716000000.0,933000000.0,7009000000.0,0.0,1333000000.0,642000000.0,8984000000.0,,,9917000000.0,,1000000.0,-2637000000.0,92000000.0,2954000000.0,410000000.0,10327000000.0,0.0,10327000000.0,54000000.0,2644000000.0,-20000000.0,,259000000.0,,,108000000.0,705000000.0,-1297000000.0,1640000000.0,-8092000000.0,-2000000.0,-570000000.0,570000000.0,6491000000.0,-1603000000.0,-9840000000.0,,,,10220000000.0,380000000.0,12000000.0,429000000.0,911000000.0,482000000.0,-6452000000.0,11.665,11.63,11.63,60256250.0,0.0,4.1015,15.7315
2011,5900000000.0,1395000000.0,4505000000.0,0.7636,0.0,756000000.0,3182000000.0,3938000000.0,5333000000.0,,505000000.0,1490000000.0,2031000000.0,0.3442,567000000.0,0.09610169491525423,-531000000.0,36000000.0,0.0061,65000000.0,-29000000.0,-0.0049,-0.28,-0.28,105200000.0,105200000.0,534000000.0,0.0,534000000.0,599000000.0,0.0,945000000.0,2078000000.0,8312000000.0,353000000.0,713000000.0,1066000000.0,381000000.0,444000000.0,657000000.0,10860000000.0,0.0,12938000000.0,312000000.0,37000000.0,109000000.0,0.0,1121000000.0,1470000000.0,8732000000.0,0.0,982000000.0,1342000000.0,11056000000.0,,,12526000000.0,,1000000.0,-2666000000.0,78000000.0,2999000000.0,412000000.0,12938000000.0,0.0,12938000000.0,-29000000.0,1490000000.0,32000000.0,,-97000000.0,,,20000000.0,608000000.0,182000000.0,1578000000.0,-8724000000.0,0.0,-400000000.0,400000000.0,6351000000.0,-2373000000.0,-10585000000.0,,,,11009000000.0,424000000.0,-6000000.0,-377000000.0,534000000.0,911000000.0,-7146000000.0,15.365,14.605,14.605,38093950.0,0.0,4.1015,18.7065
2012,7357000000.0,1438000000.0,5919000000.0,0.8045,0.0,925000000.0,4079000000.0,5004000000.0,6442000000.0,,565000000.0,1563000000.0,2428000000.0,0.33,915000000.0,0.12437134701644692,-615000000.0,300000000.0,0.0408,10000000.0,290000000.0,0.0394,2.72,2.42,106600000.0,121600000.0,606000000.0,0.0,606000000.0,661000000.0,0.0,1062000000.0,2329000000.0,9184000000.0,375000000.0,731000000.0,1106000000.0,403000000.0,1454000000.0,742000000.0,12889000000.0,0.0,15218000000.0,309000000.0,57000000.0,58000000.0,0.0,1112000000.0,1478000000.0,9654000000.0,0.0,2163000000.0,1166000000.0,12983000000.0,,,14461000000.0,,1000000.0,-2376000000.0,110000000.0,3022000000.0,757000000.0,15218000000.0,0.0,15218000000.0,290000000.0,1563000000.0,128000000.0,,243000000.0,,,-28000000.0,851000000.0,-335000000.0,1889000000.0,-11199000000.0,,,,9126000000.0,-2073000000.0,-12991000000.0,,,,13241000000.0,250000000.0,6000000.0,72000000.0,606000000.0,534000000.0,-9310000000.0,14.579999999999998,15.025,15.025,31040900.0,0.0,4.1015,19.1265
2013,7937000000.0,1678000000.0,6259000000.0,0.7886,0.0,1019000000.0,4365000000.0,5384000000.0,7062000000.0,,492000000.0,1830000000.0,2419000000.0,0.3048,875000000.0,0.11024316492377473,-778000000.0,97000000.0,0.0122,81000000.0,16000000.0,0.002,0.15,0.15,107600000.0,116600000.0,693000000.0,0.0,693000000.0,751000000.0,0.0,1259000000.0,2703000000.0,9437000000.0,691000000.0,923000000.0,1614000000.0,422000000.0,1299000000.0,809000000.0,13581000000.0,0.0,16284000000.0,344000000.0,89000000.0,13000000.0,87000000.0,1048000000.0,1568000000.0,10642000000.0,0.0,2177000000.0,1126000000.0,13945000000.0,,,15513000000.0,,1000000.0,-2360000000.0,117000000.0,3013000000.0,771000000.0,16284000000.0,0.0,16284000000.0,16000000.0,1830000000.0,37000000.0,,284000000.0,,,-28000000.0,1135000000.0,86000000.0,2253000000.0,-11051000000.0,,,,8817000000.0,-2234000000.0,-15723000000.0,,-48000000.0,,15847000000.0,76000000.0,-8000000.0,87000000.0,693000000.0,606000000.0,-8798000000.0,28.86,28.835,28.835,34321250.0,0.0,4.1015,32.9365
2014,8485000000.0,1840000000.0,6645000000.0,0.7831,0.0,1080000000.0,4594000000.0,5674000000.0,7514000000.0,,491000000.0,2020000000.0,2903000000.0,0.3421,971000000.0,0.11443724219210372,-579000000.0,392000000.0,0.0462,147000000.0,245000000.0,0.0289,2.32,2.22,105400000.0,110600000.0,624000000.0,0.0,624000000.0,724000000.0,0.0,1164000000.0,2512000000.0,10179000000.0,842000000.0,886000000.0,1728000000.0,362000000.0,1352000000.0,836000000.0,14457000000.0,0.0,16969000000.0,328000000.0,28000000.0,194000000.0,89000000.0,1074000000.0,1519000000.0,11508000000.0,0.0,2267000000.0,1010000000.0,14785000000.0,,,16304000000.0,,1000000.0,-2115000000.0,-22000000.0,2801000000.0,665000000.0,16969000000.0,0.0,16969000000.0,245000000.0,2020000000.0,65000000.0,,-142000000.0,,,-3000000.0,993000000.0,391000000.0,2579000000.0,-12057000000.0,,,,9250000000.0,-2807000000.0,-14725000000.0,,-297000000.0,,15204000000.0,182000000.0,-23000000.0,-69000000.0,624000000.0,693000000.0,-9478000000.0,55.135000000000005,55.97,55.97,38727100.0,0.0,4.1015,60.0715
2015,8502000000.0,1837000000.0,6665000000.0,0.7839,0.0,1093000000.0,4658000000.0,5751000000.0,7588000000.0,,483000000.0,2055000000.0,2920000000.0,0.3434,914000000.0,0.1075041166784286,-532000000.0,382000000.0,0.0449,69000000.0,313000000.0,0.0368,3.02,2.98,103400000.0,105000000.0,452000000.0,0.0,452000000.0,827000000.0,0.0,1311000000.0,2590000000.0,10376000000.0,973000000.0,917000000.0,1890000000.0,362000000.0,1488000000.0,928000000.0,15044000000.0,0.0,17634000000.0,352000000.0,26000000.0,220000000.0,103000000.0,1030000000.0,1511000000.0,12295000000.0,0.0,2367000000.0,1022000000.0,15684000000.0,,,17195000000.0,,1000000.0,-1802000000.0,-147000000.0,2387000000.0,439000000.0,17634000000.0,0.0,17634000000.0,313000000.0,2055000000.0,58000000.0,28000000.0,86000000.0,,,-79000000.0,1079000000.0,44000000.0,2584000000.0,-12127000000.0,,,,9297000000.0,-2830000000.0,-13949000000.0,,-393000000.0,,14457000000.0,115000000.0,-41000000.0,-172000000.0,452000000.0,624000000.0,-9543000000.0,51.07,47.035,47.035,40622800.0,0.0,4.1015,51.1365
2016,8659000000.0,1877000000.0,6782000000.0,0.7832,0.0,1134000000.0,4815000000.0,5949000000.0,7826000000.0,,487000000.0,2130000000.0,2896000000.0,0.3344,833000000.0,0.09620048504446241,-554000000.0,279000000.0,0.0322,116000000.0,163000000.0,0.0188,1.78,1.75,92000000.0,93300000.0,490000000.0,0.0,490000000.0,961000000.0,0.0,1347000000.0,2798000000.0,10168000000.0,1007000000.0,870000000.0,1877000000.0,362000000.0,1493000000.0,945000000.0,14845000000.0,0.0,17643000000.0,343000000.0,279000000.0,206000000.0,114000000.0,1031000000.0,1767000000.0,12122000000.0,0.0,2429000000.0,1104000000.0,15655000000.0,,,17422000000.0,,1000000.0,-1639000000.0,-154000000.0,2013000000.0,221000000.0,17643000000.0,0.0,17643000000.0,163000000.0,2130000000.0,51000000.0,27000000.0,-48000000.0,,,-9000000.0,1031000000.0,306000000.0,2629000000.0,-12651000000.0,,,,10502000000.0,-2149000000.0,-16673000000.0,,-387000000.0,,16622000000.0,-438000000.0,-4000000.0,38000000.0,490000000.0,452000000.0,-10022000000.0,32.41,32.295,32.295,53784000.0,0.0,4.1015,36.3965
2017,8848000000.0,1947000000.0,6901000000.0,0.78,0.0,1120000000.0,4953000000.0,6073000000.0,8020000000.0,,474000000.0,2206000000.0,2891000000.0,0.3267,828000000.0,0.09358047016274865,-617000000.0,211000000.0,0.0238,-150000000.0,361000000.0,0.0408,4.32,4.25,83400000.0,84800000.0,611000000.0,0.0,611000000.0,1096000000.0,0.0,985000000.0,2692000000.0,10704000000.0,1073000000.0,850000000.0,1923000000.0,423000000.0,931000000.0,1026000000.0,15007000000.0,0.0,17699000000.0,359000000.0,26000000.0,218000000.0,135000000.0,1125000000.0,1645000000.0,12794000000.0,0.0,1594000000.0,1093000000.0,15481000000.0,,,17126000000.0,,1000000.0,-1222000000.0,-24000000.0,1818000000.0,573000000.0,17699000000.0,0.0,17699000000.0,361000000.0,2206000000.0,-192000000.0,13000000.0,16000000.0,,,49000000.0,1047000000.0,244000000.0,2648000000.0,-11735000000.0,,-61000000.0,,9592000000.0,-2204000000.0,-17871000000.0,,-210000000.0,,17773000000.0,-308000000.0,45000000.0,181000000.0,901000000.0,720000000.0,-9087000000.0,35.935,35.405,35.405,57143000.0,0.0,4.1015,39.5065
2018,9124000000.0,1974000000.0,7150000000.0,0.7836,0.0,1220000000.0,5148000000.0,6368000000.0,8342000000.0,,502000000.0,2230000000.0,2999000000.0,0.3287,782000000.0,0.08570802279701885,-515000000.0,267000000.0,0.0293,102000000.0,165000000.0,0.0181,2.08,2.06,79300000.0,80100000.0,615000000.0,0.0,615000000.0,1135000000.0,0.0,1020000000.0,2770000000.0,11614000000.0,1092000000.0,825000000.0,1917000000.0,559000000.0,1301000000.0,988000000.0,16379000000.0,0.0,19149000000.0,371000000.0,23000000.0,208000000.0,140000000.0,1182000000.0,1716000000.0,13760000000.0,0.0,1961000000.0,1298000000.0,17019000000.0,,,18735000000.0,,1000000.0,-1091000000.0,-133000000.0,1637000000.0,414000000.0,19149000000.0,0.0,19149000000.0,165000000.0,2230000000.0,14000000.0,24000000.0,7000000.0,,,48000000.0,1054000000.0,169000000.0,2609000000.0,-12820000000.0,0.0,-188000000.0,52000000.0,9530000000.0,-3426000000.0,-16900000000.0,,-216000000.0,,17783000000.0,667000000.0,-16000000.0,-166000000.0,735000000.0,901000000.0,-10211000000.0,37.045,33.675,33.675,40559050.0,0.0,4.1015,37.7765
2019,9172000000.0,1890000000.0,7282000000.0,0.7939,0.0,1237000000.0,5216000000.0,6453000000.0,8343000000.0,,522000000.0,3142000000.0,3951000000.0,0.4308,829000000.0,0.09038377671173135,-542000000.0,287000000.0,0.0313,-15000000.0,302000000.0,0.0329,4.01,3.98,75200000.0,75700000.0,686000000.0,0.0,686000000.0,1084000000.0,0.0,712000000.0,2482000000.0,15228000000.0,1101000000.0,798000000.0,1899000000.0,649000000.0,1662000000.0,1206000000.0,20644000000.0,0.0,23126000000.0,378000000.0,498000000.0,223000000.0,125000000.0,1224000000.0,2225000000.0,14484000000.0,0.0,2189000000.0,3572000000.0,20245000000.0,,2619000000.0,22470000000.0,,1000000.0,-785000000.0,-157000000.0,1597000000.0,656000000.0,23126000000.0,0.0,23126000000.0,302000000.0,3142000000.0,-103000000.0,22000000.0,-797000000.0,,,84000000.0,257000000.0,20000000.0,2586000000.0,-13137000000.0,0.0,-251000000.0,161000000.0,10475000000.0,-2752000000.0,-19855000000.0,,-67000000.0,,20240000000.0,318000000.0,13000000.0,165000000.0,900000000.0,735000000.0,-10551000000.0,29.02,30.995,30.995,22815000.0,0.0,4.1015,35.0965
2020,5402000000.0,1525000000.0,3877000000.0,0.7177,0.0,703000000.0,3608000000.0,4311000000.0,5836000000.0,,549000000.0,2561000000.0,2154000000.0,0.3987,-434000000.0,-0.08034061458718993,-522000000.0,-956000000.0,-0.177,-272000000.0,-684000000.0,-0.1266,-9.71,-9.71,70500000.0,70500000.0,692000000.0,0.0,692000000.0,794000000.0,0.0,309000000.0,1795000000.0,11090000000.0,1137000000.0,774000000.0,1911000000.0,667000000.0,1198000000.0,877000000.0,15743000000.0,0.0,17538000000.0,394000000.0,533000000.0,215000000.0,0.0,1126000000.0,2053000000.0,13126000000.0,0.0,1383000000.0,1131000000.0,15640000000.0,,2592000000.0,17693000000.0,,1000000.0,-1470000000.0,-187000000.0,1501000000.0,-155000000.0,17538000000.0,0.0,17538000000.0,-684000000.0,2561000000.0,-317000000.0,9000000.0,-515000000.0,,,-181000000.0,-258000000.0,-363000000.0,691000000.0,-5495000000.0,0.0,-286000000.0,268000000.0,8690000000.0,3177000000.0,-18446000000.0,15000000.0,-119000000.0,,14505000000.0,-4045000000.0,42000000.0,-135000000.0,765000000.0,900000000.0,-4804000000.0,29.6,29.35,29.35,53547900.0,0.0,4.1015,33.4515
2021,9313000000.0,1558000000.0,7755000000.0,0.8327,0.0,1145000000.0,4527000000.0,5672000000.0,7230000000.0,,531000000.0,2480000000.0,4721000000.0,0.5069,2083000000.0,0.22366584344464727,-375000000.0,1708000000.0,0.1834,425000000.0,1285000000.0,0.138,19.79,19.44,64900000.0,66100000.0,534000000.0,0.0,534000000.0,1013000000.0,0.0,300000000.0,1847000000.0,15606000000.0,1108000000.0,724000000.0,1832000000.0,842000000.0,1615000000.0,858000000.0,20753000000.0,0.0,22600000000.0,407000000.0,515000000.0,,185000000.0,1301000000.0,2408000000.0,17290000000.0,0.0,2242000000.0,869000000.0,20401000000.0,,2406000000.0,22809000000.0,,1000000.0,-185000000.0,-133000000.0,97000000.0,-220000000.0,22589000000.0,11000000.0,22600000000.0,1285000000.0,2480000000.0,378000000.0,30000000.0,243000000.0,,,414000000.0,-28000000.0,-925000000.0,3491000000.0,-10162000000.0,0.0,-367000000.0,192000000.0,4031000000.0,-6306000000.0,-11410000000.0,,-1460000000.0,,15557000000.0,2687000000.0,-11000000.0,-139000000.0,626000000.0,765000000.0,-6671000000.0,85.99,88.715,88.715,29997400.0,0.0,4.1015,92.8165
