,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,7427300000,5389900000,2037400000,0.2743,177600000.0,1071200000.0,214400000.0,1463200000.0,6853100000,,,196600000,689800000,0.0929,500100000,0.0673,-52000000,448100000,0.0603,133700000,359500000,0.0484,3.9,3.82,92300000,94250000,451000000,0.0,451000000,1273700000,666900000,380400000,2772000000,841000000,0.0,2469000000.0,2469000000.0,0.0,87500000.0,893900000,4291400000,0.0,7063400000,799600000.0,751400000.0,,0.0,1009400000,2560400000,516300000.0,,,1263300000,1779600000,,,4340000000,,184600000.0,2666000000.0,-127200000.0,,2723400000,7063400000,0.0,7063400000,359500000,196600000,,,376700000,,,,588300000,-251100000,681700000,-179200000,-69000000.0,,,19500000,-228700000,0.0,151900000.0,-334400000.0,-65600000,8300000.0,-239800000,-25100000,188100000,451000000.0,262900000,502500000,16.02,16.520000000000003,13.36,74137212.5,0.11936,1.0346,14.394599999999999
2006,7807900000,5618400000,2189500000,0.2804,160900000.0,1175900000.0,,1336800000.0,6955200000,,,194500000,1003200000,0.1285,801000000,0.1026,-73700000,727300000,0.0931,227600000,581100000,0.0744,6.3,6.2,92150000,93700000,937100000,0.0,937100000,1288900000,755900000,365800000,3347700000,833000000,2336800000.0,213200000.0,2550000000.0,0.0,136100000.0,563200000,4082300000,0.0,7430000000,929400000.0,597000000.0,,0.0,1233000000,2759400000,500400000.0,,,1305400000,1805800000,,,4565200000,,182600000.0,3024900000.0,-342700000.0,,2864800000,7430000000,0.0,7430000000,581100000,194500000,,,-1114800000,,,,-526500000,1200100000,860900000,-177100000,-89500000.0,,,211000000,-55600000,0.0,69000000.0,-210000000.0,-77600000,-151200000.0,-369800000,50600000,486100000,937100000.0,451000000,683800000,17.315,17.35,14.085,68150633.0,0.14592,1.18052,15.26552
2007,9003300000,6435000000,2568300000,0.2853,182300000.0,1342700000.0,,1525000000.0,7960000000,,,185400000,1193000000,0.1325,977200000,0.1085,-78700000,898500000,0.0998,265500000,742100000,0.0824,8.22,8.06,90300000,92000000,1840000000,0.0,1840000000,1935000000,887600000,267200000,4929800000,980300000,3829700000.0,760000000.0,4589700000.0,0.0,29700000.0,1023200000,6622900000,0.0,11552700000,1296800000.0,3083000000.0,,0.0,1076500000,5456300000,483000000.0,0.0,310100000.0,1358500000,2151600000,,,7607900000,,180700000.0,3528800000.0,235300000.0,,3944800000,11552700000,0.0,11552700000,742100000,185400000,,,560200000,,111800000.0,,33700000,-705800000,781900000,-239300000,-2009200000.0,,,286400000,-1962100000,0.0,65400000.0,-299000000.0,-96600000,2310300000.0,1980100000,103000000,902900000,1840000000.0,937100000,542600000,21.175,21.635,17.83,66785283.5,0.18568,1.3662,19.196199999999997
2008,11694800000,8439400000,3255400000,0.2784,244300000.0,1723500000.0,,1967800000.0,10407200000,31300000.0,140800000.0,278300000,1526100000,0.1305,1210100000,0.1035,-122600000,1087500000,0.093,312300000,794700000,0.068,8.8,8.66,90350000,91700000,964900000,0.0,964900000,1961100000,803800000,334400000,4064200000,993900000,3831300000.0,616500000.0,4447800000.0,0.0,608500000.0,365800000,6416000000,0.0,10480200000,1234600000.0,1679000000.0,,0.0,1116900000,4030500000,467900000.0,,,2921900000,3389800000,,,7420300000,,180600000.0,4203000000.0,-1323700000.0,,3059900000,10480200000,0.0,10480200000,794700000,278300000,,30800000.0,1606500000,,70400000.0,,1640200000,-1599800000,1110500000,-248700000,-254100000.0,,,-2000000,-504800000,-1252300000.0,34400000.0,-75000000.0,-120900000,6400000.0,-1407400000,-73400000,-875100000,964900000.0,1840000000,861800000,20.265,19.175,15.82,107414504.5,0.23212,1.5983200000000002,17.41832
2009,10904500000,7843800000,3060700000,0.2807,258100000.0,1813900000.0,,2072000000.0,9915800000,24300000.0,99500000.0,292600000,1210300000,0.111,909400000,0.0834,-84200000,825200000,0.0757,174500000,643700000,0.059,7.06,7.0,91250000,91950000,1215600000,0.0,1215600000,1796700000,802300000,441200000,4255800000,1051000000,3864000000.0,518900000.0,4382900000.0,0.0,583200000.0,856200000,6873300000,0.0,11129100000,1291300000.0,75000000.0,,0.0,1249300000,2615600000,1430800000.0,,,3204400000,4635200000,,,7250800000,,181600000.0,4736800000.0,-1040100000.0,,3878300000,11129100000,0.0,11129100000,643700000,292600000,,31300000.0,8800000,,20900000.0,29900000.0,1649000000,291300000,1267700000,-271600000,-13700000.0,,,-271400000,-285100000,-1632300000.0,14700000.0,,-147900000,993600000.0,-771900000,40000000,250700000,1215600000.0,964900000,996100000,15.17,15.695,13.195,95425062.0,0.28252,1.88084,15.07584
2010,10995000000,7820000000,3175000000,0.2888,253000000.0,1969000000.0,,2222000000.0,10042000000,16000000.0,100000000.0,297000000,1359000000,0.1236,900000000,0.0819,-82000000,818000000,0.0744,164000000,798000000,0.0726,8.68,8.6,91950000,92650000,1032000000,0.0,1032000000,1944000000,856000000,562000000,4394000000,1205000000,4277000000.0,766000000.0,5043000000.0,0.0,554000000.0,1242000000,8044000000,0.0,12438000000,1472000000.0,11000000.0,,0.0,1262000000,2745000000,1354000000.0,,,3834000000,5188000000,,,7933000000,,183000000.0,5409000000.0,-1087000000.0,,4505000000,12438000000,0.0,12438000000,798000000,297000000,-115000000.0,30000000.0,-721000000,,50000000.0,174000000.0,928000000,945000000,1234000000,-328000000,-784000000.0,,,-333000000,-1117000000,-142000000.0,28000000.0,,-176000000,,-290000000,-18000000,-184000000,1032000000.0,1216000000,906000000,15.825,15.830000000000002,13.595,102039807.0,0.3316,2.21244,15.80744
2011,2119000000,1464000000,655000000,0.3091,66000000.0,831000000.0,,897000000.0,2361000000,4000000.0,76000000.0,74000000,280000000,0.1321,-247000000,-0.1166,-71000000,-318000000,-0.1501,260000000,-130000000,-0.0613,-1.4,-1.4,92800000,92800000,690000000,0.0,690000000,396000000,254000000,422000000,1762000000,324000000,510000000.0,88000000.0,598000000.0,0.0,45000000.0,942000000,1909000000,0.0,3671000000,364000000.0,2000000.0,,0.0,468000000,834000000,4000000.0,,,2139000000,2143000000,,,2977000000,,93000000.0,852000000.0,-251000000.0,,694000000,3671000000,0.0,3671000000,-130000000,74000000,303000000.0,12000000.0,-192900000,,-38000000.0,4000000.0,735100000,110900000,177000000,-103000000,-5000000.0,,,-569000000,-574000000,-1319000000.0,53000000.0,,-193000000,2342000000.0,883000000,-2000000,484000000,690000000.0,206000000,74000000,19.14,19.185,16.725,76984771.0,0.3397,2.55214,19.277140000000003
2012,2227800000,1547600000,680200000,0.3053,62700000.0,402100000.0,50900000.0,515700000.0,2063300000,2800000.0,100000.0,71100000,236200000,0.106,151500000,0.068,-2400000,149100000,0.0669,39600000,125400000,0.0563,1.35,1.33,93000000,94100000,544500000,38200000.0,582700000,440300000,304200000,213200000,1540400000,373100000,651400000.0,136700000.0,788100000.0,8600000.0,21400000.0,654500000,1845700000,0.0,3386100000,347000000.0,0.0,32400000.0,54600000.0,403700000,805300000,,,135100000.0,1742500000,1877600000,,,2682900000,,91900000.0,898800000.0,-287500000.0,,703200000,3386100000,0.0,3386100000,125400000,71100000,34100000.0,12400000.0,97800000,-17700000.0,-8700000.0,-4300000.0,832900000,-93700000,247100000,-83800000,-193200000.0,-38200000.0,83800000.0,-43300000,-274700000,-25800000.0,58000000.0,-116800000.0,-34200000,10800000.0,-108000000,-4000000,-145300000,544500000.0,689800000,163300000,20.49,21.27,18.97,22933450.0,0.364,2.91614,21.886139999999997
2013,2496900000,1697100000,799800000,0.3203,67300000.0,513900000.0,32800000.0,614000000.0,2311100000,5000000.0,6300000.0,86900000,272100000,0.109,183600000,0.0735,-3100000,180500000,0.0723,-309600000,488500000,0.1956,5.37,5.29,91000000,92300000,507300000,112900000.0,620200000,496700000,315900000,232700000,1665500000,426200000,659800000.0,121500000.0,781300000.0,4700000.0,303600000.0,558900000,2074700000,0.0,3740200000,332700000.0,39800000.0,29800000.0,0.0,460100000,832600000,,,116200000.0,1584500000,1700700000,,500000.0,2533300000,,91000000.0,1320300000.0,-210300000.0,,1201000000,3734300000,5900000.0,3740200000,488500000,86900000,-364000000.0,13100000.0,27900000,-60700000.0,-10700000.0,4500000.0,860800000,-25800000,226600000,-122900000,700000.0,-240200000.0,168200000.0,-117500000,-188800000,-6400000.0,34800000.0,-87900000.0,-36400000,37600000.0,-58300000,-400000,-37200000,507300000.0,544500000,103700000,29.925,30.695,27.82,13748800.0,0.4,3.31614,31.13614
2014,2654600000,1788200000,866400000,0.3264,76600000.0,519500000.0,3900000.0,600000000.0,2388200000,2500000.0,4000000.0,88300000,348100000,0.1311,266400000,0.1004,-4400000,262000000,0.0987,71300000,184500000,0.0695,2.02,1.99,91500000,92800000,584000000,5400000.0,589400000,500100000,302300000,244400000,1636200000,443900000,632100000.0,118200000.0,750300000.0,3900000.0,304100000.0,493100000,1995300000,0.0,3631500000,309600000.0,1500000.0,28000000.0,0.0,464300000,775400000,,,112200000.0,1523600000,1635800000,,400000.0,2411200000,,91000000.0,1445100000.0,-321200000.0,,1214900000,3626100000,5400000.0,3631500000,184500000,88300000,-200000.0,14000000.0,-316200000,-45100000.0,-3100000.0,-5800000.0,544600000,274300000,244700000,-118800000,-2800000.0,-165400000.0,269000000.0,-115300000,-14500000,-39700000.0,15100000.0,-60200000.0,-40700000,8900000.0,-116600000,-31200000,76700000,584000000.0,507300000,125900000,44.29,43.79,40.03,15596450.0,0.44,3.75614,43.78614
2015,2485600000,1676500000,809100000,0.3255,78900000.0,441500000.0,-82500000.0,437900000.0,2114400000,,2200000.0,90000000,514100000,0.2068,380100000,0.1529,2200000,382300000,0.1538,70100000,351800000,0.1415,3.92,3.88,89800000,90700000,415700000,64900000.0,480600000,584900000,292700000,139500000,1497700000,443500000,778300000.0,215400000.0,993700000.0,5600000.0,326100000.0,457000000,2225900000,0.0,3723600000,314700000.0,245700000.0,30900000.0,0.0,392700000,953100000,,,44500000.0,1360600000,1405100000,,500000.0,2358200000,,89500000.0,1696700000.0,-424100000.0,,1362100000,3720300000,3300000.0,3723600000,351800000,90000000,25600000.0,15700000.0,-9000000,-72000000.0,31500000.0,11000000.0,535600000,-244400000,229700000,-86700000,-341500000.0,-140100000.0,78500000.0,-82400000,-485500000,-53600000.0,6200000.0,-84000000.0,-42800000,294600000.0,120400000,-31600000,-168300000,415700000.0,584000000,143000000,39.425,39.615,36.735,13873650.0,0.472,4.22814,40.963139999999996
2016,2405400000,1647200000,758200000,0.3152,80800000.0,446200000.0,-27700000.0,499300000.0,2146500000,,500000.0,102000000,364600000,0.1516,258900000,0.1076,-500000,258400000,0.1074,76000000,186100000,0.0774,2.09,2.07,89200000,89900000,460700000,0.0,460700000,523900000,295200000,122000000,1401800000,464500000,774700000.0,198400000.0,973100000.0,5600000.0,297400000.0,459300000,2199900000,0.0,3601700000,301700000.0,214300000.0,31000000.0,0.0,350200000,866200000,,,24900000.0,1282200000,1307100000,,200000.0,2173300000,,88400000.0,1789200000.0,-451200000.0,,1426400000,3599700000,2000000.0,3601700000,186100000,102000000,20900000.0,12600000.0,43700000,22500000.0,-7200000.0,700000.0,579300000,-124600000,240700000,-111400000,-5800000.0,-60600000.0,123500000.0,-111500000,-54400000,-79400000.0,12300000.0,-77800000.0,-44600000,47600000.0,-141900000,-11400000,45000000,460700000.0,415700000,129300000,35.445,35.675,33.47,13395700.0,0.496,4.72414,38.19414
2017,2585300000,1768100000,817200000,0.3161,93700000.0,433700000.0,-19900000.0,507500000.0,2275600000,,300000.0,105300000,413700000,0.16,309700000,0.1198,-300000,309400000,0.1197,194600000,113500000,0.0439,1.29,1.28,88300000,89000000,389800000,0.0,389800000,629600000,311900000,147400000,1478700000,521700000,886800000.0,198100000.0,1084900000.0,6700000.0,149900000.0,458300000,2221500000,0.0,3700200000,351400000.0,163600000.0,36100000.0,0.0,384400000,899400000,,,19300000.0,1183700000,1203000000,,300000.0,2102400000,,88200000.0,1856100000.0,-348200000.0,,1596100000,3698500000,1700000.0,3700200000,113500000,105300000,147000000.0,18100000.0,193700000,-59300000.0,14200000.0,16800000.0,773000000,-330200000,247400000,-113300000,-109900000.0,,,-113300000,-223200000,-178600000.0,11200000.0,-32900000.0,-45400000,133200000.0,-112500000,19800000,-70900000,389800000.0,460700000,134100000,41.14,41.010000000000005,38.915,12074450.0,0.512,5.236140000000001,44.15114
2018,2745100000,1857900000,887200000,0.3232,98400000.0,427300000.0,4900000.0,530600000.0,2388500000,,6300000.0,109400000,507100000,0.1847,397300000,0.1447,-6300000,391000000,0.1424,57700000,333700000,0.1216,3.81,3.76,87700000,88700000,561200000,0.0,561200000,561800000,380500000,141600000,1645100000,518800000,875900000.0,171400000.0,1047300000.0,7700000.0,164500000.0,463400000,2201700000,0.0,3846800000,339200000.0,116200000.0,33700000.0,82200000.0,334500000,872100000,,,25000000.0,1124800000,1149800000,,100000.0,2021900000,,87600000.0,2110300000.0,-375500000.0,,1822400000,3844300000,2500000.0,3846800000,333700000,109400000,-14700000.0,21600000.0,114100000,-2700000.0,-13300000.0,-4200000.0,887100000,-192300000,371800000,-95500000,43200000.0,,,-95500000,-52300000,-236500000.0,5800000.0,-56100000.0,-47300000,205300000.0,-128800000,-15300000,171200000,562200000.0,391000000,276300000,52.900000000000006,51.945,49.86,13058200.0,0.67,5.906140000000001,55.76614
2019,2846400000,1936300000,910100000,0.3197,97900000.0,420000000.0,-20200000.0,497700000.0,2434000000,,3000000.0,113400000,531400000,0.1867,411400000,0.1445,3000000,414400000,0.1456,89900000,325100000,0.1142,3.71,3.67,87700000,88600000,612100000,0.0,612100000,596400000,392900000,135400000,1736800000,623200000,927200000.0,168100000.0,1095300000.0,9800000.0,138100000.0,504500000,2370900000,0.0,4107700000,332400000.0,106400000.0,27000000.0,74600000.0,336300000,849700000,,,24000000.0,1156200000,1180200000,,95900000.0,2029900000,,87800000.0,2372400000.0,-385300000.0,,2074900000,4104800000,2900000.0,4107700000,325100000,113400000,30900000.0,15700000.0,159200000,-40600000.0,-600000.0,-1900000.0,1046300000,-286600000,357700000,-91400000,-113100000.0,,,-90300000,-203400000,-30400000.0,14900000.0,-41400000.0,-52100000,7500000.0,-101500000,-3000000,50700000,612900000.0,562200000,266300000,59.775,60.0,58.45,10895500.0,0.588,6.494140000000001,64.94414
2020,2477800000,1695600000,782200000,0.3157,84900000.0,347200000.0,166700000.0,598800000.0,2294400000,700000.0,,112200000,200000000,0.0807,226500000,0.0914,-141300000,85200000,0.0344,15300000,72500000,0.0293,0.84,0.83,86700000,87300000,859800000,0.0,859800000,526600000,360500000,170400000,1917300000,612400000,944800000.0,130300000.0,1075100000.0,11700000.0,158300000.0,502800000,2360300000,0.0,4277600000,306800000.0,126600000.0,36900000.0,73700000.0,363900000,871000000,13000000.0,0.0,11900000.0,1253800000,1278700000,,92200000.0,2149700000,,86500000.0,2319300000.0,-279400000.0,,2126400000,4276100000,1500000.0,4277600000,72500000,112200000,-43900000.0,13400000.0,-304300000,83300000.0,36500000.0,-34700000.0,742000000,586000000,435900000,-63700000,-4700000.0,,,-61100000,-65800000,-527200000.0,4300000.0,-84200000.0,-59000000,507500000.0,-158600000,35200000,247700000,860600000.0,612900000,372200000,60.125,59.6,58.535,11634950.0,0.676,7.170140000000001,65.70514
