,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,760271000,605008000,155263000,0.2042,0.0,60970000.0,24360000,85330000,690338000,,,39766000,56030000,0.0737,60911000.0,0.0801,-44647000,16264000,0.0214,1602000,14662000,0.0193,0.15,0.15,95230000,98842000,21042000,0.0,21042000,15146000,5455000,11816000,53459000,159978000,40006000.0,58832000.0,98838000,,,34920000,293736000,0.0,347195000,25255000,4938000.0,,0.0,76924000,107117000,300617000,0.0,12345000.0,101153000.0,414115000,,22084000.0,521232000,,957000.0,-688984000,-24921000.0,538911000.0,-174037000,347195000,0.0,347195000,14662000,39766000,837000.0,,19942000,,1030000,,-53658000,-54724000,20483000,-27880000,,,,37541000,9661000,,995000.0,,,-31662000.0,-30667000,0.0,-523000,21042000.0,21565000,-7397000,2.9450000000000003,2.82,2.82,13562350.0,0,0,2.82
2009,608100000,355100000,253000000,0.416,0.0,57282000.0,123318000,180600000,535700000,,-32600000.0,32343000,42743000,0.0703,72429000.0,0.1191,-29429000,43000000,0.0707,1400000,41600000,0.0684,0.43,0.42,96318000,98499000,26500000,0.0,26500000,18100000,4200000,9500000,58300000,131500000,32400000.0,55100000.0,87500000,0.0,13000000.0,22300000,254300000,0.0,312600000,22800000,4625000.0,,13016000.0,51659000,92100000,274000000,,,74000000.0,348000000,,23409000.0,440100000,,1000000.0,-652800000,-18213000.0,542515000.0,-127498000,312602000,-2000.0,312600000,41600000,32343000,671000.0,4671000.0,19858000,,1290000,-1366000.0,-33800000,-65882000,33261000,-18407000,,,,42170000,23763000,-51395000.0,,,,-146000.0,-51541000,0.0,5483000,26525000.0,21042000,14854000,2.285,2.245,2.245,16138100.0,0,0,2.245
2010,548500000,321000000,227500000,0.4148,0.0,55619000.0,116681000,172300000,493300000,1480000.0,-25792000.0,29637000,27926000,0.0509,55168000.0,0.1006,-31068000,24100000,0.0439,1381000,22700000,0.0414,0.23,0.22,98902000,101391000,29100000,0.0,29100000,17300000,4000000,12100000,62500000,129500000,31300000.0,52100000.0,83400000,0.0,13300000.0,22500000,248700000,0.0,311200000,26000000,6692000.0,,13339000.0,44269000,90300000,253100000,,,71500000.0,324600000,,23097000.0,414900000,,1000000.0,-630100000,-19199000.0,544587000.0,-103712000,311188000,12000.0,311200000,22700000,29637000,324000.0,2840000.0,6000000,,128000,1366000.0,-27800000,-23246000,38255000,-27381000,,,3421000.0,18680000,-5280000,-268769000.0,,-3890000.0,,242233000.0,-30426000,0.0,2549000,29074000.0,26525000,10874000,2.95,3.135,3.135,17069450.0,0,0,3.135
2011,538500000,313700000,224800000,0.4175,0.0,55352000.0,118548000,173900000,487600000,1292000.0,-20040000.0,27979000,36279000,0.0674,50974000.0,0.0947,-22674000,28300000,0.0526,-83960000,112300000,0.2085,1.15,1.13,97646000,99588000,13700000,0.0,13700000,15000000,3400000,29200000,61300000,112800000,30800000.0,50900000.0,81700000,,,94700000,289200000,0.0,350500000,25900000,6971000.0,6904000.0,0.0,54329000,87200000,211300000,0.0,60636000.0,1064000.0,273000000,,22457000.0,360200000,,1000000.0,-517800000,-24813000.0,531937000.0,-9676000,350524000,-24000.0,350500000,112300000,27979000,3223000.0,4219000.0,1900000,,598000,2042000.0,-25900000,-90112000,59509000,-17642000,,,,8392000,-7697000,-46253000.0,,-21569000.0,,676000.0,-67146000,0.0,-15334000,13740000.0,29074000,41867000,3.835,3.8,3.8,11964700.0,0,0,3.8
2012,488400000,255400000,233000000,0.4771,0.0,60307000.0,124193000,184500000,439900000,640000.0,13369000.0,22304000,70758000,0.1449,56389000.0,0.1155,-21289000,35100000,0.0719,12785000,22300000,0.0457,0.23,0.23,94949000,96754000,13600000,0.0,13600000,19900000,2900000,28200000,64600000,107000000,31400000.0,48900000.0,80300000,,,73000000,260300000,0.0,324900000,24500000,12681000.0,6157000.0,1200000.0,53419000,91800000,177500000,0.0,19807000.0,40193000.0,237500000,,20134000.0,329300000,,1000000.0,-495500000,-24999000.0,515039000.0,-4460000,324840000,60000.0,324900000,22300000,22304000,11423000.0,3496000.0,-1300000,,548000,-1217000.0,-27200000,981000,59204000,-14164000,-1422000.0,,,12085000,-3501000,-224217000.0,,-21618000.0,,189957000.0,-55878000,0.0,-175000,13565000.0,13740000,45040000,4.335,4.390000000000001,4.390000000000001,7287100.0,0,0,4.390000000000001
2013,462600000,242100000,220500000,0.4767,0.0,56835000.0,117265000,174100000,416200000,82000.0,10282000.0,21501000,67911000,0.1468,47521000.0,0.1027,-11421000,36100000,0.078,11528000,24600000,0.0532,0.27,0.26,90829000,92903000,2900000,0.0,2900000,17300000,2900000,30700000,53800000,105600000,31500000.0,47900000.0,79400000,,,57000000,242000000,0.0,295800000,14200000,7150000.0,6258000.0,1100000.0,51650000,74100000,165900000,0.0,23264000.0,24036000.0,213200000,,20073000.0,287300000,,1100000.0,-470900000,-16842000.0,495073000.0,8431000,295731000,69000.0,295800000,24600000,21501000,9100000.0,4852000.0,6900000,,9000,-5520000.0,-20300000,-9911000,57042000,-16818000,-3980000.0,,,-12490000,-16470000,-181437000.0,,-25039000.0,,155282000.0,-51194000,0.0,-10622000,2943000.0,13565000,40224000,5.734999999999999,5.735,5.735,11166750.0,0,0,5.735
2014,472295000,333569000,138726000,0.2937,0.0,58907000.0,21218000,80125000,413694000,80000.0,7398000.0,21218000,77377000,0.1638,57331000.0,0.1214,-8570000,48761000,0.1032,16036000,32725000,0.0693,0.38,0.37,86323000,88355000,3074000,0.0,3074000,18059000,2952000,31986000,56071000,109777000,31451000.0,46278000.0,77729000,0.0,19252000.0,27029000,233787000,0.0,289858000,13250000,7734000.0,7129000.0,4017000.0,55415000,80416000,135875000,,,71984000.0,207859000,,18813000.0,288275000,,1058000.0,-438221000,-24602000.0,463348000.0,1583000,289858000,0.0,289858000,32725000,21218000,13215000.0,5846000.0,-4045000,,-71000,1561000.0,-24345000,5952000,74911000,-22076000,,,,-21289000,-21289000,-51046000.0,,-36058000.0,,33613000.0,-53491000,0.0,131000,3074000.0,2943000,52835000,6.865,6.84,6.84,11035150.0,0,0,6.84
2015,491293000,255433000,235860000,0.4801,0.0,66602000.0,106107100,172709100,428142100,66000.0,9283000.0,21472000,84484000,0.172,63151000.0,0.1285,-9422000,53729000,0.1094,17753000,35976000,0.0732,0.44,0.42,82627000,84729000,1671000,0.0,1671000,16552000,3117000,15074000,36414000,124816000,33454000.0,46074000.0,79528000,,,56279000,260623000,0.0,297037000,20759000,3246000.0,7311000.0,1900000.0,75648000,101553000,212499000,0.0,29159000.0,14421000.0,256079000,,20745000.0,357632000,,1065000.0,-402245000,-23777000.0,364362000.0,-60595000,297037000,0.0,297037000,35976000,21472000,14006000.0,6635000.0,-40794000,,-166000,2345000.0,-65139000,43342000,80637000,-26977000,-5803000.0,,,-26932000,-32735000,-179594000.0,,-92644000.0,,222933000.0,-49305000,0.0,-1403000,1671000.0,3074000,53660000,10.955,10.995,10.995,13565000.0,0,0,10.995
2016,506948000,263338000,243610000,0.4805,0.0,92257000.0,103254000,195511000,458849000,116000.0,12232000.0,22178000,70286000,0.1386,46999000.0,0.0927,-11123000,35876000,0.0708,16474000,19402000,0.0383,0.26,0.25,75325000,77206000,2592000,0.0,2592000,19841000,3046000,10428000,35907000,133102000,35233000.0,54493000.0,89726000,,,47416000,270244000,0.0,306151000,25289000,3285000.0,7407000.0,2100000.0,62696000,93370000,242306000,0.0,17683000.0,23904000.0,283893000,,27091000.0,377263000,,1071000.0,-382843000,-1407000.0,312067000.0,-71112000,306151000,0.0,306151000,19402000,22178000,8844000.0,7610000.0,7676000,,71000,4770000.0,-57463000,5452000,71162000,-19749000,-14282000.0,,,-18374000,-32656000,-58947000.0,,-51643000.0,,73005000.0,-37585000,0.0,921000,2592000.0,1671000,51413000,10.435,10.57,10.57,9001350.0,0,0,10.57
2017,529169000,283423000,245746000,0.4644,0.0,66415000.0,108633000,175048000,458471000,106000.0,15640000.0,23720000,96161000,0.1817,70698000.0,0.1336,-13897000,56801000,0.1073,17207000,39594000,0.0748,0.58,0.56,68077000,70403000,4983000,0.0,4983000,21384000,3134000,11788000,41289000,139856000,38269000.0,57109000.0,95378000,,,47259000,282493000,0.0,323782000,32487000,3168000.0,7384000.0,1600000.0,57646000,94901000,286054000,0.0,16945000.0,23242000.0,326241000,,30222000.0,421142000,,1077000.0,-334661000,-2316000.0,238540000.0,-97360000,323782000,0.0,323782000,39594000,23720000,10271000.0,8541000.0,3851000,,-192000,10025000.0,-53612000,-7708000,78269000,-18811000,-12353000.0,,,-14794000,-27147000,-356634000.0,,-83050000.0,,390953000.0,-48731000,0.0,2391000,4983000.0,2592000,59458000,12.425,12.41,12.41,6348450.0,0,0,12.41
2018,630179000,302140000,328039000,0.5205,0.0,63828000.0,190597000,254425000,556565000,146000.0,20745000.0,27039000,100034000,0.1587,73614000.0,0.1168,-21364000,52250000,0.0829,8557000,43693000,0.0693,0.69,0.67,63364000,65562000,5026000,1709000.0,6735000,26283000,2993000,11589000,47600000,140004000,39781000.0,59067000.0,98848000,,,48897000,287749000,0.0,335349000,29527000,3410000.0,7667000.0,2124000.0,59666000,94727000,313681000,18414000.0,17333000.0,24539000.0,373967000,,30591000.0,468694000,,1086000.0,-306414000,-4146000.0,176129000.0,-133345000,335349000,0.0,335349000,43693000,27039000,6193000.0,6038000.0,6485000,,141000,-5147000.0,-47127000,-15758000,73690000,-22025000,-10416000.0,-1700000.0,22025000.0,-19901000,-32017000,-111681000.0,,-61237000.0,,131288000.0,-41630000,0.0,43000,5026000.0,4983000,51665000,15.18,15.34,15.34,5750950.0,0,0,15.34
2019,541389000,224813000,316576000,0.5847,0.0,69018000.0,82575000,151593000,376406000,170000.0,18547000.0,19846000,187592000,0.3465,164983000.0,0.3047,-15784000,149199000,0.2756,31789000,117410000,0.2169,1.96,1.9,59944000,61833000,3372000,3649000.0,7021000,27488000,1325000,16899000,52733000,267896000,36832000.0,53956000.0,90788000,,,48970000,407654000,0.0,460387000,20256000,18018000.0,5624000.0,2235000.0,55072000,95581000,254779000,21021000.0,63322000.0,163748000.0,502870000,,185547000.0,598451000,,1094000.0,-189398000,-33960000.0,84200000.0,-138064000,460387000,0.0,460387000,117410000,19846000,16005000.0,6694000.0,4279000,,1668000,-5170000.0,-42848000,-120907000,43327000,-13975000,-11320000.0,-1760000.0,13975000.0,118049000,104969000,-217656000.0,,-94459000.0,,162165000.0,-149950000,0.0,-1654000,3372000.0,5026000,29352000,19.72,19.78,19.78,8903600.0,0,0,19.78
2020,288605000,208917000,79688000,0.2761,0.0,55040000.0,16161000,71201000,280118000,96000.0,16403000.0,16161000,25449000,0.0882,6679000.0,0.0231,-13794000,-7115000,-0.0247,-1999000,-5116000,-0.0177,-0.08,-0.08,60812000,60812000,3892000,2272000.0,6164000,21349000,1181000,19972000,48666000,235518000,36884000.0,51559000.0,88443000,0.0,23210000.0,35112000,382283000,0.0,430949000,12021000,18695000.0,4850000.0,6127000.0,40335000,77178000,361064000,,,123153000.0,484217000,,169759000.0,561395000,,640000.0,-194514000,-60405000.0,123833000.0,-130446000,430949000,0.0,430949000,-5116000,16161000,3981000.0,7948000.0,14336000,,101000,-10682000.0,-28512000,-40447000,-3137000,-6962000,6962000.0,-1400000.0,2900000.0,3151000,4651000,-172070000.0,69571000.0,-36008000.0,,137513000.0,-994000,0.0,520000,3892000.0,3372000,-10099000,10.88,11.06,11.06,28260850.0,0,0,11.06
2021,398174000,256072000,142102000,0.3569,0.0,68686000.0,-30659000,38027000,294099000,,15148000.0,15446000,134697000,0.3383,104075000.0,0.2614,28000,104103000,0.2615,26030000,78073000,0.1961,1.19,1.19,65447000,65829000,30624000,2551000.0,33175000,19621000,5060000,11393000,69249000,227612000,36884000.0,50226000.0,87110000,0.0,11502000.0,40054000,366278000,0.0,435527000,15595000,17781000.0,,0.0,64146000,97522000,307040000,,,96230000.0,403270000,,154821000.0,500792000,,642000.0,-116441000,-54470000.0,,-65265000,435527000,0.0,435527000,78073000,15446000,14097000.0,13602000.0,239000,,-3879000,6608000.0,-28273000,-45284000,76173000,-7355000,7355000.0,-500000.0,200000.0,29314000,29014000,-2118000.0,,,,-76337000.0,-78455000,0.0,26732000,30624000.0,3892000,68818000,16.535,16.415,16.415,11392850.0,0,0,16.415
