,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,421294000,337024000,84270000,0.2,0.0,36473000,22925000.0,59398000,396422000,,6373000.0,23215000,34837000,0.0827,11236000,0.0267,-5987000,5249000,0.0125,6422000,-1173000,-0.0028,-0.07,-0.07,16749000,16749000,13029000.0,0.0,13029000.0,65566000,51821000,7608000.0,138024000,161008000,39471000.0,9279000.0,48750000.0,0.0,322000.0,1974000.0,212054000,0.0,350078000,51124000,12100000.0,,0.0,21032000,84256000,100193000.0,0.0,18682000,16904000.0,135779000,,1792000.0,220035000,,159000.0,57083000,28000000,44801000,130043000,350078000,0.0,350078000,-1173000,23215000,-1183000.0,,7498000,,-5974000,,61266000,-6763000,21594000,-19029000,,,,-20000.0,-19049000,0.0,292000.0,-9722000.0,-5322000.0,12695000,-2057000,860000.0,1348000.0,13029000.0,11681000.0,2565000,11.85,11.235,9.64885,1616700.0,0.32,4.1866699999999994,13.835519999999999
2008,424837000,344685000,80152000,0.1887,0.0,36068000,23843000.0,59911000,404596000,,5203000.0,28225000,7251000,0.0171,-21824000,-0.0514,-4353000,-26177000,-0.0616,-8535000,-17642000,-0.0415,-1.11,-1.11,15895000,15895000,11052000.0,0.0,11052000.0,53049000,53173000,7347000.0,124621000,145690000,8908000.0,2098000.0,11006000.0,0.0,993000.0,1730000.0,159419000,0.0,284040000,39415000,6916000.0,,0.0,17024000,63355000,90172000.0,0.0,4939000,15815000.0,110926000,,2138000.0,174281000,,163000.0,35593000,24000000,50003000,109759000,284040000,0.0,284040000,-17642000,28225000,-14558000.0,451000.0,-31472000,12521000.0,-2095000,-10875000.0,29794000,62507000,27511000,-18498000,,,,5778000.0,-12720000,-13783000.0,3862000.0,-1014000.0,-3848000.0,-46000,-14829000,-1939000.0,-1977000.0,11052000.0,13029000.0,9013000,10.0,9.89,8.65105,4450050.0,0.24,4.42667,13.07772
2009,259383000,235466000,23917000,0.0922,0.0,27766000,27163000.0,54929000,290395000,,6359000.0,23333000,-7932000,-0.0306,-31012000,-0.1196,-6612000,-37624000,-0.1451,-2290000,-35334000,-0.1362,-2.17,-2.17,16268000,16268000,8744000.0,0.0,8744000.0,52608000,33275000,3656000.0,98283000,129715000,9278000.0,1506000.0,10784000.0,0.0,260000.0,3610000.0,144369000,0.0,242652000,38048000,9405000.0,,0.0,21036000,68489000,77558000.0,0.0,3558000,16244000.0,97360000,,2086000.0,165849000,,163000.0,259000,27000000,49381000,76803000,242652000,0.0,242652000,-35334000,23333000,841000.0,337000.0,2289000,1481000.0,20318000,-2128000.0,32083000,23323000,14789000,-4255000,,,,521000.0,-3734000,-15907000.0,,,,2799000,-13108000,-255000.0,-2308000.0,8744000.0,11052000.0,10534000,1.96,2.1,1.87125,1826450.0,0.0,4.42667,6.2979199999999995
2010,365369000,296422000,68947000,0.1887,0.0,30407000,20003000.0,50410000,346832000,,6815000.0,19195000,36995000,0.1013,16248000,0.0445,-5263000,10985000,0.0301,4569000,6416000,0.0176,0.39,0.39,16620000,16620000,5556000.0,0.0,5556000.0,63861000,41882000,4371000.0,115670000,118488000,8396000.0,900000.0,9296000.0,0.0,238000.0,4863000.0,132885000,0.0,248555000,55549000,5714000.0,,0.0,22324000,83587000,67643000.0,0.0,3954000,15264000.0,86861000,,2101000.0,170448000,,167000.0,6675000,19000000,52265000,78107000,248555000,0.0,248555000,6416000,19195000,418000.0,1253000.0,18901000,-15459000.0,-10253000,19165000.0,50984000,-18323000,27860000,-15249000,,,,790000.0,-14459000,-15000000.0,753000.0,,,-57000,-14304000,-2285000.0,-3188000.0,5556000.0,8744000.0,12611000,6.1,6.695,5.9658,1208850.0,0.0,4.42667,10.39247
2011,424691000,347622000,77069000,0.1815,0.0,30657000,16980000.0,47637000,395259000,,4715000.0,17825000,48645000,0.1145,29432000,0.0693,-3327000,26105000,0.0615,5168000,20937000,0.0493,1.24,1.24,16949000,16953000,4536000.0,0.0,4536000.0,67656000,46023000,5810000.0,124025000,120528000,8039000.0,900000.0,8939000.0,0.0,1062000.0,4907000.0,135436000,0.0,259461000,48217000,6503000.0,,0.0,18321000,73041000,71629000.0,0.0,3810000,11305000.0,86744000,,4072000.0,159785000,,169000.0,27612000,17000000,54895000,99676000,259461000,0.0,259461000,20937000,17825000,-968000.0,828000.0,17554000,-7539000.0,-7079000,-4790000.0,68538000,-41221000,14955000,-20329000,,,,-724000.0,-21053000,,2382000.0,,,4256000,6638000,-1560000.0,-1020000.0,4536000.0,5556000.0,-5374000,12.41,12.015,10.7064,4122700.0,0.0,4.42667,15.13307
2012,370084000,294859000,75225000,0.2033,0.0,31561000,17643000.0,49204000,344063000,,3878000.0,17643000,41862000,0.1131,25071000,0.0677,-4730000,20341000,0.055,-3927000,24268000,0.0656,1.42,1.42,17044000,17114000,18990000.0,0.0,18990000.0,53740000,46150000,8416000.0,127296000,119687000,8254000.0,900000.0,9154000.0,0.0,6065000.0,3141000.0,138047000,0.0,265343000,37000000,5801000.0,,0.0,15957000,58758000,63715000.0,0.0,3850000,10460000.0,78025000,,4009000.0,136783000,,170000.0,51880000,20000000,56510000,128560000,265343000,0.0,265343000,24268000,17643000,-7067000.0,1788000.0,-12248000,15330000.0,238000,-11630000.0,56290000,12974000,37358000,-17089000,,,1945000.0,366000.0,-14778000,-8033000.0,22000.0,,,-1563000,-9574000,1448000.0,14454000.0,18990000.0,4536000.0,20269000,8.23,8.355,7.44505,2441350.0,0.0,4.42667,11.87172
2013,373206000,295136000,78070000,0.2092,0.0,33281000,16957000.0,50238000,345374000,,2374000.0,16957000,44509000,0.1193,27827000,0.0746,-2649000,25178000,0.0675,8000000,17178000,0.046,0.97,0.97,17630000,17630000,3039000.0,0.0,3039000.0,59745000,54530000,8360000.0,125674000,121089000,8624000.0,900000.0,9524000.0,0.0,2713000.0,3402000.0,136728000,0.0,262402000,40687000,10477000.0,,0.0,18220000,69384000,26000000.0,0.0,3844000,10414000.0,40258000,,3987000.0,109642000,,176000.0,65929000,24000000,62655000,152760000,262402000,0.0,262402000,17178000,16957000,3331000.0,2239000.0,48911000,-6284000.0,-7232000,2577000.0,105201000,-56865000,31751000,-15250000,,,,,-15250000,-33851000.0,4013000.0,,-3129000.0,676000,-32291000,-161000.0,-15951000.0,3039000.0,18990000.0,16501000,10.46,11.855,10.5963,1555950.0,0.24,4.66667,15.26297
2014,488601000,384889000,103712000,0.2123,0.0,43756000,22146000.0,65902000,450791000,,12293000.0,22146000,48442000,0.0991,27687000,0.0567,-14515000,13172000,0.027,5786000,8217000,0.0168,0.43,0.43,18983000,18983000,37317000.0,0.0,37317000.0,98659000,91469000,15354000.0,242799000,278442000,83941000.0,52827000.0,136768000.0,34703000.0,2265000.0,17736000.0,469914000,0.0,712713000,71094000,22160000.0,,0.0,44344000,137598000,328026000.0,0.0,49461000,23929000.0,401416000,,19957000.0,539014000,,190000.0,69015000,5000000,99462000,173667000,712681000,32000.0,712713000,8217000,22146000,-1333000.0,2595000.0,41629000,-3283000.0,-9836000,9497000.0,146830000,-42546000,30708000,-27602000,-258000000.0,,,3994000.0,-281608000,-42768000.0,1671000.0,,-5131000.0,333201000,286973000,-1795000.0,34278000.0,37317000.0,3039000.0,3106000,22.805,22.85,20.82985,2819300.0,0.28,4.94667,25.77652
2015,667280000,525993000,141287000,0.2117,0.0,51745000,44482000.0,96227000,622220000,,29899000.0,44482000,56432000,0.0846,26797000,0.0402,-49747000,-22950000,-0.0344,-10518000,-7431000,-0.0111,-0.45,-0.45,21181000,21181000,15087000.0,0.0,15087000.0,126994000,119836000,18264000.0,280181000,318968000,449898000.0,282169000.0,732067000.0,38462000.0,742000.0,23106000.0,1113345000,0.0,1393526000,69101000,11714000.0,,0.0,52536000,133351000,808359000.0,0.0,117459000,20476000.0,946294000,,14359000.0,1079645000,,269000.0,55151000,-19000000,277429000,313849000,1393494000,32000.0,1393526000,-7431000,44482000,-16878000.0,3704000.0,-4891000,-806000.0,-1843000,-6748000.0,141939000,14324000,33310000,-38553000,-628000000.0,,,715000.0,-665838000,-406536000.0,175093000.0,,-6433000.0,849727000,611851000,-1553000.0,-22230000.0,15087000.0,37317000.0,-5243000,23.365,23.630000000000003,21.73575,6132400.0,0.28,5.22667,26.96242
2016,833488000,621022000,212466000,0.2549,0.0,80266000,62488000.0,142754000,763776000,,63154000.0,62488000,124271000,0.1491,59400000,0.0713,-66709000,-7309000,-0.0088,-9313000,7942000,0.0095,0.31,0.3,27016000,27154000,14405000.0,0.0,14405000.0,139547000,114851000,11752000.0,280555000,322953000,450311000.0,255981000.0,706292000.0,40694000.0,,9892000.0,1079831000,0.0,1360386000,75719000,12751000.0,,0.0,50146000,138616000,785713000.0,0.0,99591000,21267000.0,906571000,,9613000.0,1045187000,,272000.0,55509000,-31000000,290386000,315167000,1360354000,32000.0,1360386000,7942000,62488000,-10430000.0,4270000.0,226920000,-18505000.0,4377000,7633000.0,368859000,-221887000,69303000,-43820000,,,,2474000.0,-41346000,-34148000.0,2832000.0,,-7584000.0,14592000,-24308000,-4331000.0,-682000.0,14405000.0,15087000.0,25483000,15.835,16.765,15.69645,4406950.0,0.28,5.506670000000001,21.203120000000002
2017,619793000,459080000,160713000,0.2593,0.0,74112000,52757000.0,126869000,585949000,,47789000.0,52406000,184221000,0.2972,33114000,0.0534,-91987000,-58873000,-0.095,-79026000,163052000,0.2631,0.94,0.94,27572000,27572000,224446000.0,0.0,224446000.0,151699000,82617000,18518000.0,477280000,259280000,454612000.0,237702000.0,692314000.0,39822000.0,,6307000.0,997723000,0.0,1475003000,52990000,17283000.0,,0.0,38148000,108421000,790805000.0,0.0,71564000,18109000.0,880478000,,,988899000,,275000.0,211080000,-18000000,292749000,486104000,1475003000,0.0,1475003000,163052000,52406000,-23195000.0,4730000.0,-217018000,-11374000.0,-10278000,4118000.0,151841000,-39793000,-59818000,-43722000,333000000.0,-8000000.0,0.0,1193000.0,282471000,-318188000.0,,,-7695000.0,311632000,-14251000,1639000.0,210041000.0,224446000.0,14405000.0,-103540000,27.65,27.6,26.2718,3008200.0,0.28,5.786670000000001,32.05847
2018,770657000,588205000,182452000,0.2367,0.0,93583000,77217000.0,170800000,759005000,,61243000.0,71128000,-143053000,-0.1856,-178888000,-0.2321,-82146000,-261034000,-0.3387,-10957000,-264467000,-0.3432,-8.35,-8.35,31678000,31678000,17988000.0,0.0,17988000.0,134367000,122615000,21901000.0,296871000,361028000,439452000.0,376248000.0,815700000.0,20364000.0,,7607000.0,1204699000,0.0,1501570000,65694000,31280000.0,,0.0,48056000,145030000,811471000.0,0.0,93482000,33292000.0,938245000,,,1083275000,,421000.0,-62046000,-31000000,510920000,418295000,1501570000,0.0,1501570000,-264467000,71128000,-20758000.0,2416000.0,11658000,-3543000.0,-16872000,2693000.0,163499000,240962000,40939000,-64036000,-398000000.0,,,746000.0,-461290000,-290687000.0,217312000.0,,-8826000.0,297294000,215093000,-1200000.0,-206458000.0,17988000.0,224446000.0,-23097000,20.875,20.15,19.35555,3840000.0,0.28,6.066670000000001,25.422220000000003
2019,847451000,641639000,205812000,0.2429,0.0,103223000,92712000.0,195935000,837574000,,50955000.0,91846000,92783000,0.1095,9889000,0.0117,-61588000,-51699000,-0.061,-3277000,-46741000,-0.0552,-1.13,-1.13,42030000,42030000,31703000.0,0.0,31703000.0,137531000,118722000,15024000.0,302980000,440009000,439095000.0,329260000.0,768355000.0,21755000.0,,8885000.0,1239004000,0.0,1541984000,57340000,19160000.0,,0.0,62981000,139481000,757440000.0,0.0,85799000,205987000.0,1049226000,,73632000.0,1188707000,,423000.0,-105283000,-45000000,503137000,353277000,1541984000,0.0,1541984000,-46741000,91846000,-3142000.0,2822000.0,-51512000,1265000.0,1426000,-7900000.0,111987000,55935000,49208000,-54003000,,,8000000.0,6576000.0,-39427000,-108157000.0,,,-8879000.0,122335000,5299000,-1365000.0,13715000.0,31703000.0,17988000.0,-4795000,7.935,8.46,8.418050000000001,5890350.0,0.21,6.276670000000001,14.694720000000002
2020,427534000,343594000,83940000,0.1963,0.0,58055000,50400000.0,108455000,452049000,,8290000.0,81411000,-19863000,-0.0465,-117457000,-0.2747,-34631000,-152088000,-0.3557,-8972000,-100592000,-0.2353,-2.68,-2.68,42199000,42199000,48138000.0,26983000.0,75121000.0,93415000,62517000,-15835000.0,215218000,273954000,0.0,103065000.0,103065000.0,26983000.0,,5742000.0,409744000,0.0,624962000,37435000,4885000.0,3557000.0,0.0,60911000,103231000,79025000.0,0.0,11178000,177376000.0,267579000,,59850000.0,370810000,,427000.0,-205875000,-33732000,493332000,254152000,624962000,0.0,624962000,-100592000,81411000,-21697000.0,4226000.0,10441000,10831000.0,5114000,-8606000.0,122428000,41760000,15549000,-23773000,,-4133000.0,,747190000.0,719284000,-776331000.0,,,-3626000.0,65103000,-714854000,-3544000.0,16435000.0,48138000.0,31703000.0,-8224000,5.235,5.21,5.21,5834100.0,0.0,6.276670000000001,11.48667
