,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,135200000,87500000,47700000,0.3528,0.0,30200000.0,3700000.0,33900000.0,121400000.0,,,3700000,12400000,0.0917,13800000,0.1021,-5100000.0,8700000,0.0643,4900000,3800000,0.0281,0.23,0.23,16888889,16888889,5400000,0.0,5400000,24800000,41100000,1100000,72400000,30700000,0.0,800000.0,800000,,,2200000,33700000,0.0,106100000,6600000.0,600000.0,,0.0,10100000,17300000,18000000.0,,1300000.0,,19300000,,,36600000,,,59600000,-20300000.0,30200000,69500000,106100000,0.0,106100000,3800000.0,3700000.0,400000.0,,-9200000.0,,-100000.0,,55100000.0,10400000.0,9100000.0,-9700000.0,,,,600000.0,-9100000.0,,,-5200000.0,-600000.0,,-5800000.0,0.0,-5800000.0,5400000.0,11200000.0,-600000.0,5.595,5.279999999999999,1.77,375300.0,0.175,1.7520200000000004,3.5220200000000004
1996,141400000,89500000,51900000,0.367,0.0,32300000.0,4400000.0,36700000.0,126200000.0,,,4400000,18300000,0.1294,15200000,0.1075,-1300000.0,13900000,0.0983,5200000,8700000,0.0615,0.54,0.54,16261682,16261682,4700000,0.0,4700000,23300000,44100000,1300000,73400000,29000000,0.0,800000.0,800000,,,2500000,32300000,0.0,105700000,6400000.0,2300000.0,,0.0,4400000,13100000,15700000.0,0.0,2600000.0,100000.0,18400000,,,31500000,,,64400000,-23500000.0,33300000,74200000,105700000,0.0,105700000,8700000.0,4400000.0,1300000.0,,5200000.0,,-3000000.0,,60300000.0,-12800000.0,6800000.0,-2600000.0,,,,-300000.0,-2900000.0,,,-1000000.0,-3100000.0,-600000.0,-4700000.0,-3900000.0,-4700000.0,700000.0,5400000.0,4200000.0,5.595000000000001,5.779999999999999,2.0,258200.0,0.185,1.9370200000000004,3.9370200000000004
1997,144600000,91800000,52800000,0.3651,0.0,32900000.0,4400000.0,37300000.0,129100000.0,,,4400000,18800000,0.13,15500000,0.1072,-1100000.0,14400000,0.0996,5200000,9200000,0.0636,0.57,0.57,16000000,16140351,8900000,0.0,8900000,25600000,42500000,1100000,78100000,26800000,0.0,800000.0,800000,,,2700000,30300000,0.0,108400000,6800000.0,2300000.0,,0.0,5300000,14400000,13500000.0,,2400000.0,,15900000,,,30300000,,,68100000,-27400000.0,37400000,78100000,108400000,0.0,108400000,9200000.0,4400000.0,-200000.0,,3400000.0,,1600000.0,,63700000.0,-2800000.0,14000000.0,-2200000.0,,,,-200000.0,-2400000.0,0.0,400000.0,-2000000.0,-3600000.0,-2300000.0,-7500000.0,-11600000.0,-7500000.0,-2800000.0,4700000.0,11800000.0,6.88,6.91,2.46,298800.0,0.2275,2.1645200000000004,4.62452
1998,160700000,102100000,58600000,0.3647,0.0,37000000.0,4500000.0,41500000.0,143600000.0,,,4500000,17000000,0.1058,17100000,0.1064,-4600000.0,12500000,0.0778,4600000,7900000,0.0492,0.51,0.5,15643564,15800000,500000,0.0,500000,32500000,50800000,1900000,85700000,27900000,0.0,2800000.0,2800000,,,2600000,33300000,0.0,119000000,10700000.0,2300000.0,,0.0,5700000,18700000,17600000.0,0.0,2300000.0,-100000.0,19800000,,,38500000,,,69800000,-30300000.0,41000000,80500000,119000000,0.0,119000000,7900000.0,4500000.0,-100000.0,,3300000.0,,-7100000.0,,67000000.0,-14200000.0,1400000.0,-9100000.0,,,,800000.0,-8300000.0,0.0,900000.0,-2400000.0,-4000000.0,4100000.0,-1400000.0,6900000.0,-1400000.0,7500000.0,8900000.0,-7700000.0,7.814999999999999,7.689999999999999,2.85,174100.0,0.38,2.5445200000000003,5.39452
1999,168000000,106700000,61300000,0.3649,0.0,41200000.0,4200000.0,45400000.0,152100000.0,,,4200000,18500000,0.1101,15900000,0.0946,-1600000.0,14300000,0.0851,5200000,9100000,0.0542,0.58,0.58,15555556,15555556,3000000,0.0,3000000,30700000,46100000,1900000,81700000,29500000,0.0,8600000.0,8600000,,,3100000,41200000,0.0,122900000,9000000.0,3200000.0,,0.0,6800000,19000000,19500000.0,,1700000.0,,21200000,,,40200000,,,72400000,-30300000.0,40600000,82700000,122900000,0.0,122900000,9100000.0,4200000.0,-600000.0,,-4300000.0,,6400000.0,,62700000.0,12400000.0,20800000.0,-13800000.0,,,,-300000.0,-14100000.0,,,-2700000.0,-4200000.0,2800000.0,-4100000.0,-100000.0,2500000.0,3000000.0,500000.0,7000000.0,6.279999999999999,6.25,2.43,80400.0,0.27,2.8145200000000004,5.2445200000000005
2000,167710399,105036583,62673816,0.3737,0.0,43984724.0,4868004.0,48852728.0,153889311.0,,,4868004,16521329,0.0985,13821088,0.0824,-2167763.0,11653325,0.0695,4250000,7403325,0.0441,0.52,0.52,14375388,14375388,188288,0.0,188288,31379396,57910294,1449697,90927675,27648843,0.0,8225098.0,8225098,,,3237588,39111529,0.0,130039204,8970663.0,4224950.0,,0.0,3371489,16567102,29530239.0,,2300000.0,,31830239,,,48397341,,7123.0,71883890,-34073347.0,43824197,81641863,130039204,0.0,130039204,7403325.0,4868004.0,645000.0,,11660573.0,,-11847255.0,,74360573.0,-27222269.0,-2645367.0,-2825936.0,,,,-2110.0,-2828046.0,,,-4571954.0,-3907347.0,11119626.0,2640325.0,0.0,-2833088.0,188288.0,3021376.0,-5471303.0,4.295,4.185,1.735,196300.0,0.27,3.0845200000000004,4.819520000000001
2001,153205568,100698472,52507096,0.3427,,40682374.0,,40682374.0,141380846.0,,,4772846,14974552,0.0977,11824722,0.0772,-1623016.0,10201706,0.0666,3730000,6471706,0.0422,0.46,0.46,14223530,14223530,3214592,0.0,3214592,24601519,48093159,3561501,79470771,22108935,7806492.0,,7806492,,,3528365,33443792,0.0,112914563,6801799.0,2698481.0,,0.0,4852931,14353211,13549147.0,,2250000.0,,15799147,,,30152358,,7033.0,73767383,-37077972.0,46065761,82762205,112914563,0.0,112914563,6471706.0,4772846.0,-50000.0,,-9243013.0,,9817135.0,,65117560.0,22372607.0,24324146.0,-1349478.0,,,,2244369.0,894891.0,0.0,32500.0,-883014.0,-3834658.0,-17507561.0,-22192733.0,0.0,3026304.0,3214592.0,188288.0,22974668.0,4.57,4.565,2.015,108900.0,0.27,3.3545200000000004,5.3695200000000005
2002,144999254,95221013,49778241,0.3433,,40640473.0,,40640473.0,135861486.0,,,4217197,7810282,0.0539,9137768,0.063,-853081.0,8284687,0.0571,3000000,593085,0.0041,0.04,0.04,14827125,14827125,7470719,0.0,7470719,20413202,42655934,3270339,73810194,20059164,0.0,741929.0,741929,,,5215665,26016758,0.0,99826952,5191993.0,1104080.0,,0.0,5825422,12121495,7445068.0,,150000.0,,7595068,,,19716563,,7131.0,70387185,-39761227.0,49477300,80110389,99826952,0.0,99826952,593085.0,4217197.0,460000.0,,-3428861.0,,5437225.0,,61688699.0,16975005.0,18816426.0,-2820406.0,,,,-1034320.0,-3854726.0,0.0,989358.0,-178300.0,-3818151.0,-7698480.0,-10705573.0,0.0,4256127.0,7470719.0,3214592.0,15996020.0,5.415,5.525,2.56,163100.0,0.27,3.6245200000000004,6.184520000000001
2003,134324365,86207906,48116459,0.3582,,38616045.0,,38616045.0,124823951.0,,,3602074,12405984,0.0924,9500414,0.0707,-696504.0,8803910,0.0655,3100000,5703910,0.0425,0.4,0.39,14440278,14625410,14915079,0.0,14915079,24419287,36380470,2156065,77870901,18289436,0.0,741929.0,741929,,,6071667,25103032,0.0,102973933,5400401.0,1179021.0,,0.0,5078982,11658404,6266047.0,,165000.0,,6431047,,,18089451,,7371.0,71883888,-37233724.0,50226947,84884482,102973933,0.0,102973933,5703910.0,3602074.0,15000.0,,4523798.0,,6275464.0,,66212497.0,-1019177.0,12825605.0,-2051067.0,,,,-637281.0,-2688348.0,0.0,2671671.0,-365750.0,-3894738.0,-1104080.0,-2692897.0,0.0,7444360.0,14915079.0,7470719.0,10774538.0,6.175,6.32,3.075,217800.0,0.27,3.8945200000000004,6.969520000000001
2004,143567473,96279784,47287689,0.3294,,38524803.0,,38524803.0,134804587.0,,,3489772,11628459,0.081,8762886,0.061,-624199.0,8138687,0.0567,2760000,5378687,0.0375,0.36,0.35,14940797,15151231,150563,0.0,150563,25263744,45741410,2632918,73788635,22062359,0.0,3105903.0,3105903,,,7322229,32490491,0.0,106279126,7177596.0,1593807.0,,0.0,3761660,12533063,5662569.0,,1015000.0,,6677569,,,19210632,,7437.0,72126195,-37643412.0,52578274,87068494,106279126,0.0,106279126,5378687.0,3489772.0,850000.0,,-4956925.0,,-7295496.0,,61255572.0,-1183561.0,3577973.0,-6162371.0,-6272259.0,,,-1062163.0,-13496793.0,0.0,1659394.0,-1311510.0,-4014559.0,-1179021.0,-4845696.0,0.0,-14764516.0,150563.0,14915079.0,-2584398.0,7.49,7.484999999999999,3.76,217600.0,0.27,4.16452,7.92452
2005,133312351,93596828,39715523,0.2979,,37610557.0,,37610557.0,131207385.0,,,3936752,5430937,0.0407,2104966,0.0158,-610781.0,1494185,0.0112,250000,1244185,0.0093,0.09,0.09,14637471,14637471,3220174,0.0,3220174,25706970,37186779,2765979,68879902,18079292,0.0,2867744.0,2867744,,,7434119,28381155,0.0,97261057,6046575.0,1683029.0,,0.0,3182159,10911763,3979540.0,,845000.0,,4824540,,,15736303,,7202.0,66378323,-36892492.0,52031721,81524754,97261057,0.0,97261057,1244185.0,3936752.0,-170000.0,,-3287433.0,,8554631.0,,57968139.0,9515610.0,11239114.0,-2157013.0,,,,2632242.0,475229.0,0.0,562198.0,-3620690.0,-3992433.0,-1593807.0,-8644732.0,0.0,3069611.0,3220174.0,150563.0,9082101.0,6.67,6.475,3.435,205400.0,0.27,4.434520000000001,7.869520000000001
2006,127695735,87875036,39820699,0.3118,,35812406.0,,35812406.0,123687442.0,,,3810767,7368034,0.0577,4008293,0.0314,-451026.0,3557267,0.0279,1360000,2197267,0.0172,0.16,0.16,13662546,13739812,3920276,0.0,3920276,25692752,33251964,2807564,65672556,15393879,1617411.0,1012175.0,2629586,,,1462753,19486218,0.0,85158774,5025981.0,1777734.0,,0.0,2457839,9261554,2201806.0,0.0,485000.0,1108223.0,3795029,,,13056583,,6605.0,57753587,-1000000.0,15341999,72102191,85158774,0.0,85158774,2197267.0,3810767.0,112000.0,,-1557137.0,,3934815.0,,56411002.0,5288055.0,9850952.0,-887196.0,,,,4748807.0,3861611.0,0.0,1031803.0,-8705252.0,-3691983.0,-1647029.0,-13012461.0,0.0,700102.0,3920276.0,3220174.0,8963756.0,6.029999999999999,6.130000000000001,3.38,396100.0,0.27,4.7045200000000005,8.084520000000001
2007,120457891,80837592,39620299,0.3289,,33784794.0,,33784794.0,114622386.0,,,3358646,7717974,0.0641,5835505,0.0484,-329674.0,5505831,0.0457,1810000,2549328,0.0212,0.19,0.19,13417516,13417516,769715,0.0,769715,18670466,46463662,4083590,69987433,13320218,1617411.0,774016.0,2391427,,,2204434,17916079,0.0,87903512,6635412.0,1551202.0,,0.0,2549680,10736294,2445604.0,0.0,750000.0,1526184.0,4721788,,,15458082,,6670.0,56178511,-1000000.0,17260249,72445430,87903512,0.0,87903512,2549328.0,3358646.0,29000.0,,2840137.0,,-8849134.0,,59251139.0,-7937910.0,839201.0,-1162745.0,,,,158432.0,-1004313.0,,561586.0,,-3591301.0,44266.0,-2985449.0,0.0,-3150561.0,769715.0,3920276.0,-323544.0,6.41,6.4,3.63,169800.0,0.27,4.97452,8.60452
2008,123745201,83402581,40342620,0.326,,34263750.0,,34263750.0,117666331.0,,321126.0,3235980,7540879,0.0609,6078870,0.0491,-1938537.0,4140333,0.0335,1850000,2133773,0.0172,0.17,0.17,12945510,12953840,133152,0.0,133152,17464279,43410146,2590350,63597927,12587454,0.0,535857.0,535857,0.0,2610000.0,260039,15993350,0.0,79591277,4626789.0,650604.0,,0.0,2518956,7796349,3379000.0,,,7721055.0,11100055,,,18896404,,6056.0,50641401,-5000000.0,15047416,60694873,79591277,0.0,79591277,2133773.0,3235980.0,-513000.0,263146.0,-3449561.0,1016187.0,3053516.0,-2008623.0,55801578.0,8756450.0,10426788.0,-2271090.0,,,,351853.0,-1919237.0,-66842202.0,,-5712373.0,-3493707.0,66904168.0,-9144114.0,0.0,-636563.0,133152.0,769715.0,8155698.0,4.605,4.595000000000001,2.775,201000.0,0.405,5.37952,8.15452
2009,102801921,69583043,33218878,0.3231,,30402389.0,,30402389.0,99985432.0,,119607.0,2947911,5764400,0.0561,2816489,0.0274,-119607.0,2696882,0.0262,730000,1966882,0.0191,0.17,0.17,11920497,11920497,6365557,0.0,6365557,17944529,32053504,2764434,59128024,10868296,0.0,1295859.0,1295859,0.0,2060000.0,215684,14439839,0.0,73567863,5426433.0,,,,2226653,7653086,,,,5795817.0,5795817,,,13448903,,5915.0,48483697,-4000000.0,15629348,60118960,73567863,0.0,73567863,1966882.0,2947911.0,-365000.0,274793.0,-4326640.0,128410.0,12419515.0,46634.0,51474938.0,16958017.0,17455963.0,-1091284.0,-1996552.0,,,371427.0,-2716409.0,-17058393.0,,-1255077.0,-3252688.0,13059009.0,-8507149.0,0.0,6232405.0,6365557.0,133152.0,16364679.0,3.86,3.94,2.595,89900.0,0.27,5.649520000000001,8.244520000000001
2010,105877854,68411383,37466471,0.3539,,31696430.0,,31696430.0,100107813.0,,23041.0,2554137,8324178,0.0786,5770041,0.0545,-23041.0,5747000,0.0543,1940000,3807000,0.036,0.32,0.32,11828100,11939676,9107461,0.0,9107461,17797270,31029947,4030708,61965386,9463884,0.0,911225.0,911225,0.0,1680000.0,173403,12228512,0.0,74193898,5103768.0,,,,3713038,8816806,,,,4277470.0,4277470,,,13094276,,5960.0,48402710,-4000000.0,16690952,61099622,74193898,0.0,74193898,3807000.0,2554137.0,505000.0,532220.0,1673642.0,33567.0,1023557.0,-322665.0,53148580.0,-2616842.0,6455157.0,-771315.0,,,,162075.0,-609240.0,-3415000.0,,-533215.0,-3196040.0,4040242.0,-3104013.0,0.0,2741904.0,9107461.0,6365557.0,5683842.0,5.025,4.98,3.46,95800.0,0.27,5.91952,9.37952
2011,112373000,72114000,40259000,0.3583,,34646000.0,,34646000.0,106760000.0,,27000.0,2982000,8595000,0.0765,5613000,0.0499,-27000.0,5586000,0.0497,1450000,4136000,0.0368,0.34,0.34,11974124,12189828,2804000,0.0,2804000,19687000,41208000,2525000,66224000,8412000,0.0,2749000.0,2749000,0.0,3455000.0,107000,14723000,0.0,80947000,5941000.0,,,,4499000,10440000,640000.0,,,8821000.0,9461000,,,19901000,,6000.0,48590000,-7000000.0,19450000,61046000,80947000,0.0,80947000,4136000.0,2982000.0,-317000.0,1005000.0,2635420.0,-2129000.0,-10178000.0,837000.0,55784000.0,-11296420.0,-855000.0,-2974000.0,,,,-2016000.0,-2929000.0,-24290000.0,,-882000.0,-3235000.0,25888000.0,-2519000.0,0.0,-6303000.0,2804000.0,9107000.0,-3829000.0,5.725,5.765,4.255,102800.0,0.27,6.18952,10.44452
2012,119486000,79723000,39763000,0.3328,,33886000.0,,33886000.0,113609000.0,,30000.0,2300000,6951000,0.0582,5877000,0.0492,-1256000.0,4621000,0.0387,1590000,3031000,0.0254,0.25,0.24,12123382,12285994,3554000,0.0,3554000,19650000,39246000,2794000,65244000,8723000,0.0,559000.0,559000,0.0,4205000.0,182000,13669000,0.0,78913000,6629000.0,,,,3222000,9851000,,,70000.0,11204000.0,11274000,,,21125000,,6000.0,44451000,-8000000.0,21331000,57788000,78913000,0.0,78913000,3031000.0,2300000.0,-131000.0,893000.0,-391000.0,-787000.0,1962000.0,688000.0,55393000.0,3456000.0,9158000.0,-1647000.0,,,,1000.0,-1646000.0,-30000000.0,,-437000.0,-6574000.0,30249000.0,-6762000.0,0.0,750000.0,3554000.0,2804000.0,7511000.0,5.869999999999999,5.875,4.5600000000000005,119900.0,0.54,6.72952,11.28952
