,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,177955441,0.0,177955441.0,1.0,,,157985695.0,157985695.0,157985695.0,,5268145.0,-120900.0,20398002,0.1146,19969746.0,0.1122,-4718989.0,15250757.0,0.0857,5701090.0,9428767,0.053,1.09,1.08,8623872,8730340,1611761.0,0.0,1611761.0,37657766.0,5710649.0,14970172.0,59950348.0,177053187.0,,,894415.0,,,4040478.0,181988080.0,0.0,241938428.0,33502526.0,7609091.0,,0.0,10257959.0,51369576.0,66189454.0,0.0,23788323.0,22622223.0,112600000.0,225206408.0,,163975984.0,,2812538.0,39015087.0,288798.0,35846021.0,77962444.0,241938428.0,0.0,241938428.0,9428767.0,,4211481.0,,331680.0,,-1741941.0,,8580772.0,9489088.0,23461016.0,-17806950.0,,,178812.0,779795.0,-16848343.0,0.0,268341.0,-192652.0,-5560535.0,-2624567.0,-8109413.0,0.0,-1496740.0,1611761.0,3108501.0,5654066.0,16.71,16.700000000000003,10.085,246300.0,0.74334,7.457319999999999,17.54232
2005,229629736,0.0,229629736.0,1.0,,,208099237.0,208099237.0,208099237.0,,5133495.0,0.0,21913125,0.0954,21530499.0,0.0938,-4750869.0,16779630.0,0.0731,6312016.0,10467614,0.0456,1.19,1.18,8771744,8870859,2487658.0,0.0,2487658.0,54284011.0,7871892.0,24123191.0,88766752.0,201504295.0,,,880134.0,2000000.0,,2828694.0,207213123.0,0.0,295979875.0,45645228.0,40411332.0,,0.0,16430789.0,102487349.0,58990363.0,0.0,24615709.0,25093928.0,108700000.0,217435343.0,,211222692.0,,2863212.0,42854894.0,216384.0,38822693.0,84757183.0,295979875.0,0.0,295979875.0,10467614.0,,1510776.0,,-22301369.0,,-5704040.0,,-13720597.0,23611542.0,13288563.0,-33008235.0,,,,240336.0,-32767899.0,,458756.0,,-5789179.0,25685656.0,20355233.0,0.0,875897.0,2487658.0,1611761.0,-19719672.0,19.76,20.46,12.85,268500.0,0.75667,8.213989999999999,21.063989999999997
2006,231200591,0.0,231200591.0,1.0,,,208269280.0,208269280.0,208269280.0,,5777336.0,0.0,23120423,0.1,22931311.0,0.0992,-5588224.0,17343087.0,0.075,6836562.0,10506525,0.0454,1.16,1.15,9057349,9162667,4488366.0,0.0,4488366.0,44969182.0,8751972.0,19272721.0,77482241.0,240825412.0,,,866329.0,2000000.0,,3820002.0,247511743.0,0.0,324993984.0,33870552.0,35210305.0,,0.0,21380134.0,90460991.0,71050000.0,0.0,26845375.0,25404625.0,123300000.0,246681441.0,,213842432.0,,3254998.0,46270884.0,783959.0,60841711.0,111151552.0,324993984.0,0.0,324993984.0,10506525.0,,-408533.0,,741847.0,,354764.0,,-12978750.0,19277159.0,30116998.0,-48845828.0,,,,-15549.0,-48861377.0,0.0,20020374.0,-434782.0,-5982531.0,7142026.0,20745087.0,0.0,2000708.0,4488366.0,2487658.0,-18728830.0,20.335,20.27,13.29,272700.0,0.76999,8.983979999999999,22.273979999999998
2007,258286495,0.0,258286495.0,1.0,,,230172913.0,230172913.0,230172913.0,,6589639.0,12396691.0,40781501,0.1579,28113582.0,0.1088,-6298334.0,21815248.0,0.0845,8597461.0,13197710,0.0511,1.31,1.29,10114561,10282074,2592801.0,0.0,2592801.0,72218191.0,8909801.0,27730772.0,111451565.0,260423257.0,,,852524.0,,,8829666.0,270105447.0,0.0,381557012.0,54893071.0,53320308.0,,0.0,32842448.0,141055827.0,63255636.0,,29073583.0,,92329219.0,213253859.0,,261980467.0,,3298473.0,51538194.0,552248.0,,119576545.0,381557012.0,0.0,381557012.0,13197710.0,,1831030.0,,-16625512.0,,1193336.0,,-29604262.0,27278656.0,25681884.0,-31277390.0,,,,-23097.0,-31300487.0,,299436.0,,-7029821.0,10453423.0,3723038.0,0.0,-1895565.0,2592801.0,4488366.0,-5595506.0,21.5,21.485,14.625,742875.0,0.78334,9.76732,24.392319999999998
2008,291443477,0.0,291443477.0,1.0,,,262964543.0,262964543.0,262964543.0,,6157552.0,11243929.0,39825902,0.1367,28478934.0,0.0977,-6054513.0,22424421.0,0.0769,8817162.0,13607259,0.0467,1.33,1.32,10217772,10391224,1611195.0,0.0,1611195.0,52905447.0,7189922.0,33814752.0,95521316.0,280670686.0,,,838719.0,,,8763789.0,290273194.0,0.0,385794510.0,40202280.0,39656364.0,,0.0,25192784.0,105051428.0,86422273.0,,37955281.0,,124377554.0,282047444.0,,262721318.0,,3322668.0,56817921.0,-2199586.0,,123073192.0,385794510.0,0.0,385794510.0,13607259.0,,11441660.0,,20074150.0,,-1729641.0,,-9530112.0,-16580680.0,28542389.0,-30755845.0,,,,-479799.0,-31235644.0,,28541.0,,-7956843.0,9639951.0,1711649.0,0.0,-981606.0,1611195.0,2592801.0,-2213456.0,19.96,19.95,13.84,1013400.0,0.80666,10.57398,24.413980000000002
2009,268785000,161748000.0,107037000.0,0.3982,,,73301000.0,73301000.0,235049000.0,,7086000.0,14377000.0,48278000,0.1796,33736000.0,0.1255,-6921000.0,26815000.0,0.0998,10918000.0,15897000,0.0591,1.45,1.43,10969980,11160301,2828000.0,0.0,2828000.0,85481000.0,11050000.0,17216000.0,116575000.0,436428000.0,34095000.0,3951000.0,38046000.0,1959000.0,,24094000.0,500527000.0,0.0,617102000.0,51948000.0,65322000.0,,0.0,53330000.0,170600000.0,98814000.0,0.0,67116000.0,70791000.0,236721000.0,,,407321000.0,,4572000.0,63231000.0,-2524000.0,144502000.0,209781000.0,617102000.0,0.0,617102000.0,15897000.0,14377000.0,10065000.0,1306000.0,-44494888.0,-13652000.0,2597000.0,,-54025000.0,48658888.0,45809000.0,-27021000.0,,,3519000.0,-59000.0,-23143000.0,-14719000.0,392000.0,,-7957000.0,835000.0,-21449000.0,0.0,1217000.0,2828000.0,1611000.0,18788000.0,20.65,20.775,15.37,790500.0,0.83333,11.40731,26.77731
2010,427546000,260975000.0,166571000.0,0.3896,,,114641000.0,114641000.0,375616000.0,,9146000.0,23891000.0,76016000,0.1778,51930000.0,0.1215,-8951000.0,42979000.0,0.1005,16923000.0,26056000,0.0609,1.83,1.82,14211831,14373561,1643000.0,0.0,1643000.0,109800000.0,11960000.0,13826000.0,137229000.0,462757000.0,35613000.0,3459000.0,39072000.0,4036000.0,,27899000.0,533764000.0,0.0,670993000.0,65541000.0,73174000.0,,26317000.0,32610000.0,197642000.0,89642000.0,0.0,80274000.0,77196000.0,247112000.0,,,444754000.0,,4635000.0,76805000.0,-3360000.0,148159000.0,226239000.0,670993000.0,0.0,670993000.0,26056000.0,23891000.0,13389000.0,1155000.0,-6388000.0,-20467000.0,151000.0,,-60413000.0,2902000.0,61005000.0,-45701000.0,,,,-3398000.0,-48809000.0,-36860000.0,568000.0,,-11013000.0,33934000.0,-13371000.0,0.0,-1175000.0,1643000.0,2818000.0,15304000.0,21.3,21.545,16.435,1175625.0,0.87,12.27731,28.71231
2011,418027000,246898000.0,171129000.0,0.4094,,,117424000.0,117424000.0,364322000.0,,9000000.0,25269000.0,79880000,0.1911,53705000.0,0.1285,-8094000.0,45611000.0,0.1091,17989000.0,27622000,0.0661,1.93,1.91,14333698,14476587,2637000.0,0.0,2637000.0,94006000.0,14511000.0,16606000.0,127760000.0,487704000.0,4090000.0,3127000.0,7217000.0,3918000.0,,82467000.0,581306000.0,0.0,709066000.0,55581000.0,42903000.0,,30918000.0,28097000.0,157499000.0,110285000.0,0.0,115795000.0,84707000.0,310787000.0,,,468286000.0,,4656000.0,91248000.0,-4527000.0,149403000.0,240780000.0,709066000.0,0.0,709066000.0,27622000.0,25269000.0,17714000.0,1450000.0,30674000.0,14979000.0,-2484000.0,,-29739000.0,-31608000.0,71121000.0,-47682000.0,,,,-799000.0,-47836000.0,-9375000.0,,,-11663000.0,-1253000.0,-22291000.0,0.0,994000.0,2637000.0,1643000.0,23439000.0,27.22,27.21,21.42,1211175.0,0.91,13.18731,34.60731
2012,392502000,303169000.0,89333000.0,0.2276,,,32698000.0,32698000.0,335867000.0,,8747000.0,28057000.0,84963000,0.2165,56635000.0,0.1443,-8476000.0,48159000.0,0.1227,19296000.0,28863000,0.0735,2.01,1.99,14379216,14507260,3361000.0,0.0,3361000.0,70178000.0,13453000.0,13605000.0,100597000.0,541781000.0,4090000.0,2798000.0,6888000.0,4168000.0,,80312000.0,633149000.0,0.0,733746000.0,41992000.0,69395000.0,,29271000.0,21508000.0,162166000.0,101907000.0,0.0,125318000.0,87757000.0,314982000.0,,,477148000.0,,4671000.0,106239000.0,-5062000.0,150750000.0,256598000.0,733746000.0,0.0,733746000.0,28863000.0,28057000.0,13881000.0,1419000.0,-31830000.0,21549000.0,603000.0,-19936000.0,-61569000.0,25482000.0,65872000.0,-72007000.0,,,,2178000.0,-69829000.0,-8202000.0,,-1273000.0,-12335000.0,26491000.0,4681000.0,0.0,724000.0,3361000.0,2637000.0,-6135000.0,29.245,29.575,24.275,1037775.0,0.95999,14.1473,38.4223
2013,444306000,343796000.0,100510000.0,0.2262,,,37776000.0,37776000.0,381572000.0,,8234000.0,30088000.0,93194000,0.2098,62734000.0,0.1412,-7862000.0,54872000.0,0.1235,22085000.0,32787000,0.0738,2.27,2.26,14430961,14543445,3356000.0,0.0,3356000.0,91812000.0,15336000.0,15905000.0,126409000.0,631246000.0,4354000.0,2975000.0,7329000.0,3098000.0,,69440000.0,711113000.0,0.0,837522000.0,53482000.0,117019000.0,,26140000.0,25301000.0,221942000.0,117592000.0,0.0,142671000.0,76544000.0,336807000.0,,,558749000.0,,4691000.0,124274000.0,-2533000.0,152341000.0,278773000.0,837522000.0,0.0,837522000.0,32787000.0,30088000.0,14860000.0,1631000.0,-33964000.0,-21244000.0,-4492000.0,18824000.0,-95533000.0,27529000.0,72931000.0,-97120000.0,-20201000.0,0.0,2300000.0,240000.0,-114781000.0,-16857000.0,,-1342000.0,-13081000.0,73125000.0,41845000.0,0.0,-5000.0,3356000.0,3361000.0,-24189000.0,35.055,35.145,29.645,931950.0,1.01334,15.160639999999999,44.80564
2014,498834000,390019000.0,108815000.0,0.2181,,,39655000.0,39655000.0,429674000.0,,9482000.0,32893000.0,102412000,0.2053,62279000.0,0.1248,-2242000.0,60037000.0,0.1204,23945000.0,36092000,0.0724,2.48,2.47,14551308,14604944,4574000.0,0.0,4574000.0,85723000.0,10949000.0,21127000.0,122373000.0,689762000.0,4952000.0,2404000.0,7356000.0,3678000.0,,81300000.0,782096000.0,0.0,904469000.0,44610000.0,97340000.0,,25197000.0,27088000.0,194235000.0,158486000.0,0.0,164057000.0,87369000.0,409912000.0,,,604147000.0,,7100000.0,142317000.0,-5676000.0,156581000.0,300322000.0,904469000.0,0.0,904469000.0,36092000.0,32893000.0,22235000.0,1958000.0,23671000.0,20683000.0,4177000.0,-8047000.0,-71862000.0,-37565000.0,79284000.0,-97164000.0,,,,10578000.0,-86586000.0,-27403000.0,,-165000.0,-13887000.0,49975000.0,8520000.0,0.0,1218000.0,4574000.0,3356000.0,-17880000.0,42.76,43.5,37.705,840750.0,1.06667,16.22731,53.93231
2015,459244000,339407000.0,119837000.0,0.2609,,,43579000.0,43579000.0,382986000.0,,10006000.0,36950000.0,115001000,0.2504,77758000.0,0.1693,-9713000.0,68045000.0,0.1482,26905000.0,41140000,0.0896,2.73,2.72,15094423,15143373,2855000.0,0.0,2855000.0,78409000.0,10422000.0,20852000.0,112538000.0,854950000.0,14548000.0,2222000.0,16770000.0,3644000.0,,80684000.0,956048000.0,0.0,1068586000.0,39300000.0,182548000.0,,27173000.0,30572000.0,279593000.0,149340000.0,0.0,196028000.0,85487000.0,430855000.0,,,710448000.0,,7432000.0,166235000.0,-5840000.0,190311000.0,358138000.0,1068586000.0,0.0,1068586000.0,41140000.0,36950000.0,20520000.0,1937000.0,-95193000.0,17097000.0,1527000.0,-10897000.0,-167055000.0,99788000.0,105142000.0,-144618000.0,-20930000.0,,,-10000.0,-165558000.0,-10820000.0,813000.0,,-15924000.0,84628000.0,58697000.0,0.0,-1719000.0,2855000.0,4574000.0,-39476000.0,50.835,51.815,46.135,1180450.0,1.134,17.36131,63.496309999999994
2016,498860000,368005000.0,130855000.0,0.2623,,,46889000.0,46889000.0,414894000.0,,10639000.0,39493000.0,123148000,0.2469,84096000.0,0.1686,-11080000.0,73016000.0,0.1464,28341000.0,44675000,0.0896,2.87,2.86,15570539,15613091,4178000.0,0.0,4178000.0,102677000.0,11033000.0,23263000.0,141151000.0,986664000.0,15070000.0,1843000.0,16913000.0,4902000.0,,79589000.0,1088068000.0,0.0,1229219000.0,56935000.0,221970000.0,,29238000.0,25908000.0,334051000.0,136954000.0,0.0,227644000.0,84484000.0,449082000.0,,,783133000.0,,7935000.0,192062000.0,-4878000.0,250967000.0,446086000.0,1229219000.0,0.0,1229219000.0,44675000.0,39493000.0,31257000.0,2367000.0,-25845000.0,-27013000.0,-2531000.0,18829000.0,-192900000.0,11424000.0,103371000.0,-169861000.0,,,,-176000.0,-170037000.0,-9146000.0,58171000.0,,-17482000.0,36446000.0,67989000.0,0.0,1323000.0,4178000.0,2855000.0,-66490000.0,62.635000000000005,63.31,57.24,1520500.0,1.2029999999999998,18.56431,75.80431
2017,617583000,478186000.0,139397000.0,0.2257,,,53684000.0,53684000.0,531870000.0,,12645000.0,44721000.0,129799000,0.2102,85843000.0,0.139,-13410000.0,72433000.0,0.1173,14309000.0,58124000,0.0941,3.56,3.55,16336789,16383352,5614000.0,0.0,5614000.0,114280000.0,20346000.0,38347000.0,178587000.0,1126027000.0,22104000.0,4686000.0,26790000.0,6756000.0,,79274000.0,1238847000.0,0.0,1417434000.0,74688000.0,260390000.0,,34751000.0,43171000.0,413000000.0,197395000.0,0.0,141805000.0,178940000.0,518140000.0,,,931140000.0,,7955000.0,229141000.0,-4272000.0,253470000.0,486294000.0,1417434000.0,0.0,1417434000.0,58124000.0,44721000.0,11085000.0,2490000.0,-41513000.0,-19506000.0,-9036000.0,15596000.0,-234413000.0,35182000.0,110089000.0,-175329000.0,-11945000.0,,,379000.0,-186895000.0,-12100000.0,79000.0,,-19928000.0,110191000.0,78242000.0,0.0,1436000.0,5614000.0,4178000.0,-65240000.0,74.6,76.1,70.275,953400.0,1.28,19.84431,90.11931000000001
