,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1207473000,418018000.0,789455000.0,0.6538,169043000.0,371616000.0,74913000.0,615572000.0,1033590000.0,,15564000.0,159485000.0,312394000,0.2587,149360000,0.1237,-12015000.0,137345000.0,0.1137,12171000.0,125174000,0.1037,0.54,0.53,231560000,234936000,559747000.0,0.0,559747000.0,181513000.0,0.0,48014000.0,789274000.0,,1040234000.0,312563000.0,1352797000.0,,80226000.0,221996000.0,1655019000.0,0.0,2444293000.0,7574000.0,41374000.0,,273987000.0,153578000.0,476513000.0,555000000.0,12653000.0,26705000.0,194030000.0,788388000.0,,,1264901000.0,,635321000.0,442068000.0,44000000.0,58003000.0,1179392000.0,2444293000.0,0.0,2444293000.0,125174000.0,159485000.0,-78792000.0,18097000.0,212976000.0,5319000.0,,,312761000.0,-170450000.0,266490000.0,-26021000.0,-255518000.0,,,-193000.0,-281539000.0,-349187000.0,21270000.0,-10888000.0,,641389000.0,302584000.0,-11928000.0,275607000.0,559747000.0,284140000.0,240469000.0,13.24,13.635,11.8,30247400.0,0.0,0.0,11.8
2013,1363336000,485904000.0,877432000.0,0.6436,164010000.0,398482000.0,93241000.0,655733000.0,1141637000.0,,16982000.0,186851000.0,382043000,0.2802,197665000,0.145,-19455000.0,178210000.0,0.1307,29690000.0,148520000,0.1089,0.63,0.63,234416000,236248000,470445000.0,0.0,470445000.0,192100000.0,0.0,54546000.0,717091000.0,,1246872000.0,363615000.0,1610487000.0,,135695000.0,191544000.0,1937726000.0,0.0,2654817000.0,8776000.0,51742000.0,,282387000.0,184978000.0,527883000.0,513750000.0,11830000.0,69672000.0,194474000.0,789726000.0,,,1317609000.0,,651642000.0,572885000.0,40000000.0,72681000.0,1337208000.0,2654817000.0,0.0,2654817000.0,148520000.0,186851000.0,-5796000.0,15575000.0,-123553000.0,17965000.0,,,189208000.0,96905000.0,318502000.0,-23299000.0,-347345000.0,,,-3942000.0,-374394000.0,-30677000.0,16347000.0,,-17703000.0,915000.0,-31118000.0,-2292000.0,-89302000.0,470445000.0,559747000.0,295203000.0,16.990000000000002,17.145000000000003,14.895,19417400.0,0.2249999999999999,0.2249999999999999,15.12
2014,1624699000,511670000.0,1113029000.0,0.6851,176834000.0,488093000.0,116260000.0,781187000.0,1292857000.0,,27934000.0,186177000.0,490697000,0.302,300528000,0.185,-23993000.0,276535000.0,0.1702,58461000.0,218125000,0.1343,0.91,0.91,239348000,241152000,427890000.0,0.0,427890000.0,317577000.0,0.0,70268000.0,815735000.0,0.0,1963557000.0,725318000.0,2688875000.0,7276000.0,156712000.0,250040000.0,3102903000.0,0.0,3918638000.0,16025000.0,62582000.0,,332664000.0,248612000.0,659883000.0,1256750000.0,17248000.0,60631000.0,281959000.0,1616588000.0,,,2276471000.0,,792834000.0,716317000.0,39000000.0,93715000.0,1641866000.0,3918337000.0,301000.0,3918638000.0,218125000.0,186177000.0,-31016000.0,19906000.0,-33356000.0,-17186000.0,,,155852000.0,57291000.0,417127000.0,-42460000.0,-1108361000.0,,,-2739000.0,-1153368000.0,-45911000.0,24808000.0,-1275000.0,-74693000.0,785015000.0,687944000.0,5742000.0,-42555000.0,427890000.0,470445000.0,374667000.0,24.985,26.525,23.345,11886700.0,0.3344999999999999,0.5594999999999998,23.9045
2015,1851917000,601785000.0,1250132000.0,0.675,196491000.0,532962000.0,159145000.0,888598000.0,1490383000.0,,54620000.0,240147000.0,560732000,0.3028,348711000,0.1883,-82667000.0,266044000.0,0.1437,31638000.0,234327000,0.1265,0.96,0.95,244184000,245914000,699999000.0,11166000.0,711165000.0,305282000.0,0.0,83902000.0,1100349000.0,0.0,2161592000.0,679479000.0,2841071000.0,20494000.0,155411000.0,271170000.0,3288146000.0,0.0,4388495000.0,15558000.0,8000000.0,,358066000.0,243810000.0,625434000.0,1580000000.0,28223000.0,69185000.0,255846000.0,1933254000.0,,,2558688000.0,,808010000.0,863015000.0,52000000.0,106259000.0,1829284000.0,4387972000.0,523000.0,4388495000.0,234327000.0,240147000.0,-14578000.0,22047000.0,319063000.0,43189000.0,,,474915000.0,-277975000.0,523031000.0,-77046000.0,-327792000.0,0.0,17017000.0,-10574000.0,-398395000.0,-530284000.0,15240000.0,-10126000.0,-87629000.0,783404000.0,170605000.0,-23132000.0,272109000.0,699999000.0,427890000.0,445985000.0,23.725,23.585,21.22,14188300.0,0.3865,0.9459999999999997,22.165999999999997
2016,1824228000,574000000.0,1250228000.0,0.6853,194057000.0,484632000.0,168130000.0,846819000.0,1420819000.0,,76363000.0,242368000.0,609490000,0.3341,368563000,0.202,-77786000.0,290777000.0,0.1594,6282000.0,284477000,0.1559,1.17,1.17,242926000,244076000,1283757000.0,11839000.0,1295596000.0,317656000.0,0.0,59021000.0,1672273000.0,0.0,2325586000.0,646240000.0,2971826000.0,18062000.0,241161000.0,250822000.0,3481871000.0,0.0,5154144000.0,35804000.0,8000000.0,,373549000.0,253676000.0,671029000.0,2137987000.0,37461000.0,79231000.0,249239000.0,2503918000.0,,,3174947000.0,,817788000.0,992546000.0,46000000.0,122322000.0,1978656000.0,5153603000.0,541000.0,5154144000.0,284477000.0,242368000.0,-54461000.0,25978000.0,526329000.0,8985000.0,,,1001244000.0,-498969000.0,525722000.0,-70009000.0,-293071000.0,0.0,11297000.0,-9393000.0,-361176000.0,-8000000.0,20097000.0,-76136000.0,-99262000.0,593465000.0,430164000.0,-10952000.0,583758000.0,1283757000.0,699999000.0,455713000.0,29.44,30.025,27.29,11914400.0,0.445,1.3909999999999998,28.680999999999997
2017,2291057000,762391000.0,1528666000.0,0.6672,281680000.0,615276000.0,215160000.0,1112116000.0,1874507000.0,,119124000.0,345715000.0,714134000,0.3117,352932000,0.154,-103381000.0,249551000.0,0.1089,-776364000.0,1025659000,0.4477,4.04,4.01,253879000,255805000,443357000.0,0.0,443357000.0,478495000.0,0.0,81625000.0,1003477000.0,0.0,3416749000.0,1472542000.0,4889291000.0,30909000.0,1215712000.0,341173000.0,6477085000.0,0.0,7480562000.0,43699000.0,182760000.0,,570328000.0,330256000.0,1127043000.0,2387057000.0,61678000.0,94724000.0,276741000.0,2820200000.0,,,3947243000.0,,1439850000.0,1897624000.0,49000000.0,145884000.0,3532358000.0,7479601000.0,961000.0,7480562000.0,1025659000.0,345715000.0,-871195000.0,30507000.0,-1124810000.0,-126784000.0,,,-123566000.0,1033377000.0,439253000.0,-79592000.0,-2114647000.0,0.0,9212000.0,-5937000.0,-2190964000.0,-57880000.0,604223000.0,-8198000.0,-120581000.0,491980000.0,909544000.0,1767000.0,-840400000.0,443357000.0,1283757000.0,359661000.0,32.900000000000006,33.239999999999995,30.56,11109800.0,0.511,1.9019999999999997,32.461999999999996
2018,2815241000,951411000.0,1863830000.0,0.662,323461000.0,734694000.0,271061000.0,1329216000.0,2280627000.0,,137250000.0,456929000.0,980229000,0.3482,505403000,0.1795,-119277000.0,386126000.0,0.1372,143826000.0,242224000,0.086,0.91,0.91,266085000,267492000,682942000.0,0.0,682942000.0,543579000.0,0.0,101059000.0,1327580000.0,0.0,3580129000.0,1296637000.0,4876766000.0,49635000.0,1122729000.0,388319000.0,6437449000.0,0.0,7765029000.0,41722000.0,10000000.0,,644211000.0,298666000.0,994599000.0,2610523000.0,69197000.0,79938000.0,293514000.0,3053172000.0,,,4047771000.0,,1707073000.0,1994235000.0,34000000.0,-19087000.0,3716221000.0,7763992000.0,1037000.0,7765029000.0,242224000.0,456929000.0,89736000.0,27594000.0,456547000.0,-22566000.0,,,332981000.0,-563145000.0,709885000.0,-105318000.0,-321089000.0,,,-18034000.0,-444441000.0,-1149620000.0,,,-145613000.0,1271560000.0,-23673000.0,-2186000.0,239585000.0,682942000.0,443357000.0,604567000.0,35.145,34.974999999999994,32.595,9999950.0,0.588,2.4899999999999998,35.085
2019,2868755000,930703000.0,1938052000.0,0.6756,321836000.0,725944000.0,287543000.0,1335323000.0,2266026000.0,,136592000.0,470928000.0,1047958000,0.3653,567010000,0.1977,-126436000.0,440574000.0,0.1536,154937000.0,285501000,0.0995,1.06,1.06,268784000,269908000,941009000.0,0.0,941009000.0,523081000.0,0.0,97238000.0,1561328000.0,0.0,3769908000.0,1146504000.0,4916412000.0,67002000.0,1004450000.0,384783000.0,6372647000.0,0.0,7933975000.0,46323000.0,10000000.0,,641656000.0,316738000.0,1014717000.0,2604878000.0,46974000.0,55872000.0,326864000.0,3034588000.0,,,4049305000.0,,1774214000.0,2113883000.0,24000000.0,-28642000.0,3883455000.0,7932760000.0,1215000.0,7933975000.0,285501000.0,470928000.0,47425000.0,26770000.0,213630000.0,75508000.0,,,546611000.0,-167976000.0,876278000.0,-63837000.0,-383723000.0,,,-16966000.0,-464526000.0,-10000000.0,,-26499000.0,-168859000.0,56984000.0,-148374000.0,-3826000.0,259552000.0,943543000.0,683991000.0,812441000.0,39.25,39.99,38.135000000000005,10915850.0,0.6769999999999999,3.167,41.30200000000001
2020,3109736000,1003775000.0,2105961000.0,0.6772,370411000.0,822576000.0,309017000.0,1502004000.0,2505779000.0,11768000.0,158146000.0,551598000.0,1054806000,0.3392,503529000,0.1619,-158324000.0,345205000.0,0.111,110837000.0,234225000,0.0753,0.86,0.86,270847000,271817000,1692850000.0,0.0,1692850000.0,557113000.0,0.0,136436000.0,2386399000.0,0.0,4672356000.0,1612564000.0,6284920000.0,76002000.0,911565000.0,575936000.0,7848423000.0,0.0,10234822000.0,41469000.0,610000000.0,,812218000.0,440546000.0,1904233000.0,3584311000.0,94382000.0,148738000.0,496449000.0,4323880000.0,,281236000.0,6228113000.0,,1851777000.0,2159396000.0,18000000.0,-23783000.0,4005390000.0,10233503000.0,1319000.0,10234822000.0,234225000.0,551598000.0,51388000.0,29532000.0,-64445000.0,84499000.0,,,482166000.0,152238000.0,954536000.0,-72709000.0,-1382581000.0,,,-14127000.0,-1469417000.0,-1713631000.0,,-12424000.0,-188712000.0,3183546000.0,1268779000.0,-178000.0,753720000.0,1697263000.0,943543000.0,881827000.0,42.61,42.36,41.075,12019800.0,0.726,3.893,44.968
2021,3386115000,1034466000.0,2351649000.0,0.6945,421447000.0,885742000.0,301809000.0,1608998000.0,2643464000.0,3856000.0,155423000.0,520605000.0,1326606000,0.3918,740903000,0.2188,-90133000.0,650770000.0,0.1922,339906000.0,310672000,0.0917,1.14,1.14,272533000,273479000,1607306000.0,0.0,1607306000.0,496203000.0,0.0,98551000.0,2202060000.0,468127000.0,4691673000.0,1187260000.0,5878933000.0,121777000.0,796738000.0,141701000.0,7407276000.0,0.0,9609336000.0,57500000.0,68315000.0,48951000.0,852629000.0,383460000.0,1361904000.0,3803312000.0,98989000.0,108224000.0,137454000.0,4147979000.0,,282768000.0,5509883000.0,,1947764000.0,2153326000.0,66238000.0,-69386000.0,4097942000.0,9607825000.0,1511000.0,9609336000.0,310672000.0,520605000.0,73039000.0,51969000.0,357990000.0,60954000.0,,,840156000.0,-438155000.0,876120000.0,-63675000.0,-527000.0,,,-4568000.0,-68770000.0,-610000000.0,,-183952000.0,-210662000.0,80067000.0,-924547000.0,29734000.0,-87463000.0,1609800000.0,1697263000.0,812445000.0,47.79,47.595,46.975,10370550.0,0.8440000000000001,4.737,51.712
