,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,471912000,209373000,262539000,0.5563,85552000.0,132912000,1316000.0,219780000,429153000,,,12391000,53830000,0.1141,39565000,0.0838,1874000,41439000,0.0878,550000,40889000,0.0866,1.4,1.25,29192000,32653000,102649000,93660000.0,196309000,69230000,38292000,13181000,317012000,23223000,0.0,5150000.0,5150000.0,,2734000.0,,31107000,0.0,348119000,15755000,0.0,,44943000.0,59709000,120407000,607000.0,,,,607000,,,121014000,,311000.0,-194476000,1289000,419981000,227105000,348119000,0.0,348119000,40889000,12391000,,,102475000,,-209000,,196605000,-97110000,58645000,-7951000,-2282000.0,-86388000.0,22911000.0,-104000.0,-73814000,,54718000.0,,,-619000.0,54099000,1545000.0,40475000,102649000.0,62174000,50694000,34.495,40.895,40.895,15530250.0,0,0,40.895
2004,589605000,255088000,334517000,0.5674,94808000.0,165723000,4828000.0,265359000,520447000,,,16292000,86381000,0.1465,68750000,0.1166,1339000,70089000,0.1189,-1612000,71701000,0.1216,2.21,2.05,32485000,35003000,79058000,76361000.0,155419000,97536000,53946000,19407000,326308000,29092000,0.0,212687000.0,212687000.0,0.0,4184000.0,3963000.0,249926000,0.0,576234000,26517000,0.0,,48680000.0,74727000,149924000,1689000.0,,,,1689000,,,151613000,,348000.0,-122775000,199000,546849000,424621000,576234000,0.0,576234000,71701000,16292000,,,-20221000,,620000,,176384000,13597000,81369000,-15177000,-135515000.0,-61407000.0,105644000.0,-656000.0,-107111000,,29376000.0,,,-1813000.0,27563000,113000.0,1934000,79058000.0,77124000,66192000,47.540000000000006,47.35,47.35,11775300.0,0,0,47.35
2005,775443000,353660000,421783000,0.5439,111334000.0,217934000,9194000.0,338462000,692122000,,,37488000,79823000,0.1029,36749000,0.0474,5586000,42335000,0.0546,8355000,33980000,0.0438,0.9,0.86,37762000,39517000,133954000,104476000.0,238430000,140668000,96845000,25734000,501677000,38563000,0.0,515578000.0,515578000.0,,,6228000.0,560369000,0.0,1062046000,43227000,0.0,,66034000.0,103816000,213077000,,,9372000.0,,9372000,,,222449000,,421000.0,-88795000,-732000,928703000,839597000,1062046000,0.0,1062046000,33980000,37488000,-226000.0,,112216000,,-22649000,,288600000,-133633000,49825000,-17766000,-6419000.0,-94545000.0,84437000.0,23318000.0,-10975000,,18114000.0,,,-85000.0,18029000,-1983000.0,54896000,133954000.0,79058000,32059000,51.98,51.88,51.88,15030900.0,0,0,51.88
2006,910578000,465894000,444684000,0.4884,141363000.0,267217000,67460000.0,476040000,941934000,,,57381000,29807000,0.0327,-34848000,-0.0383,7274000,-27574000,-0.0303,15353000,-42927000,-0.0471,-1.03,-1.03,41736000,41736000,96279000,75828000.0,172107000,138578000,144238000,29016000,483939000,40483000,360143000.0,102048000.0,462191000.0,,,10421000.0,513095000,0.0,997034000,34108000,0.0,,73743000.0,88331000,196182000,,,11116000.0,9355000.0,20471000,,,216653000,,423000.0,-134708000,5671000,908995000,780381000,997034000,0.0,997034000,-42927000,57381000,4499000.0,,-843000,,-43612000,,287757000,15610000,33720000,-20773000,-43128000.0,-53454000.0,92971000.0,-1117000.0,-25501000,,8235000.0,-50043000.0,,3973000.0,-37835000,2822000.0,-26794000,96279000.0,123073000,12947000,39.3,38.765,38.765,15070050.0,0,0,38.765
2007,929570000,480427000,449143000,0.4832,150707000.0,287919000,13726000.0,452352000,932779000,,,53186000,48204000,0.0519,-12619000,-0.0136,7637000,-4982000,-0.0054,2997000,-7979000,-0.0086,-0.19,-0.19,40974000,40974000,208619000,15841000.0,224460000,138692000,117324000,36788000,517264000,46160000,360584000.0,71427000.0,432011000.0,,,10518000.0,488689000,0.0,1005953000,34992000,0.0,,79771000.0,93912000,208675000,,,7430000.0,10065000.0,17495000,,,226170000,,423000.0,-155722000,12566000,922516000,779783000,1005953000,0.0,1005953000,-7979000,53186000,-2980000.0,,20832000,,23899000,,308589000,31027000,94086000,-26129000,-529000.0,-10185000.0,73790000.0,-1344000.0,35603000,,11059000.0,-26639000.0,,239000.0,-15341000,-2008000.0,112340000,208619000.0,96279000,67957000,33.025,32.675,32.675,10640350.0,0,0,32.675
2008,844901000,452476000,392425000,0.4645,148598000.0,287326000,129539000.0,565463000,1017939000,,,42842000,-152672000,-0.1807,-198450000,-0.2349,2936000,-195514000,-0.2314,2663000,-198177000,-0.2346,-5.28,-5.28,37556000,37556000,121792000,25902000.0,147694000,103527000,95755000,43969000,390945000,38321000,225375000.0,38143000.0,263518000.0,,,10801000.0,312640000,0.0,703585000,29419000,0.0,,68581000.0,101107000,199107000,,,4002000.0,7821000.0,11823000,,,210930000,,423000.0,-365431000,1952000,855711000,492655000,703585000,0.0,703585000,-198177000,42842000,-4173000.0,,-116751000,,11539000,,191838000,286410000,10151000,-15436000,0.0,-56907000.0,46855000.0,24283000.0,-1205000,,1133000.0,-93187000.0,,-389000.0,-92443000,-3330000.0,-86827000,121792000.0,208619000,-5285000,21.805,21.785,21.785,11586100.0,0,0,21.785
2009,628970000,305948000,323022000,0.5136,120989000.0,234688000,10356000.0,366033000,671981000,848000.0,906000.0,32130000,-36971000,-0.0588,-69884000,-0.1111,-123000,-70007000,-0.1113,-1652000,-68355000,-0.1087,-1.83,-1.83,37293000,37293000,91517000,17360000.0,108877000,79741000,77243000,31075000,296936000,37217000,227195000.0,29235000.0,256430000.0,,,20455000.0,314102000,0.0,611038000,30230000,0.0,3228000.0,39107000.0,84100000,153437000,,,,14483000.0,14483000,,,167920000,,423000.0,-444661000,7256000,880100000,443118000,611038000,0.0,611038000,-68355000,32130000,-1634000.0,13394000.0,-48339000,24771000.0,17766000,739000.0,143499000,59333000,-13471000,-18689000,-4413000.0,-55741000.0,64318000.0,-5430000.0,-19955000,,646000.0,,,-526000.0,120000,3031000.0,-30275000,91517000.0,121792000,-32160000,12.14,12.44,12.44,4524700.0,0,0,12.44
2010,678522000,327774000,350748000,0.5169,120229000.0,241523000,4714000.0,366466000,694240000,173000.0,864000.0,33551000,-2143000,-0.0032,-36168000,-0.0533,-390000,-36558000,-0.0539,396000,-36954000,-0.0545,-0.98,-0.98,37895000,37895000,42782000,0.0,42782000,101171000,108357000,24886000,277196000,62519000,246997000.0,29750000.0,276747000.0,,,10109000.0,349375000,0.0,626571000,47340000,0.0,4640000.0,40585000.0,86727000,174652000,,,,25309000.0,25309000,,,199961000,,423000.0,-495254000,7268000,914173000,426610000,626571000,0.0,626571000,-36954000,33551000,-1160000.0,13921000.0,-40955000,-17847000.0,-27672000,15941000.0,102544000,18926000,-12671000,-28892000,-27008000.0,-2250000.0,19605000.0,3979000.0,-34566000,-6132000.0,736000.0,,,5000000.0,-396000,-1102000.0,-48735000,42782000.0,91517000,-41563000,13.18,13.28,13.28,2928200.0,0,0,13.28
2011,677936000,320910000,357026000,0.5266,118108000.0,241716000,8528000.0,368352000,689262000,144000.0,2053000.0,31983000,11187000,0.0165,-20781000,-0.0307,-2068000,-22849000,-0.0337,942000,-23791000,-0.0351,-0.62,-0.62,38435000,38435000,32855000,0.0,32855000,104305000,111833000,23641000,272634000,53487000,246398000.0,18524000.0,264922000.0,,,11568000.0,329977000,0.0,602611000,42533000,0.0,3898000.0,45768000.0,69422000,157723000,,,,27885000.0,27885000,,,185608000,,423000.0,-524530000,4807000,936303000,417003000,602611000,0.0,602611000,-23791000,31983000,,14619000.0,12367000,-4904000.0,-3475000,-4769000.0,114911000,-34314000,864000,-11870000,,,,,-11870000,-21000000.0,2026000.0,,,21000000.0,2026000,-947000.0,-9927000,32855000.0,42782000,-11006000,17.064999999999998,14.87,14.87,3900300.0,0,0,14.87
2012,635703000,249008000,386695000,0.6083,98879000.0,205547000,4254000.0,308680000,557688000,210000.0,1548000.0,27495000,125983000,0.1982,53177000,0.0837,-2041000,51136000,0.0804,4049000,92891000,0.1461,2.39,2.39,38804000,38836000,70390000,0.0,70390000,67956000,69143000,29596000,237085000,41441000,0.0,9217000.0,9217000.0,0.0,2825000.0,3793000.0,57276000,0.0,294361000,35425000,0.0,7969000.0,230305000.0,67352000,333082000,0.0,328180000.0,713000.0,17978000.0,346871000,,,679953000,,423000.0,-1357679000,7644000,964020000,-385592000,294361000,0.0,294361000,92891000,27495000,-400000.0,11432000.0,-210908000,26765000.0,20844000,-7111000.0,-95997000,114199000,34709000,-9703000,11440000.0,,,-40000.0,1697000,-14000000.0,,-668000.0,,15022000.0,354000,775000.0,37535000,70390000.0,32855000,25006000,8.955,8.95,8.95,3799150.0,0,0,8.95
2013,563412000,223909000,339503000,0.6026,95249000.0,211468000,2648000.0,309365000,533274000,555000.0,1574000.0,22767000,48433000,0.086,24768000,0.044,-676000,24092000,0.0428,2939000,21153000,0.0375,0.54,0.54,39044000,39070000,48203000,0.0,48203000,56770000,60122000,25793000,190888000,35186000,0.0,4260000.0,4260000.0,0.0,2415000.0,2393000.0,44254000,0.0,235142000,33990000,0.0,6875000.0,211403000.0,78504000,323897000,0.0,255429000.0,565000.0,14586000.0,270580000,,,594477000,,423000.0,-1336526000,5927000,970841000,-359335000,235142000,0.0,235142000,21153000,22767000,730000.0,6917000.0,-37012000,11030000.0,9021000,-1416000.0,-133009000,-23700000,-9145000,-11625000,,,,89000.0,-11536000,,,-273000.0,,177000.0,-96000,-1410000.0,-22187000,48203000.0,70390000,-20770000,6.46,6.484999999999999,6.484999999999999,2282800.0,0,0,6.484999999999999
2014,530251000,204471000,325780000,0.6144,90390000.0,214230000,1626000.0,306246000,510717000,126000.0,1771000.0,17954000,36641000,0.0691,19699000,0.0372,-2783000,16916000,0.0319,2188000,14728000,0.0278,0.38,0.38,39147000,39267000,25056000,0.0,25056000,54655000,48001000,25146000,152858000,32136000,0.0,2445000.0,2445000.0,0.0,1886000.0,2274000.0,38741000,0.0,191599000,32951000,0.0,5480000.0,206608000.0,70469000,310028000,0.0,208232000.0,136000.0,14273000.0,222641000,,,532669000,,423000.0,-1321798000,-1613000,981918000,-341070000,191599000,0.0,191599000,14728000,17954000,69000.0,11513000.0,-24161000,2258000.0,12122000,-947000.0,-157170000,-30000000,-9897000,-13292000,1500000.0,,,-8000.0,-11800000,-25500000.0,,-688000.0,,25752000.0,-436000,-1014000.0,-23147000,25056000.0,48203000,-23189000,7.475,7.505,7.505,2654400.0,0,0,7.505
2015,505595000,197445000,308150000,0.6095,95898000.0,196620000,2354000.0,294872000,492317000,113000.0,6346000.0,20088000,26999000,0.0534,6973000,0.0138,-6408000,565000,0.0011,-1915000,2480000,0.0049,0.06,0.06,39423000,40380000,17902000,0.0,17902000,58807000,48073000,12667000,137449000,35481000,32643000.0,33219000.0,65862000.0,0.0,2011000.0,7123000.0,110477000,0.0,247926000,45511000,5000000.0,1023000.0,189887000.0,64501000,304899000,95950000.0,158495000.0,3443000.0,14711000.0,272599000,,,577498000,,423000.0,-1319318000,-8179000,997502000,-329572000,247926000,0.0,247926000,2480000,20088000,-6693000.0,9514000.0,-10280000,2442000.0,3056000,11232000.0,-167450000,-49135000,-34026000,-15330000,-65967000.0,,,-499000.0,-81796000,-65500000.0,,-9558000.0,,184616000.0,109558000,-890000.0,-7154000,17902000.0,25056000,-49356000,13.13,12.61,12.61,7603700.0,0,0,12.61
2016,511930000,179207000,332723000,0.6499,81564000.0,171809000,2498000.0,255871000,435078000,,18903000.0,25479000,89726000,0.1753,64015000,0.125,-18671000,45344000,0.0886,-2875000,48219000,0.0942,1.2,1.2,40021000,40176000,44948000,0.0,44948000,43520000,50701000,11836000,151005000,30146000,32643000.0,22932000.0,55575000.0,0.0,1245000.0,11610000.0,98576000,0.0,249581000,26435000,5000000.0,1012000.0,146014000.0,60487000,237936000,188795000.0,79670000.0,913000.0,12178000.0,281556000,,,519492000,,423000.0,-1271148000,-9896000,1010710000,-269911000,249581000,0.0,249581000,48219000,25479000,-1842000.0,7916000.0,80519000,14321000.0,-2628000,-18959000.0,-86931000,-209486000,-49195000,-11003000,,,,-4574000.0,-15577000,-33750000.0,,-941000.0,,126143000.0,91452000,366000.0,27046000,44948000.0,17902000,-60198000,6.62,6.54,6.54,7490600.0,0,0,6.54
2017,419003000,176887000,242116000,0.5778,68212000.0,160149000,1450000.0,229811000,406698000,535000.0,19964000.0,22337000,28879000,0.0689,5246000,0.0125,-18668000,-13422000,-0.032,133000,-13555000,-0.0324,-0.33,-0.33,41020000,41020000,57223000,0.0,57223000,40134000,38421000,18549000,154327000,21903000,32643000.0,13682000.0,46325000.0,0.0,1318000.0,10811000.0,80357000,0.0,234684000,30160000,5906000.0,1815000.0,121184000.0,58830000,216080000,204498000.0,73429000.0,0.0,9247000.0,287174000,,,503254000,,423000.0,-1284703000,-2426000,1018136000,-268570000,234684000,0.0,234684000,-13555000,22337000,-873000.0,8311000.0,25178000,3800000.0,12280000,3606000.0,-61753000,-32462000,8936000,-7877000,,,,1754000.0,-6123000,-6735000.0,,-1329000.0,,16439000.0,8375000,1087000.0,12275000,57223000.0,44948000,1059000,5.18,5.234999999999999,5.234999999999999,8455100.0,0,0,5.234999999999999
2018,413282000,174118000,239164000,0.5787,62379000.0,156503000,1450000.0,220332000,394450000,195000.0,23474000.0,21142000,35213000,0.0852,13684000,0.0331,-23087000,-9403000,-0.0228,1271000,-10674000,-0.0258,-0.26,-0.26,41662000,41662000,56103000,0.0,56103000,84267000,32956000,23270000,196596000,21582000,32643000.0,4432000.0,37075000.0,0.0,1158000.0,9432000.0,69247000,0.0,265843000,39239000,1405000.0,1853000.0,85662000.0,61367000,187673000,220590000.0,13939000.0,0.0,10302000.0,244831000,,,432504000,,423000.0,-1187010000,-3767000,1023693000,-166661000,265843000,0.0,265843000,-10674000,21142000,113000.0,6258000.0,70676000,-6689000.0,-551000,9148000.0,8923000,-71693000,15822000,-9936000,,,,19000.0,-9917000,-18451000.0,,-998000.0,,21985000.0,2536000,-780000.0,7661000,68094000.0,60433000,5886000,5.345,5.25,5.25,4479800.0,0,0,5.25
2019,411788000,162713000,249075000,0.6049,62343000.0,153306000,694000.0,216343000,379056000,36000.0,26712000.0,13634000,42871000,0.1041,32103000,0.078,-29578000,2525000,0.0061,-5076000,7601000,0.0185,0.18,0.17,42649000,43495000,69085000,0.0,69085000,93267000,29166000,17213000,208731000,49327000,32643000.0,,32643000.0,,7479000.0,6113000.0,95562000,0.0,304293000,39888000,37199000.0,1945000.0,83589000.0,51583000,212259000,199034000.0,14312000.0,0.0,33773000.0,247119000,,34772000.0,459378000,,430000.0,-1179409000,-3930000,1027824000,-155085000,304293000,0.0,304293000,7601000,13634000,-6309000.0,7958000.0,-12451000,-6227000.0,3790000,626000.0,-3528000,9208000,19641000,-7185000,,,,,-7185000,-1438000.0,,-3586000.0,,-2620000.0,-7644000,-331000.0,4481000,72575000.0,68094000,12456000,7.525,7.529999999999999,7.529999999999999,8553050.0,0,0,7.529999999999999
2020,360466000,132146000,228320000,0.6334,57018000.0,134689000,,191707000,323853000,70000.0,20071000.0,8505000,41010000,0.1138,31567000,0.0876,-19133000,12434000,0.0345,1372000,11062000,0.0307,0.25,0.25,43822000,44878000,79899000,0.0,79899000,97193000,26568000,9832000,213492000,46244000,32643000.0,,32643000.0,,6801000.0,5958000.0,91646000,0.0,305138000,21823000,10811000.0,1664000.0,87974000.0,67163000,187771000,202759000.0,11284000.0,0.0,36248000.0,250291000,,34804000.0,438062000,,442000.0,-1168347000,-1677000,1036658000,-132924000,305138000,0.0,305138000,11062000,8505000,827000.0,10664000.0,29249000,-6124000.0,2598000,-18141000.0,25721000,-20752000,39555000,-5692000,,,,,-5692000,-53117000.0,,-2365000.0,,30933000.0,-24549000,1748000.0,11062000,83637000.0,72575000,33863000,8.219999999999999,8.165,8.165,10122850.0,0,0,8.165
