,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,6767700000,4012700000,2755000000,0.4071,0.0,1277962000,8238638000,9516600000,13529300000,,190845000.0,262198000.0,-6852957000,-1.0126,-6761655000,-0.9991,-544345000,-7306000000,-1.0795,-658400000,-6647600000,-0.9823,-7.81,-7.81,228290653,228290653,99000000.0,413230000.0,512230000.0,905000000.0,121000000.0,-292230000.0,1246000000.0,2221000000.0,2873000000.0,583000000.0,3456000000.0,413230000.0,,460770000.0,6551000000.0,0.0,7797000000.0,288000000.0,0.0,,29386000.0,835614000.0,1153000000.0,3817000000.0,,,1771000000.0,5588000000.0,,,6741000000.0,,324000000.0,6007000000.0,-469252000.0,-4805866000.0,1055882000.0,7796882000.0,118000.0,7797000000.0,-6647600000.0,262198000.0,-816219000.0,22646000.0,-288000000.0,132143000.0,-26856000.0,50256000.0,93000000.0,8484161000.0,1017186000.0,-165000000.0,-168570000.0,-46779000.0,29049000.0,78541000.0,-272759000.0,-2462334000.0,,-72764000.0,-368789000.0,2187000000.0,-716887000.0,-5840000.0,21700000.0,98949000.0,77249000.0,852186000.0,13.055,10.41,6.895,178377324.5,0.837,10.581479999999999,17.47648
2009,5613000000,3304800000,2308200000,0.4112,0.0,1207313000,375687000,1583000000,4887800000,,175748000.0,242809000.0,967657000,0.1724,725183000,0.1292,-148983000,576200000,0.1027,193800000,355300000,0.0633,1.52,1.51,233730263,235278146,99000000.0,405355000.0,504355000.0,780000000.0,64000000.0,-299355000.0,1049000000.0,1972000000.0,2854000000.0,566000000.0,3420000000.0,405355000.0,,301645000.0,6099000000.0,0.0,7148000000.0,217000000.0,0.0,45085000.0,19577000.0,663423000.0,900000000.0,3062000000.0,,,1583000000.0,4645000000.0,,,5545000000.0,,324000000.0,6325000000.0,-316832000.0,-4728243000.0,1603925000.0,7148925000.0,-925000.0,7148000000.0,355300000.0,242809000.0,54660000.0,25373000.0,56000000.0,,56768000.0,-66765000.0,149000000.0,132438000.0,866580000.0,-67737000.0,-9581000.0,-9674000.0,20461000.0,31908000.0,-34623000.0,-1206505000.0,402000.0,,-119328000.0,492618000.0,-832813000.0,702000.0,-154000.0,98795000.0,98949000.0,798843000.0,3.38,3.34,2.425,336566209.5,0.08372,10.665199999999999,13.0902
2010,5438700000,2980500000,2458200000,0.452,0.0,1187633000,273567000,1461200000,4441700000,,172986000.0,214684000.0,1219883000,0.2243,999695000,0.1838,-153695000,846000000,0.1556,244013000,588200000,0.1082,2.47,2.43,238230000,241605000,183000000.0,393457000.0,576457000.0,748000000.0,72000000.0,-257457000.0,1139000000.0,1758000000.0,2837000000.0,519000000.0,3356000000.0,393457000.0,,170543000.0,5678000000.0,0.0,6817000000.0,201000000.0,0.0,31565000.0,21254000.0,670746000.0,893000000.0,2352000000.0,,,1408000000.0,3760000000.0,,,4653000000.0,,324000000.0,6875000000.0,-365334000.0,-4669912000.0,2163754000.0,6816754000.0,246000.0,6817000000.0,588200000.0,214684000.0,150363000.0,32707000.0,97000000.0,,-10434000.0,-15199000.0,246000000.0,-310070000.0,772884000.0,-69070000.0,-15164000.0,-10984000.0,45478000.0,112706000.0,62966000.0,-1210000000.0,3214000.0,,-38216000.0,493743000.0,-751259000.0,-372000.0,84219000.0,183014000.0,98795000.0,703814000.0,7.45,7.465,5.550000000000001,206139322.0,0.08372,10.748919999999998,16.29892
2011,5240000000,2895000000,2345000000,0.4475,0.0,1223485000,306415000,1529900000,4424900000,,173140000.0,197373000.0,982013000,0.1874,830791000,0.1585,-177891000,652900000,0.1246,152800000,458700000,0.0875,1.92,1.89,239228000,242768000,167000000.0,324948000.0,491948000.0,710000000.0,49000000.0,-174948000.0,1076000000.0,1640000000.0,2865000000.0,502000000.0,3367000000.0,324948000.0,,208052000.0,5540000000.0,0.0,6616000000.0,189000000.0,0.0,3658000.0,231435000.0,481565000.0,902000000.0,1760000000.0,0.0,112088000.0,1514912000.0,3387000000.0,,,4289000000.0,,324000000.0,7276000000.0,-595839000.0,-4676270000.0,2327891000.0,6616891000.0,-891000.0,6616000000.0,458700000.0,197373000.0,97500000.0,28003000.0,-72000000.0,33464000.0,22932000.0,-12614000.0,174000000.0,104560000.0,814136000.0,-72451000.0,-23020000.0,-19406000.0,52982000.0,36976000.0,-24919000.0,-180000000.0,,-53037000.0,-47946000.0,-524514000.0,-805497000.0,192000.0,-16088000.0,166926000.0,183014000.0,741685000.0,7.43,7.225,5.455,150118515.0,0.12556,10.874479999999998,16.329479999999997
2012,5353200000,2943800000,2409400000,0.4501,0.0,1303427000,316173000,1619600000,4563400000,,150469000.0,194039000.0,964208000,0.1801,789755000,0.1475,-119355000,670400000,0.1252,195400000,424300000,0.0793,1.83,1.79,232327000,236690000,175000000.0,283431000.0,458431000.0,699000000.0,56000000.0,-140431000.0,1073000000.0,1519000000.0,2847000000.0,500000000.0,3347000000.0,283431000.0,,157569000.0,5307000000.0,0.0,6380000000.0,188000000.0,0.0,44985000.0,229395000.0,517605000.0,935000000.0,1432000000.0,0.0,83260000.0,1578740000.0,3094000000.0,,,4029000000.0,,324000000.0,7515000000.0,-701141000.0,-4787245000.0,2350614000.0,6379614000.0,386000.0,6380000000.0,424300000.0,194039000.0,122700000.0,26608000.0,-36000000.0,35799000.0,-7167000.0,-3284000.0,138000000.0,25093000.0,756740000.0,-91874000.0,-28235000.0,-2501000.0,35629000.0,,-86981000.0,-336571000.0,,-153948000.0,-158822000.0,-14379000.0,-663720000.0,2065000.0,8104000.0,175030000.0,166926000.0,664866000.0,7.83,7.87,6.05,147107540.5,0.41852,11.293,17.343
2013,5161400000,2882400000,2279000000,0.4415,0.0,1291858000,247842000,1539700000,4422100000,,176064000.0,189572000.0,867536000,0.1681,739243000,0.1432,-180143000,559100000,0.1083,113200000,388700000,0.0753,1.7,1.66,228541000,234189000,469000000.0,379886000.0,848886000.0,863000000.0,50000000.0,161114000.0,1923000000.0,1670000000.0,3790000000.0,1477000000.0,5267000000.0,379886000.0,588000000.0,-586886000.0,7318000000.0,0.0,9241000000.0,176000000.0,5890000.0,17791000.0,223404000.0,601706000.0,1007000000.0,3707000000.0,0.0,587904000.0,1246096000.0,5541000000.0,,,6548000000.0,,324000000.0,7721000000.0,-494055000.0,-4857847000.0,2693098000.0,9241098000.0,-98000.0,9241000000.0,388700000.0,189572000.0,53900000.0,33437000.0,778000000.0,-17884000.0,4489000.0,-29310000.0,916000000.0,-932121000.0,511488000.0,-110407000.0,-1451006000.0,-3380000.0,63408000.0,113895000.0,-1387490000.0,-492719000.0,,-116639000.0,-183233000.0,1962604000.0,1170013000.0,162000.0,294173000.0,469203000.0,175030000.0,401081000.0,12.14,12.7,10.39,97971653.5,0.41852,11.71152,22.10152
2014,6008200000,3048600000,2959600000,0.4926,0.0,1539476000,362024000,1901500000,4950100000,,273244000.0,265724000.0,1826768000,0.304,1058031000,0.1761,298069000,1356100000,0.2257,225600000,1062200000,0.1768,4.69,4.58,226292000,231907000,110305000.0,312608000.0,422913000.0,592497000.0,38861000.0,258792000.0,1313063000.0,666918000.0,3914771000.0,3177578000.0,7092349000.0,312608000.0,681595000.0,1175662000.0,9929132000.0,0.0,11242195000.0,114362000.0,7854000.0,11267000.0,217094000.0,794143000.0,1133453000.0,4488028000.0,0.0,650372000.0,1715428000.0,6853828000.0,,,7987281000.0,,324419000.0,8602369000.0,-778769000.0,-4893105000.0,3254914000.0,11242195000.0,0.0,11242195000.0,1062200000.0,265724000.0,1200000.0,33882000.0,-736390000.0,-1514000.0,10032000.0,66740000.0,179610000.0,194583000.0,821199000.0,-150354000.0,-1990877000.0,-7026000.0,180809000.0,305347000.0,-1662101000.0,-537490000.0,,-75815000.0,-181328000.0,1285097000.0,490464000.0,-281000.0,-350719000.0,118484000.0,469203000.0,670845000.0,15.49,15.97,13.465,86061463.5,0.41852,12.130040000000001,25.59504
2015,3050945000,923336000,2127609000,0.6974,0.0,1068221000,205087000,1273308000,2196644000,,273629000.0,262244000.0,1197709000,0.3926,913158000,0.2993,-290222000,622936000,0.2042,202314000,459522000,0.1506,1.59,1.56,224688000,229721000,129200000.0,0.0,129200000.0,575089000.0,0.0,100870000.0,805159000.0,458319000.0,3919726000.0,3065107000.0,6984833000.0,55914000.0,,233533000.0,7732599000.0,0.0,8537758000.0,87706000.0,646000.0,15742000.0,132650000.0,385781000.0,606783000.0,4200816000.0,0.0,883141000.0,390274000.0,5474231000.0,,,6081014000.0,,324419000.0,7111129000.0,-130951000.0,-5112626000.0,2191971000.0,8272985000.0,264773000.0,8537758000.0,459522000.0,262244000.0,100202000.0,26344000.0,18766000.0,32787000.0,1807000.0,-57643000.0,198376000.0,-253972000.0,613106000.0,-118767000.0,-53656000.0,-33715000.0,12402000.0,411012000.0,217276000.0,-587509000.0,,-239746000.0,-167508000.0,175097000.0,-819666000.0,0.0,10716000.0,129200000.0,118484000.0,494339000.0,18.08,18.015,15.625,66952761.5,0.38846,12.518500000000001,28.143500000000003
2016,3341198000,1038667000,2302531000,0.6891,0.0,1093837000,204490000,1298327000,2336994000,,232013000.0,204490000.0,1090179000,0.3263,972074000,0.2909,-259622000,712452000,0.2132,216979000,436697000,0.1307,2.05,2.02,216358000,219681000,76920000.0,0.0,76920000.0,621846000.0,0.0,91922000.0,790688000.0,450016000.0,4067529000.0,3013432000.0,7080961000.0,36714000.0,,184346000.0,7752037000.0,0.0,8542725000.0,120911000.0,646000.0,13478000.0,113468000.0,384156000.0,619181000.0,4042749000.0,0.0,929184000.0,398606000.0,5370539000.0,,,5989720000.0,,324419000.0,7384556000.0,-161573000.0,-5275984000.0,2271418000.0,8261138000.0,281587000.0,8542725000.0,436697000.0,204490000.0,16535000.0,17590000.0,-26869000.0,-32046000.0,,-1506000.0,171507000.0,34986000.0,683429000.0,-94796000.0,-197637000.0,-20797000.0,39954000.0,,-273276000.0,-437590000.0,,-182243000.0,-121639000.0,279039000.0,-462433000.0,0.0,-52280000.0,76920000.0,129200000.0,588633000.0,14.465,14.525,12.885,60705472.0,0.3584,12.876900000000001,25.7619
2017,1903026000,933718000,969308000,0.5094,0.0,342339000,76638000,418977000,1352695000,,210284000.0,136507000.0,483289000,0.254,545902000,0.2869,-235186000,310716000,0.1633,-137246000,273744000,0.1438,2.08,2.06,215587000,217478000,98801000.0,0.0,98801000.0,439294000.0,0.0,98828000.0,636923000.0,335340000.0,2579417000.0,1273269000.0,3852686000.0,27098000.0,,110068000.0,4325192000.0,0.0,4962115000.0,52992000.0,646000.0,,0.0,271714000.0,325352000.0,3007047000.0,0.0,382310000.0,252365000.0,3641722000.0,,,3967074000.0,,324419000.0,6062995000.0,-106923000.0,-5285450000.0,995041000.0,4962115000.0,0.0,4962115000.0,273744000.0,136507000.0,-296820000.0,17098000.0,140064000.0,14541000.0,,-21474000.0,311571000.0,115618000.0,386211000.0,-76886000.0,205188000.0,-6405000.0,36468000.0,16454000.0,174819000.0,-1047246000.0,,-27412000.0,-90170000.0,625679000.0,-539149000.0,0.0,21881000.0,98801000.0,76920000.0,309325000.0,14.595,14.535,13.095,55830581.5,0.2996,13.1765,26.271500000000003
2018,2207282000,1065933000,1141349000,0.5171,0.0,367787000,86787000,454574000,1520507000,,192065000.0,86787000.0,791884000,0.3588,698476000,0.3164,-189769000,508707000,0.2305,107367000,405665000,0.1838,1.86,1.85,216184000,216621000,135862000.0,0.0,135862000.0,446371000.0,0.0,52989000.0,635222000.0,375215000.0,2596863000.0,1526077000.0,4122940000.0,47457000.0,,96008000.0,4641620000.0,0.0,5276842000.0,83226000.0,,19383000.0,,285991000.0,369217000.0,2944466000.0,0.0,396847000.0,225388000.0,3566701000.0,,,3935918000.0,,324419000.0,6429512000.0,-136511000.0,-5276496000.0,1340924000.0,5276842000.0,0.0,5276842000.0,405665000.0,86787000.0,17258000.0,12531000.0,-45566000.0,-5351000.0,,29357000.0,266005000.0,50534000.0,527209000.0,-65230000.0,-312098000.0,-11677000.0,7189000.0,7400000.0,-374416000.0,-121146000.0,,-8267000.0,-60290000.0,44731000.0,-144972000.0,0.0,7821000.0,135862000.0,128041000.0,461979000.0,11.585,11.465,10.614999999999998,45183700.0,0.28,13.4565,24.0715
2019,2299497000,1228237000,1071260000,0.4659,0.0,406948000,110629000,517577000,1745814000,,205470000.0,110629000.0,691756000,0.3008,559018000,0.2431,-183361000,375657000,0.1634,89422000,286235000,0.1245,1.32,1.31,217138000,217977000,29404000.0,0.0,29404000.0,601405000.0,0.0,76515000.0,707324000.0,589182000.0,2950587000.0,2561614000.0,5512201000.0,60033000.0,,85236000.0,6246652000.0,0.0,6953976000.0,51894000.0,,3332000.0,,309264000.0,361158000.0,4179245000.0,0.0,515621000.0,307575000.0,5002441000.0,,105902000.0,5363599000.0,,324419000.0,6655088000.0,-142597000.0,-5246533000.0,1590377000.0,6953976000.0,0.0,6953976000.0,286235000.0,110629000.0,22064000.0,20146000.0,80161000.0,-86245000.0,,-29526000.0,346166000.0,-221762000.0,297473000.0,-88356000.0,-1491800000.0,-4986000.0,4698000.0,16974000.0,-1563470000.0,-710000000.0,,-819000.0,-60624000.0,1930982000.0,1159539000.0,0.0,-106458000.0,29404000.0,135862000.0,209117000.0,15.114999999999998,15.145,14.31,40163750.0,0.28,13.7365,28.0465
2020,2937780000,1503287000,1434493000,0.4883,0.0,438896000,134570000,573466000,2076753000,,210294000.0,134570000.0,981935000,0.3342,870982000,0.2965,-233926000,637056000,0.2168,154293000,482778000,0.1643,2.2,2.19,219232000,219733000,40968000.0,136219000.0,177187000.0,564786000.0,0.0,-69379000.0,672594000.0,567549000.0,2968693000.0,2503644000.0,5472337000.0,52338000.0,,83881000.0,6176105000.0,0.0,6848699000.0,58049000.0,0.0,63923000.0,530240000.0,-164114000.0,424175000.0,3553220000.0,0.0,530240000.0,282969000.0,4366429000.0,,99337000.0,4790604000.0,,324419000.0,7075640000.0,-121076000.0,-5220888000.0,2058095000.0,6848699000.0,0.0,6848699000.0,482778000.0,134570000.0,8533000.0,20306000.0,-97747000.0,27474000.0,,7245000.0,248419000.0,256696000.0,805136000.0,-45499000.0,-29815000.0,-2415000.0,5028000.0,13180000.0,-59521000.0,-2171000000.0,,-9208000.0,-76465000.0,1522622000.0,-734051000.0,0.0,11564000.0,40968000.0,29404000.0,759637000.0,12.0,11.905,11.545,42906400.0,0.28,14.016499999999999,25.5615
2021,2991093000,1598759000,1392334000,0.4655,0.0,464573000,127852000,592425000,2191184000,,185650000.0,127852000.0,925938000,0.3096,802216000,0.2682,-188538000,613678000,0.2052,135481000,476955000,0.1595,2.18,2.17,219232000,219733000,56989000.0,0.0,56989000.0,657776000.0,0.0,72824000.0,787589000.0,554474000.0,2981587000.0,2441488000.0,5423075000.0,152508000.0,,,6130057000.0,0.0,6917646000.0,72996000.0,,11420000.0,,302136000.0,375132000.0,3320940000.0,548374000.0,548374000.0,-411209000.0,4006479000.0,,,4381611000.0,,324419000.0,7459380000.0,-97216000.0,,2519906000.0,6901517000.0,16129000.0,6917646000.0,476955000.0,127852000.0,9916000.0,31515000.0,164038000.0,-88687000.0,,14947000.0,412457000.0,-308664000.0,501612000.0,-63076000.0,,,,-6180000.0,-69256000.0,-189000000.0,,,-78465000.0,-148870000.0,-416335000.0,0.0,16021000.0,56989000.0,40968000.0,438536000.0,18.955,18.795,18.405,30077850.0,0.355,14.3715,32.7765
