,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,947922000,618455000,329467000,0.3476,0.0,201363000,196550000,397913000,1016368000,,,115809000,23929000,0.0252,-68446000,-0.0722,-26831000,-95277000,-0.1005,-12445000,-79435000,-0.0838,-1.96,-1.96,40528061,40528061,56277000,394913000.0,451190000,39458000,0.0,247023000,737671000,1638443000,87331000.0,50942000.0,138273000.0,,,118132000,1894848000,0.0,2632519000,222717000.0,2034000.0,,0.0,670260000.0,895011000,753572000,0.0,96537000.0,89373000,939482000,,,1834493000,,408000.0,118885000,-16000000,694733000,798026000,2632519000,0.0,2632519000,-79435000,115809000,-12445000.0,,-149462000,,,,-157340000,236392000,110859000,-294947000.0,0.0,-6587000.0,2228000.0,-6504000,-305810000,,13028000.0,,,163766000,176794000,0.0,-18157000.0,40562000.0,58719000,-184088000,43.9,44.05,24.895000000000003,5666400.0,0.0,2.535,27.430000000000003
2007,747723000,448975000,298748000,0.3995,0.0,178217000,77349000,255566000,704541000,,,91618000,266194000,0.356,43182000,0.0578,121471000,164653000,0.2202,62665000,111911000,0.1497,2.73,2.65,40993040,42230566,23592000,0.0,23592000,39214000,7611000.0,24428000,94845000,2196264000,6915000.0,1654000.0,8569000.0,,,37189000,2242022000,0.0,2336867000,12395000.0,2058000.0,,25620000.0,205572000.0,245645000,979042000,0.0,73662000.0,97026000,1149730000,,,1395375000,,413000.0,230758000,-11000000,721321000,941492000,2336867000,0.0,2336867000,111911000,91618000,-36396000.0,,6540000,,,,-150800000,-146974000,26699000,-578815000.0,0.0,-775000.0,222397000.0,106413000,-250780000,,12573000.0,,,199744000,212317000,0.0,-11764000.0,23592000.0,35356000,-552116000,53.0,53.43,30.2,6329050.0,0.0,2.535,32.735
2008,930869000,566366000,364503000,0.3916,0.0,178809000,148228000,327037000,893403000,,,114182000,119592000,0.1285,37466000,0.0402,-31811000,5655000,0.0061,1046000,4364000,0.0047,0.11,0.11,39672727,39672727,1043000,0.0,1043000,71333000,10222000.0,25980000,108578000,2227574000,6915000.0,1601000.0,8516000.0,,,215711000,2451801000,0.0,2560379000,168155000.0,1904000.0,,0.0,2935000.0,172994000,1260997000,0.0,62656000.0,160513000,1484166000,,,1657160000,,409000.0,234751000,-43000000,711059000,903219000,2560379000,0.0,2560379000,4364000,114182000,6753000.0,,86384000,,,,-64416000,-89442000,122241000,-395156000.0,-30000.0,,,-18214000,-413400000,,1859000.0,-19999000.0,,286750000,268610000,0.0,-22549000.0,1043000.0,23592000,-272915000,29.835,29.3,16.560000000000002,13303550.0,0.0,2.535,19.095000000000002
2009,879121000,531257000,347864000,0.3957,0.0,175550000,116592000,292142000,823399000,15087000.0,76592000.0,116592000,202358000,0.2302,49136000,0.0559,-39986000,9150000,0.0104,9197000,-23000,-0.0,-0.0,-0.0,42490000,42490000,180033000,0.0,180033000,40917000,0.0,84626000,305576000,2149814000,329000.0,1588000.0,1917000.0,128000.0,,203588000,2355447000,0.0,2661023000,,1814000.0,,,152532000.0,154346000,1176874000,0.0,100590000.0,150529000,1427993000,,,1582339000,,470000.0,234728000,-33000000,876486000,1078684000,2661023000,0.0,2661023000,-23000,116592000,36726000.0,10013000.0,215646000,8197000.0,,,151230000,-255898000,123056000,-49552000.0,,,17621000.0,-1564000,-33495000,-352071000.0,125297000.0,-4599000.0,,320802000,89429000,0.0,178990000.0,180033000.0,1043000,73504000,14.245,14.235,8.05,10138450.0,0.0,2.535,10.585
2010,769961000,529896000,240065000,0.3118,0.0,200490000,105561000,306051000,835947000,13124000.0,81426000.0,105561000,57141000,0.0742,-65986000,-0.0857,-66930000,-132916000,-0.1726,-40718000,-89128000,-0.1158,-1.89,-1.89,47256000,47256000,124398000,22000.0,124420000,34188000,0.0,54242000,212850000,2201445000,,,,,,206638000,2408083000,0.0,2620933000,,58574000.0,,,188175000.0,246749000,1100641000,0.0,101140000.0,142651000,1344432000,,,1591181000,,481000.0,145600000,-28000000,911671000,1029752000,2620933000,0.0,2620933000,-89128000,105561000,,10062000.0,-185129000,8071000.0,,,-33899000,298118000,139484000,-194647000.0,,,4161000.0,-1312000,-191798000,-26965000.0,,,,23648000,-3317000,0.0,-55631000.0,124398000.0,180029000,-55163000,28.155,29.14,16.47,12144400.0,0.0,2.535,19.005
2011,952144000,566798000,385346000,0.4047,0.0,179301000,125289000,304590000,871388000,12460000.0,74673000.0,125289000,217559000,0.2285,79531000,0.0835,-62043000,17488000,0.0184,7420000,10177000,0.0107,0.21,0.2,48351000,49783000,44388000,0.0,44388000,41939000,0.0,58329000,144656000,2209127000,,,,,,209617000,2418744000,0.0,2563400000,,755000.0,,,169161000.0,169916000,1073070000,0.0,108219000.0,166660000,1347949000,,,1517865000,,484000.0,155777000,-36000000,925274000,1045535000,2563400000,0.0,2563400000,10177000,125289000,5399000.0,10170000.0,8639000,-10146000.0,,,-25260000,-5755000,153919000,-132592000.0,,,,4313000,-128279000,-100000000.0,,,,-5650000,-105650000,0.0,-80010000.0,44388000.0,124398000,21327000,31.05,29.67,16.77,11956850.0,0.0,2.535,19.305
2012,986594000,571245000,415349000,0.421,0.0,186590000,232655000,419245000,990490000,12307000.0,58582000.0,130691000,160595000,0.1628,-4754000,-0.0048,-23915000,-28669000,-0.0291,-2034000,-26644000,-0.027,-0.56,-0.56,47602000,47602000,97170000,0.0,97170000,73493000,6495000.0,34087000,211245000,2148999000,,,,,,182895000,2331894000,0.0,2543139000,57289000.0,130358000.0,,41018000.0,79136000.0,307801000,901505000,41018000.0,99626000.0,339591000,1381740000,,68275000.0,1689541000,,526000.0,-366066000,-25000000,1244138000,853598000,2543139000,0.0,2543139000,-26644000,130691000,-9105000.0,8964000.0,-71296000,-13404000.0,,,-96556000,143860000,176470000,,,,4480000.0,110576000,115056000,-55000000.0,32722000.0,-185400000.0,-62007000.0,30941000,-238744000,0.0,52782000.0,97170000.0,44388000,176470000,35.205,37.35,21.11,11173050.0,6.84,9.375,30.485
2013,954562000,680098000,274464000,0.2875,0.0,26292000,168954000,195246000,875344000,12267000.0,60916000.0,116528000,203134000,0.2128,76188000,0.0798,-50373000,25815000,0.027,-92662000,118352000,0.124,2.22,1.81,51174000,62810000,61579000,0.0,61579000,55397000,6653000.0,40354000,163983000,2067997000,,,,,,192649000,2260646000,0.0,2424629000,26932000.0,0.0,,39822000.0,76543000.0,143297000,1154420000,39822000.0,23117000.0,306278000,1523637000,,73871000.0,1666934000,,505000.0,-454770000,-9000000,1220960000,757695000,2424629000,0.0,2424629000,118352000,116528000,-89530000.0,11560000.0,117242000,3561000.0,,,20686000,-136453000,137699000,,,,1740000.0,-50481000,-48741000,-286902000.0,,-100028000.0,-76424000.0,338805000,-124549000,0.0,-35591000.0,61579000.0,97170000,137699000,38.8,39.49,27.4,17594250.0,2.0,11.375,38.775
2014,1040991000,715793000,325198000,0.3124,0.0,27573000,144520000,172093000,887886000,12075000.0,61447000.0,112278000,298710000,0.2869,153105000,0.1471,-28105000,125000000,0.1201,-1467000,126452000,0.1215,2.38,2.17,50861000,55880000,76408000,0.0,76408000,62877000,7446000.0,34294000,181025000,2036261000,,,,,,195860000,2232121000,0.0,2413146000,31942000.0,0.0,,38581000.0,86877000.0,157400000,1341555000,38581000.0,14284000.0,459919000,1854339000,,79352000.0,2011739000,,510000.0,-446963000,-26000000,873860000,401407000,2413146000,0.0,2413146000,126452000,112278000,-5877000.0,5773000.0,2939000,6594000.0,,,23625000,5439000,247004000,,9350000.0,,,-68812000,-59462000,-358710000.0,,-177423000.0,-109414000.0,472834000,-172713000,0.0,14829000.0,76408000.0,61579000,247004000,46.8,47.525,35.33,10558800.0,2.2,13.575,48.905
2015,1092124000,796479000,295645000,0.2707,0.0,28914000,85469000,114383000,910862000,12384000.0,63901000.0,114383000,277940000,0.2545,162062000,0.1484,-62406000,99656000,0.0912,-11855000,111511000,0.1021,2.18,2.16,51241000,51612000,56291000,0.0,56291000,61818000,8051000.0,46777000,172937000,1982816000,,,,,,175681000,2158497000,0.0,2331434000,20913000.0,0.0,,47794000.0,73750000.0,142457000,1431710000,47794000.0,1163000.0,328748000,1809415000,,84716000.0,1951872000,,513000.0,-473404000,-25000000,877453000,379562000,2331434000,0.0,2331434000,111511000,114383000,-13847000.0,6158000.0,6855000,-9845000.0,,,30480000,9302000,234362000,,10000000.0,,,-84637000,-74637000,-284100000.0,,-154681000.0,-131305000.0,390244000,-179842000,0.0,-20117000.0,56291000.0,76408000,234362000,54.755,54.620000000000005,42.075,7209350.0,2.7,16.275,58.35
2016,1149207000,825586000,323621000,0.2816,0.0,29143000,80673000,109816000,935402000,11500000.0,63906000.0,109816000,336488000,0.2928,213805000,0.186,-51039000,162766000,0.1416,3400000,159366000,0.1387,3.12,3.11,51009000,51312000,59128000,0.0,59128000,47818000,8065000.0,44408000,159419000,1998012000,,,,70440000.0,,177882000,2246334000,0.0,2405753000,32315000.0,0.0,,41080000.0,88134000.0,161529000,1502554000,41080000.0,1469000.0,331124000,1876227000,,89959000.0,2037756000,,510000.0,-491805000,-22000000,881292000,367997000,2405753000,0.0,2405753000,159366000,109816000,321000.0,6128000.0,-32590000,7215000.0,,,-2110000,50560000,293601000,,-63356000.0,,,-115885000,-179241000,-10000000.0,,-24811000.0,-151160000.0,74448000,-111523000,0.0,2837000.0,59128000.0,56291000,293601000,50.95,51.065,41.5,6073100.0,3.0,19.275,60.775
2017,1184719000,852690000,332029000,0.2803,0.0,33495000,78464000,111959000,964649000,11818000.0,66051000.0,111959000,304955000,0.2574,184652000,0.1559,-57707000,126945000,0.1072,-49155000,176100000,0.1486,3.44,3.43,51147000,51371000,57557000,0.0,57557000,57520000,0.0,143386000,258463000,2065657000,,,,88685000.0,,111423000,2265765000,0.0,2524228000,32663000.0,0.0,,51232000.0,86651000.0,170546000,1590753000,51232000.0,0.0,333541000,1975526000,,95717000.0,2146072000,,512000.0,-479170000,-27000000,883814000,378156000,2524228000,0.0,2524228000,176100000,111959000,-52637000.0,6640000.0,90027000,-9702000.0,,,87917000,-36259000,295830000,,-25622000.0,,,-188890000,-214512000,-605150000.0,,,-161706000.0,683967000,-82889000,0.0,-1571000.0,57557000.0,59128000,295830000,63.76,63.895,54.725,4385750.0,3.2,22.474999999999998,77.2
2018,1275118000,916190000,358928000,0.2815,0.0,30833000,90043000,120876000,1037066000,10469000.0,74961000.0,120876000,472252000,0.3704,214269000,0.168,62146000,276415000,0.2168,11745000,264670000,0.2076,5.16,5.14,51294000,51507000,103437000,0.0,103437000,67923000,9823000.0,129939000,311122000,3149095000,,,246770000.0,,40557000.0,106339000,3542761000,0.0,3853883000,77620000.0,0.0,,69280000.0,103729000.0,250629000,2441277000,69280000.0,0.0,623120000,3133677000,,100686000.0,3384306000,,513000.0,-388524000,-28000000,885588000,469577000,3853883000,0.0,3853883000,264670000,120876000,10190000.0,7656000.0,-27424000,-8320000.0,,,60493000,-54049000,321919000,,-229726000.0,,,-193584000,-423310000,-5000000.0,,,-172415000.0,349185000,171770000,0.0,70379000.0,149089000.0,78710000,321919000,78.16,77.985,71.0,5992850.0,3.4,25.874999999999996,96.875
2019,1604566000,1123188000,481378000,0.3,0.0,36282000,177565000,213847000,1337035000,11769000.0,131620000.0,213847000,492236000,0.3068,267531000,0.1667,-120762000,146769000,0.0915,18475000,128294000,0.08,2.82,2.81,51609000,51975000,362430000,0.0,362430000,201292000,10329000.0,135577000,709628000,3130252000,,,207113000.0,,25959000.0,15516000,3378840000,0.0,4088468000,40238000.0,,,,198644000.0,238882000,2558660000,76744000.0,0.0,569453000,3204857000,,107639000.0,3443739000,,549000.0,-495514000,-28000000,1167694000,644729000,4088468000,0.0,4088468000,128294000,213847000,14414000.0,7833000.0,410253000,-2844000.0,,,470746000,-419955000,354686000,,-24722000.0,,13211000.0,-151526000,-163037000,-1476612000.0,282908000.0,,-183346000.0,1456708000,79658000,0.0,271307000.0,420396000.0,149089000,354686000,81.0,81.03999999999999,76.1,5346700.0,3.6,29.474999999999998,105.57499999999999
2020,524475000,551141000,-26666000,-0.0508,0.0,28795000,216747000,245542000,796683000,7304000.0,115783000.0,215082000,-59442000,-0.1133,-303831000,-0.5793,-129906000,-433737000,-0.827,27084000,-417391000,-0.7958,-7.59,-7.59,54962000,54962000,56697000,0.0,56697000,119125000,7157000.0,58021000,241000000,3117247000,,,166971000.0,,,31277000,3315495000,0.0,3556495000,23125000.0,98421000.0,51821000.0,0.0,110398000.0,231944000,2667156000,70441000.0,665000.0,366472000,3104734000,,108664000.0,3336678000,,550000.0,-911092000,-57951000,1173794000,205301000,3541979000,14516000.0,3556495000,-417391000,215082000,26526000.0,8732000.0,-461690000,50501000.0,,,9056000,467217000,-161524000,,-8868000.0,,,-163780000,-172648000,-5000000.0,,,-102331000.0,100861000,-6470000,0.0,-340642000.0,79754000.0,420396000,-161524000,37.290000000000006,37.48,37.48,13194650.0,0.95,30.424999999999997,67.905
2021,939373000,738674000,200699000,0.2137,0.0,38597000,220357000,258954000,997628000,5685000.0,125347000.0,220357000,173695000,0.1849,-58675000,-0.0625,-131169000,-189844000,-0.2021,4957000,-176966000,-0.1884,-3.54,-3.54,55065000,55065000,140688000,0.0,140688000,167429000,16738000.0,98567000,423422000,3031844000,,,126804000.0,,,89903000,3248551000,-91448000.0,3580525000,336444000.0,190000000.0,54991000.0,0.0,156560000.0,683004000,2860589000,116820000.0,4671000.0,-62166000,2919914000,,114654000.0,3602918000,,551000.0,-1088105000,-29080000,1094400000,-22234000,3580684000,-159000.0,3580525000,-176966000,220357000,4006000.0,12104000.0,51834000,-54639000.0,,,-539000,-82000,111253000,,-218710000.0,,,-71028000,-289738000,-405000000.0,,,-502000.0,667233000,261731000,0.0,83246000.0,163000000.0,79754000,111253000,79.47,78.08000000000001,78.08000000000001,9146150.0,0.0,30.424999999999997,108.50500000000001
