,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,7175956000,3813386000,3362570000,0.4686,0.0,1227831000,375456000,1603287000,5416673000,,,650823000,1641017000,0.2287,1758248000,0.245,-780322000,977926000.0,0.1363,341930000.0,648264000,0.0903,2.29,2.22,283084716,292010811,452944000.0,0.0,452944000.0,381540000.0,118459000.0,561808000.0,1514751000.0,17430293000.0,1300747000.0,367200000.0,1667947000.0,,,1533247000.0,20631487000.0,0.0,22146238000.0,416640000.0,,,,1231460000.0,1648100000.0,12994869000.0,0.0,3441157000.0,212563000.0,16648589000.0,,,18296689000.0,,3629000.0,2635989000.0,-2795233000.0,4005164000.0,3849549000.0,22146238000.0,0.0,22146238000.0,648264000.0,650823000.0,59764000.0,,382636000.0,,-10431000.0,,-133349000.0,-524073000.0,1217414000.0,-1884053000.0,,,,231626000.0,-1652427000.0,,89113000.0,-246892000.0,,667803000.0,510024000.0,0.0,75011000.0,452944000.0,377933000.0,-666639000.0,40.52,41.13,38.865,30142000.0,0.0,0.07500000000000001,38.940000000000005
2007,7691637000,4139147000,3552490000,0.4619,0.0,1426361000,-737801000,688560000,4827707000,,,704632000,3046934000,0.3961,2863930000,0.3723,-705502000,2158428000.0,0.2806,757883000.0,1584419000,0.206,5.52,5.31,287032428,298383992,412390000.0,0.0,412390000.0,412345000.0,126116000.0,224535000.0,1175386000.0,16823704000.0,1262922000.0,359770000.0,1622692000.0,,,3105904000.0,21552300000.0,0.0,22727686000.0,219556000.0,,,,1505131000.0,1724687000.0,11175229000.0,0.0,3416660000.0,350407000.0,14942296000.0,,,16666983000.0,,3684000.0,4220408000.0,1000000.0,1835611000.0,6060703000.0,22727686000.0,0.0,22727686000.0,1584419000.0,704632000.0,32813000.0,,-415952000.0,,-8511000.0,,-549301000.0,-911496000.0,994416000.0,-2917409000.0,2675941000.0,,,450769000.0,209301000.0,,1290550000.0,-826765000.0,,-1704322000.0,-1240537000.0,0.0,-36820000.0,412390000.0,449210000.0,-1922993000.0,75.91499999999999,81.005,76.545,39345100.0,0.0,0.07500000000000001,76.62
2008,7208767000,4143653000,3065114000,0.4252,0.0,1278501000,1915773000,3194274000,7337927000,,,788856000,119868000,0.0166,-129603000,-0.018,-539385000,-668988000.0,-0.0928,186298000.0,-855286000,-0.1186,-3.06,-3.06,279815000,279815000,295644000.0,0.0,295644000.0,368101000.0,111505000.0,757780000.0,1533030000.0,16289154000.0,86353000.0,4642865000.0,4729218000.0,,,723314000.0,21741686000.0,0.0,23274716000.0,142693000.0,1047614000.0,,0.0,1812269000.0,3002576000.0,12416552000.0,0.0,3441198000.0,440029000.0,16297779000.0,,,19300355000.0,,3693000.0,3365122000.0,-57000000.0,662546000.0,3974361000.0,23274716000.0,0.0,23274716000.0,-855286000.0,788856000.0,79516000.0,,-920245000.0,,12366000.0,,-1469546000.0,1660191000.0,753032000.0,-781754000.0,,,,-1199686000.0,-1981440000.0,,14116000.0,-1240856000.0,,2348822000.0,1122082000.0,0.0,-106326000.0,295644000.0,401970000.0,-28722000.0,42.61,34.54,32.635000000000005,71088650.0,0.0,0.07500000000000001,32.71000000000001
2009,5978589000,3539306000,2439283000,0.408,0.0,2625659000,689273000,3314932000,6854238000,12304000.0,775431000.0,689273000,-547889000,-0.0916,-963876000,-0.1612,-1048717000,-2012593000.0,-0.3366,-720911000.0,-1291682000,-0.2161,-3.41,-3.41,378513000,378513000,2056207000.0,0.0,2056207000.0,753029000.0,101809000.0,142456000.0,3053501000.0,15069952000.0,86353000.0,344253000.0,430606000.0,3611799000.0,,352352000.0,19464709000.0,0.0,22518210000.0,155796000.0,1079824000.0,,0.0,1147981000.0,2383601000.0,12976037000.0,0.0,3031303000.0,256837000.0,16264177000.0,,256837000.0,18647778000.0,,4412000.0,370532000.0,-2000000.0,3497488000.0,3870432000.0,22518210000.0,0.0,22518210000.0,-1291682000.0,689273000.0,-344690000.0,36571000.0,2139446000.0,-121088000.0,6571000.0,,669900000.0,-641004000.0,587914000.0,-136850000.0,-963685000.0,136850000.0,753452000.0,-120022000.0,-330255000.0,-8258155000.0,1105055000.0,,,8641850000.0,1488750000.0,14154000.0,1760563000.0,2056207000.0,295644000.0,451064000.0,8.184999999999999,8.190000000000001,7.74,514481150.0,0.0,0.07500000000000001,7.815
2010,6019233000,3757542000,2261691000,0.3757,0.0,2708765000,633423000,3342188000,7099730000,,1113580000.0,633423000,-469022000,-0.0779,-1080497000,-0.1795,-1135528000,-2216025000.0,-0.3682,-778628000.0,-1437397000,-0.2388,-3.19,-3.19,450449000,450449000,498964000.0,0.0,498964000.0,497876000.0,96392000.0,362413000.0,1455645000.0,14554350000.0,86353000.0,342804000.0,429157000.0,1923155000.0,,598738000.0,17505400000.0,0.0,18961045000.0,167084000.0,,,,1079137000.0,1246221000.0,12047698000.0,0.0,2469333000.0,199248000.0,14716279000.0,,199248000.0,15962500000.0,,4885000.0,-1066865000.0,-4831430000.0,8891955000.0,2998545000.0,18961045000.0,0.0,18961045000.0,-1437397000.0,633423000.0,-634082000.0,34988000.0,-460476000.0,-17376000.0,5418000.0,,209424000.0,2367558000.0,504014000.0,-207491000.0,207491000.0,-702999000.0,113422000.0,3498000.0,-586079000.0,-11962339000.0,588456000.0,,,9898705000.0,-1475178000.0,0.0,-1557243000.0,498964000.0,2056207000.0,296523000.0,11.13,11.17,10.555,604627200.0,0.0,0.07500000000000001,10.629999999999999
2011,7849312000,5026361000,2822951000,0.3596,0.0,1535758000,817146000,2352904000,7379265000,,1086832000.0,817146000,4615302000,0.588,-3025958000,-0.3855,5857589000,2831631000.0,0.3607,-403313000.0,3114637000,0.3968,6.37,5.62,488652000,560895000,1865913000.0,0.0,1865913000.0,491730000.0,112735000.0,342342000.0,2812720000.0,14866644000.0,2896609000.0,5048117000.0,7944726000.0,1635572000.0,,506614000.0,24953556000.0,0.0,27766276000.0,170994000.0,,,,1573770000.0,1744764000.0,13470167000.0,0.0,2502096000.0,167027000.0,16139290000.0,,167027000.0,17884054000.0,,4888000.0,1981389000.0,6000000.0,4094301000.0,6086578000.0,23970632000.0,3795644000.0,27766276000.0,3114637000.0,817146000.0,-394437000.0,39707000.0,858532000.0,-155043000.0,-8039000.0,,1067956000.0,-3760459000.0,675126000.0,-301244000.0,278198000.0,-330313000.0,301244000.0,30803000.0,-21312000.0,-6846200000.0,,,,7558122000.0,711922000.0,1213000.0,1366949000.0,1865913000.0,498964000.0,373882000.0,13.35,12.905,12.195,464835450.0,0.0,0.07500000000000001,12.27
2012,9160844000,5921282000,3239562000,0.3536,0.0,1474781000,929824000,2404605000,8325887000,,1116358000.0,927697000,159063000,0.0174,80526000,0.0088,-1814739000,-1734213000.0,-0.1893,-117301000.0,-1767691000,-0.193,-3.62,-3.62,488988000,488988000,1543509000.0,0.0,1543509000.0,443677000.0,107577000.0,412329000.0,2507092000.0,14194652000.0,2902847000.0,4737833000.0,7640680000.0,1444547000.0,,497767000.0,23777646000.0,0.0,26284738000.0,199620000.0,0.0,,233615000.0,1492436000.0,1925671000.0,13589283000.0,0.0,2473889000.0,179879000.0,16243051000.0,,,18168722000.0,,4892000.0,213698000.0,14000000.0,4132958000.0,4365548000.0,22534270000.0,3750468000.0,26284738000.0,-1767691000.0,927697000.0,-117203000.0,39560000.0,-486535000.0,1260000.0,5183000.0,163270000.0,581421000.0,2313523000.0,909351000.0,-422763000.0,-54300000.0,-285469000.0,315438000.0,-422086000.0,-446417000.0,-7643245000.0,,,,6856286000.0,-786959000.0,1621000.0,-322404000.0,1543509000.0,1865913000.0,486588000.0,10.69,10.995,10.39,218722000.0,0.0,0.07500000000000001,10.465
2013,9809663000,6258716000,3550947000,0.362,0.0,1495195000,862539000,2357734000,8616450000,,857347000.0,849225000,1581229000,0.1612,1111512000,0.1133,-1023747000,87765000.0,0.0089,31263000.0,-156606000,-0.016,-0.32,-0.32,489661000,489661000,1803669000.0,0.0,1803669000.0,488217000.0,107907000.0,319646000.0,2719439000.0,14055212000.0,2897442000.0,4511861000.0,7409303000.0,1374836000.0,,551395000.0,23390746000.0,0.0,26110185000.0,241192000.0,0.0,,229684000.0,1744452000.0,2215328000.0,13447230000.0,0.0,2430414000.0,141590000.0,16019234000.0,,,18234562000.0,,4904000.0,57092000.0,13000000.0,4156183000.0,4231179000.0,22465741000.0,3644444000.0,26110185000.0,-156606000.0,849225000.0,58917000.0,32332000.0,-77310000.0,-59842000.0,-336000.0,116623000.0,504111000.0,603890000.0,1310448000.0,-562124000.0,-28953000.0,-219546000.0,252592000.0,-564230000.0,-560137000.0,-3405262000.0,,,,2915554000.0,-489708000.0,-443000.0,260160000.0,1803669000.0,1543509000.0,748324000.0,15.195,15.739999999999998,14.87,203075850.0,0.0,0.07500000000000001,14.944999999999999
2014,10081984000,6368698000,3713286000,0.3683,0.0,1557560000,855022000,2412582000,8781280000,,817061000.0,815765000,1766661000,0.1752,1323538000,0.1313,-912652000,410886000.0,0.0408,283708000.0,-149873000,-0.0149,-0.31,-0.31,490875000,490875000,1713715000.0,570000000.0,2283715000.0,488020000.0,104011000.0,151414000.0,3027160000.0,14441542000.0,2897110000.0,4364856000.0,7261966000.0,1559034000.0,,412809000.0,23675351000.0,0.0,26702511000.0,164252000.0,1245320000.0,,225624000.0,1772729000.0,3407925000.0,12913882000.0,0.0,2621860000.0,130570000.0,15666312000.0,,,19074237000.0,,4913000.0,-107909000.0,13000000.0,4180913000.0,4090917000.0,23165154000.0,3537357000.0,26702511000.0,-149873000.0,815765000.0,331833000.0,37264000.0,-884876000.0,-32435000.0,3167000.0,-288955000.0,-380765000.0,980557000.0,1130670000.0,-957041000.0,-103040000.0,-693133000.0,210300000.0,-938277000.0,-1524150000.0,-5680150000.0,,,,5988227000.0,308077000.0,-889000.0,-89954000.0,1713715000.0,1803669000.0,173629000.0,24.765,24.85,23.48,198951800.0,0.0,0.07500000000000001,23.555
2015,9190068000,5625376000,3564692000,0.3879,0.0,1583655000,891210000,2474865000,8100241000,,797579000.0,819883000,1163148000,0.1266,-156232000,-0.017,-890011000,-1046243000.0,-0.1138,-6594000.0,-447720000,-0.0487,-0.82,-0.82,542873000,542873000,1670312000.0,0.0,1670312000.0,496552000.0,104200000.0,137685000.0,2408749000.0,15371795000.0,1430767000.0,4164781000.0,5595548000.0,1491497000.0,,347589000.0,22806429000.0,0.0,25215178000.0,182031000.0,328442000.0,,232408000.0,1495070000.0,2237951000.0,12368311000.0,0.0,2680576000.0,163913000.0,15212800000.0,,,17450751000.0,,5648000.0,-555629000.0,14000000.0,5655908000.0,5119927000.0,22570678000.0,2644500000.0,25215178000.0,-447720000.0,819883000.0,-3615000.0,42872000.0,551563000.0,-62720000.0,-2649000.0,-139069000.0,170798000.0,42096000.0,1005079000.0,-1466819000.0,-103855000.0,-200205000.0,770205000.0,-1261203000.0,-795058000.0,-5994254000.0,,,,5736375000.0,-257879000.0,793000.0,-43403000.0,1670312000.0,1713715000.0,-461740000.0,20.47,20.73,19.585,209689050.0,0.0,0.07500000000000001,19.66
2016,9455123000,5495664000,3959459000,0.4188,0.0,1691391000,989602000,2680993000,8176657000,,694773000.0,849527000,2668039000,0.2822,2079787000,0.22,-820610000,1259177000.0,0.1332,22299000.0,1101440000,0.1165,1.94,1.92,568134000,573317000,1446581000.0,0.0,1446581000.0,542924000.0,97733000.0,142349000.0,2229587000.0,18425023000.0,1817119000.0,4087706000.0,5904825000.0,1220443000.0,,393423000.0,25943714000.0,0.0,28173301000.0,250477000.0,8375000.0,,350319000.0,1684250000.0,2293421000.0,12979220000.0,0.0,2551228000.0,380120000.0,15910568000.0,,,18203989000.0,,5741000.0,545811000.0,15000000.0,5653628000.0,6220180000.0,24424169000.0,3749132000.0,28173301000.0,1101440000.0,849527000.0,-80628000.0,55487000.0,-234632000.0,-33208000.0,10806000.0,272828000.0,-63834000.0,-157222000.0,1533972000.0,-2262473000.0,-548076000.0,,,-1728128000.0,-2276204000.0,-4687026000.0,1207500000.0,-100000000.0,,4098948000.0,519422000.0,-921000.0,-223731000.0,1446581000.0,1670312000.0,-728501000.0,22.785,23.37,22.08,144639750.0,0.0,0.07500000000000001,22.154999999999998
2017,10773904000,6166006000,4607898000,0.4277,0.0,1916790000,1111955000,3028745000,9194751000,,668745000.0,993480000,2489848000,0.2311,1715492000,0.1592,-751737000,963755000.0,0.0895,-1132663000.0,1960286000,0.1819,3.38,3.34,572253000,578795000,1499995000.0,0.0,1499995000.0,583096000.0,102292000.0,189244000.0,2374627000.0,19635459000.0,1806531000.0,3877960000.0,5684491000.0,1034161000.0,,430440000.0,26784551000.0,0.0,29159178000.0,255028000.0,158042000.0,,454350000.0,2224962000.0,3092382000.0,12751052000.0,0.0,1304835000.0,364194000.0,14420081000.0,,,17512463000.0,,5663000.0,2252890000.0,-4000000.0,5358099000.0,7612652000.0,25125115000.0,4034063000.0,29159178000.0,1960286000.0,993480000.0,-1264674000.0,62494000.0,-653921000.0,-18438000.0,-4656000.0,419525000.0,-717755000.0,1108746000.0,2206411000.0,-1864082000.0,-16727000.0,,,-1563865000.0,-1580592000.0,-502669000.0,404685000.0,-327500000.0,-252014000.0,108720000.0,-568778000.0,-3627000.0,53414000.0,1499995000.0,1446581000.0,342329000.0,31.185,31.535,30.025,156288200.0,0.44,0.515,30.54
