,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,64306000000,51843000000,12463000000,0.1938,4121000000.0,3644000000.0,-267000000.0,7498000000.0,59341000000,,516000000.0,1727000000,6746000000,0.1049,4971000000,0.0773,-464000000,4507000000,0.0701,1196000000,3307000000,0.0514,4.49,4.45,744300000,744300000,5359000000,5158000000.0,10517000000,5422000000,24317000000,316000000.0,40572000000,8931000000,4937000000.0,2979000000.0,7916000000.0,1111000000.0,4031000000.0,6004000000,27993000000,0.0,68565000000,7715000000.0,948000000,607000000.0,0.0,26732000000,35395000000,11473000000,0.0,418000000.0,18417000000.0,30308000000,,,65703000000,,5061000000.0,24784000000,-13758000000,-13321000000.0,2766000000,68469000000,96000000.0,68565000000,3307000000.0,1727000000.0,,215000000.0,2785000000.0,8000000.0,-7387000000.0,313000000.0,5177000000.0,-5082000000.0,2952000000.0,-1127000000.0,-932000000.0,-15548000000.0,12631000000.0,143000000.0,-4831000000.0,-689000000.0,,,-1253000000.0,-20000000.0,-1962000000.0,-15000000.0,-3856000000.0,5359000000.0,9215000000.0,1825000000.0,64.465,64.72,50.98,113928650.0,1.68,18.7421,69.7221
2011,68735000000,55867000000,12868000000,0.1872,3918000000.0,3408000000.0,-278000000.0,7048000000.0,62915000000,,498000000.0,1660000000,7558000000,0.11,5844000000,0.085,-451000000,5393000000,0.0785,1382000000,4018000000,0.0585,5.39,5.34,745454545,753100000,10049000000,1223000000.0,11272000000,5793000000,32240000000,505000000.0,49810000000,9313000000,4945000000.0,3044000000.0,7989000000.0,1043000000.0,5892000000.0,5939000000,30176000000,0.0,79986000000,8406000000.0,2353000000,2780000000.0,0.0,30515000000,41274000000,10018000000,,,25086000000.0,35104000000,,,76378000000,,5061000000.0,27524000000,-16500000000,-12570000000.0,3515000000,79893000000,93000000.0,79986000000,4018000000.0,1660000000.0,,186000000.0,3359000000.0,-292000000.0,-10012000000.0,1164000000.0,8536000000.0,-5200000000.0,4023000000.0,-1713000000.0,-42000000.0,-6796000000.0,10826000000.0,94000000.0,2369000000.0,-930000000.0,,,-1244000000.0,474000000.0,-1700000000.0,-2000000.0,4690000000.0,10049000000.0,5359000000.0,2310000000.0,70.805,71.24000000000001,56.775,115582550.0,1.68,20.4221,77.1971
2012,81698000000,68644000000,13054000000,0.1598,3298000000.0,3717000000.0,,7015000000.0,75659000000,,463000000.0,1811000000,8181000000,0.1001,6311000000,0.0772,-401000000,5910000000,0.0723,2007000000,3900000000,0.0477,5.15,5.11,757281553,763800000,10341000000,3217000000.0,13558000000,5972000000,37751000000,28000000.0,57309000000,9660000000,5035000000.0,3111000000.0,8146000000.0,1180000000.0,6753000000.0,5848000000,31587000000,0.0,88896000000,9394000000.0,1436000000,,16672000000.0,17480000000,44982000000,8890000000,,,29057000000.0,37947000000,,179000000.0,82929000000,,5061000000.0,30037000000,-17416000000,-11815000000.0,5867000000,88796000000,100000000.0,88896000000,3900000000.0,1811000000.0,,193000000.0,3791000000.0,-27000000.0,-5681000000.0,1199000000.0,12327000000.0,-2187000000.0,7508000000.0,-1710000000.0,-124000000.0,-12921000000.0,10901000000.0,90000000.0,-3757000000.0,-2076000000.0,,,-1322000000.0,-79000000.0,-3477000000.0,18000000.0,292000000.0,10341000000.0,10049000000.0,5798000000.0,74.26499999999999,74.23,60.73,89031700.0,1.76,22.182100000000002,82.9121
2013,86623000000,73268000000,13355000000,0.1542,3071000000.0,3956000000.0,,7027000000.0,80295000000,,386000000.0,1844000000,8461000000,0.0977,6562000000,0.0758,-330000000,6232000000,0.0719,1646000000,4585000000,0.0529,6.03,5.96,760364842,769500000,9088000000,6170000000.0,15258000000,6890000000,42912000000,14000000.0,65074000000,10224000000,5043000000.0,3052000000.0,8095000000.0,1204000000.0,2939000000.0,5127000000,27589000000,0.0,92663000000,9498000000.0,1563000000,,20027000000.0,20398000000,51486000000,7989000000,,,18191000000.0,26180000000,,151000000.0,77666000000,,5061000000.0,32964000000,-9894000000,-13256000000.0,14875000000,92541000000,122000000.0,92663000000,4585000000.0,1844000000.0,,206000000.0,1261000000.0,-879000000.0,-5562000000.0,-298000000.0,13588000000.0,283000000.0,8179000000.0,-2238000000.0,-26000000.0,-15394000000.0,12453000000.0,-89000000.0,-5154000000.0,-1434000000.0,,-2801000000.0,-1467000000.0,1453000000.0,-4249000000.0,-29000000.0,-1253000000.0,9088000000.0,10341000000.0,5941000000.0,101.145,103.18,86.795,101752300.0,1.94,24.122100000000003,110.9171
2014,90762000000,76752000000,14010000000,0.1544,3047000000.0,3767000000.0,,6814000000.0,83566000000,,333000000.0,1906000000,9376000000,0.1033,7473000000,0.0823,-336000000,7137000000,0.0786,1691000000,5446000000,0.06,7.47,7.38,729049531,738000000,11733000000,1359000000.0,13092000000,7919000000,46756000000,18000000.0,67785000000,11007000000,5119000000.0,2869000000.0,7988000000.0,1154000000.0,6576000000.0,4688000000,31413000000,0.0,99198000000,10667000000.0,929000000,,23175000000.0,21946000000,56717000000,8044000000,,,25647000000.0,33691000000,,161000000.0,90408000000,,5061000000.0,36180000000,-13903000000,-18673000000.0,8665000000,99073000000,125000000.0,99198000000,5446000000.0,1906000000.0,,195000000.0,-2520000000.0,-1328000000.0,-4330000000.0,1339000000.0,11068000000.0,3831000000.0,8858000000.0,-2236000000.0,-163000000.0,-8617000000.0,13416000000.0,67000000.0,2467000000.0,-1601000000.0,,-6001000000.0,-2115000000.0,1124000000.0,-8593000000.0,-87000000.0,2645000000.0,11733000000.0,9088000000.0,6622000000.0,127.275,127.305,109.23,88044800.0,2.92,27.042100000000005,136.27210000000002
2015,96114000000,82088000000,14026000000,0.1459,3331000000.0,3525000000.0,,6856000000.0,88944000000,,275000000.0,1833000000,9263000000,0.0964,7443000000,0.0774,-288000000,7155000000,0.0744,1979000000,5176000000,0.0539,7.52,7.44,688297872,696100000,11302000000,750000000.0,12052000000,8925000000,47257000000,0.0,68234000000,12076000000,5126000000.0,2657000000.0,7783000000.0,1284000000.0,265000000.0,4766000000,26174000000,0.0,94408000000,10800000000.0,1234000000,262000000.0,24364000000.0,14014000000,50412000000,8633000000,0.0,2392000000.0,26574000000.0,37599000000,,150000000.0,88011000000,,5061000000.0,38756000000,-12748000000,-24734000000.0,6335000000,94346000000,62000000.0,94408000000,5176000000.0,1833000000.0,,189000000.0,6754000000.0,-1069000000.0,-1110000000.0,-238000000.0,17822000000.0,-4589000000.0,9363000000.0,-2450000000.0,-31000000.0,-2036000000.0,2590000000.0,81000000.0,-1846000000.0,-885000000.0,,-6751000000.0,-2490000000.0,2206000000.0,-7920000000.0,-28000000.0,-431000000.0,11302000000.0,11733000000.0,6913000000.0,144.065,144.38,126.44,81449650.0,3.64,30.682100000000005,157.1221
2016,94571000000,80790000000,13781000000,0.1457,4627000000.0,3616000000.0,,8243000000.0,89033000000,,306000000.0,1910000000,7784000000,0.0823,5834000000,0.0617,-266000000,5568000000,0.0589,673000000,4895000000,0.0518,7.7,7.61,635714286,643800000,8801000000,1228000000.0,10029000000,9260000000,43199000000,0.0,62488000000,12807000000,5324000000.0,2540000000.0,7864000000.0,1317000000.0,332000000.0,5189000000,27509000000,0.0,89997000000,11190000000.0,384000000,89000000.0,23869000000.0,14691000000,50134000000,9487000000,0.0,1338000000.0,28161000000.0,38986000000,,138000000.0,89120000000,,5061000000.0,40714000000,-13623000000,-31335000000.0,817000000,89937000000,60000000.0,89997000000,4895000000.0,1910000000.0,,190000000.0,-5468000000.0,112000000.0,3755000000.0,622000000.0,12354000000.0,8972000000.0,10499000000.0,-2613000000.0,-297000000.0,-1719000000.0,1209000000.0,40000000.0,-3380000000.0,-1359000000.0,,-7001000000.0,-2756000000.0,1529000000.0,-9587000000.0,-33000000.0,-2501000000.0,8801000000.0,11302000000.0,7886000000.0,130.655,130.805,118.94,81626050.0,5.45,36.13210000000001,155.0721
2017,93392000000,76066000000,17326000000,0.1855,3179000000.0,4094000000.0,,7273000000.0,83339000000,,360000000.0,2069000000,12476000000,0.1336,10278000000,0.1101,-231000000,10047000000,0.1076,1850000000,8197000000,0.0878,13.6,13.43,602720588,610700000,8813000000,1179000000.0,9992000000,10825000000,44344000000,0.0,65161000000,12672000000,5559000000.0,2573000000.0,8132000000.0,1260000000.0,341000000.0,4767000000,27172000000,0.0,92333000000,12202000000.0,1335000000,380000000.0,27440000000.0,15292000000,56269000000,9696000000,0.0,1839000000.0,24117000000.0,35652000000,,138000000.0,91921000000,,5061000000.0,45320000000,-13376000000,-36650000000.0,355000000,92276000000,57000000.0,92333000000,8197000000.0,2069000000.0,,202000000.0,-3462000000.0,-1821000000.0,-1085000000.0,130000000.0,8892000000.0,6338000000.0,13344000000.0,-1870000000.0,-324000000.0,-3601000000.0,3639000000.0,-37000000.0,-2062000000.0,-953000000.0,,-9236000000.0,-3417000000.0,2256000000.0,-11350000000.0,80000000.0,12000000.0,8813000000.0,8801000000.0,11474000000.0,192.74,218.705,206.085,70051150.0,5.68,41.81210000000001,247.89710000000002
2018,101127000000,81490000000,19637000000,0.1942,3269000000.0,4567000000.0,,7836000000.0,89326000000,,475000000.0,2114000000,14193000000,0.1403,11987000000,0.1185,-383000000,11604000000,0.1147,1144000000,10460000000,0.1034,18.05,17.85,579501385,586200000,7637000000,927000000.0,8564000000,14364000000,62567000000,2335000000.0,87830000000,12645000000,7840000000.0,3429000000.0,11269000000.0,1087000000.0,284000000.0,4244000000,29529000000,0.0,117359000000,12916000000.0,3190000000,485000000.0,50676000000.0,14808000000,81590000000,10558000000,0.0,1736000000.0,23065000000.0,35359000000,,156000000.0,116949000000,,5061000000.0,55941000000,-15083000000,-45580000000.0,339000000,117288000000,71000000.0,117359000000,10460000000.0,2114000000.0,,202000000.0,-2652000000.0,-795000000.0,568000000.0,2000000.0,6240000000.0,5198000000.0,15322000000.0,-1791000000.0,-3230000000.0,-2607000000.0,2898000000.0,40000000.0,-4621000000.0,-7183000000.0,,-9000000000.0,-3946000000.0,8407000000.0,-11722000000.0,-53000000.0,-1250000000.0,7637000000.0,8887000000.0,13531000000.0,353.52,349.46000000000004,336.33,88440550.0,6.84,48.652100000000004,384.9821
2019,76559000000,72093000000,4466000000,0.0583,3219000000.0,3909000000.0,,7128000000.0,79221000000,,722000000.0,2271000000,734000000,0.0096,-1975000000,-0.0258,-284000000,-2259000000,-0.0295,-1623000000,-636000000,-0.0083,-1.12,-1.12,567857143,567857143,9485000000,545000000.0,10030000000,12471000000,76622000000,3106000000.0,102229000000,12502000000,8060000000.0,3338000000.0,11398000000.0,1092000000.0,683000000.0,5721000000,31396000000,0.0,133625000000,15553000000.0,7340000000,670000000.0,51551000000.0,22868000000,97312000000,19804000000,0.0,413000000.0,24396000000.0,44613000000,,229000000.0,141925000000,,5061000000.0,50644000000,-16153000000,-48169000000.0,-8617000000,133308000000,317000000.0,133625000000,-636000000.0,2271000000.0,,212000000.0,-1323000000.0,603000000.0,-12391000000.0,1600000000.0,4917000000.0,-2970000000.0,-2446000000.0,-1961000000.0,9000000.0,-1658000000.0,1759000000.0,194000000.0,-1530000000.0,-12171000000.0,,-2651000000.0,-4630000000.0,25191000000.0,5739000000.0,-5000000.0,1672000000.0,9485000000.0,7813000000.0,-4407000000.0,365.98,365.135,359.755,99328350.0,8.22,56.8721,416.6271
2020,58158000000,63843000000,-5685000000,-0.0978,2476000000.0,4817000000.0,,7293000000.0,71136000000,,2156000000.0,2246000000,-10006000000,-0.172,-12767000000,-0.2195,-1709000000,-14476000000,-0.2489,-2535000000,-11873000000,-0.2042,-20.88,-20.88,568630268,569000000,7752000000,17838000000.0,25590000000,10051000000,81715000000,4286000000.0,121642000000,11820000000,8081000000.0,2843000000.0,10924000000.0,1016000000.0,86000000.0,6648000000,30494000000,0.0,152136000000,12928000000.0,1961000000,43000000.0,50488000000.0,21903000000,87280000000,61890000000,0.0,1010000000.0,20031000000.0,82931000000,,471000000.0,170211000000,,5061000000.0,38610000000,-17133000000,-44854000000.0,-18316000000,151895000000,241000000.0,152136000000,-11873000000.0,2246000000.0,,250000000.0,29445000000.0,909000000.0,-11002000000.0,-5363000000.0,34362000000.0,-38478000000.0,-18410000000.0,-1303000000.0,0.0,-37616000000.0,20275000000.0,278000000.0,-18366000000.0,-10998000000.0,,,-1158000000.0,47111000000.0,34955000000.0,85000000.0,-1819000000.0,7752000000.0,9571000000.0,-19713000000.0,170.43,168.54,168.54,569213000.0,2.055,58.9271,227.4671
2021,62286000000,59269000000,3017000000,0.0484,2249000000.0,4157000000.0,,6406000000.0,65675000000,,2682000000.0,2144000000,-119000000,-0.0019,-2902000000,-0.0466,-2131000000,-5033000000,-0.0808,-743000000,-4202000000,-0.0675,-7.39,-7.38,568630268,569000000,8052000000,8192000000.0,16244000000,11378000000,78823000000,2221000000.0,108666000000,10918000000,8068000000.0,2562000000.0,10630000000.0,975000000.0,77000000.0,7286000000,29886000000,0.0,138552000000,9261000000.0,1564000000,5000000.0,52980000000.0,18187000000,81992000000,56806000000,0.0,218000000.0,14382000000.0,71406000000,,448000000.0,153398000000,,5061000000.0,34408000000,-11659000000,,-14999000000,138399000000,153000000.0,138552000000,-4202000000.0,2144000000.0,,833000000.0,-6977000000.0,-713000000.0,-1127000000.0,-3783000000.0,275000000.0,4786000000.0,-3416000000.0,-980000000.0,-6000000.0,-35713000000.0,45489000000.0,534000000.0,9324000000.0,-15371000000.0,,,,9771000000.0,-5600000000.0,-39000000.0,217000000.0,8052000000.0,7835000000.0,-4396000000.0,221.425,219.72,219.72,250922250.0,0.0,58.9271,278.6471
